Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,142.4514923095703,147.1199951171875,0.0,150.4499969482422,145.72999572753906,149.5399932861328,0.0,2762200.0
2023-01-04,145.76296997070312,150.5399932861328,0.0,151.9600067138672,148.55999755859375,148.55999755859375,0.0,2620400.0
2023-01-05,142.2748260498047,146.42999267578125,0.52,148.72000122070312,146.02000427246094,147.16000366210938,0.0,2505700.0
2023-01-06,145.90872192382812,150.1699981689453,0.0,150.42999267578125,145.47999572753906,147.74000549316406,0.0,3077400.0
2023-01-09,146.13217163085938,150.39999389648438,0.0,152.4499969482422,150.10000610351562,151.35000610351562,0.0,3219400.0
2023-01-10,147.68678283691406,152.0,0.0,152.17999267578125,149.27999877929688,150.50999450683594,0.0,2198400.0
2023-01-11,149.5522918701172,153.9199981689453,0.0,154.11000061035156,152.27000427246094,152.3000030517578,0.0,3113600.0
2023-01-12,150.52392578125,154.9199981689453,0.0,155.75,152.39999389648438,154.75999450683594,0.0,3322400.0
2023-01-13,151.34005737304688,155.75999450683594,0.0,156.25,152.3000030517578,153.24000549316406,0.0,2391300.0
2023-01-17,149.3871307373047,153.75,0.0,156.10000610351562,153.3699951171875,155.5399932861328,0.0,3073400.0
2023-01-18,146.15164184570312,150.4199981689453,0.0,154.75999450683594,150.32000732421875,154.49000549316406,0.0,2762400.0
2023-01-19,142.68292236328125,146.85000610351562,0.0,148.0,144.1999969482422,146.61000061035156,0.0,3852300.0
2023-01-20,147.2981414794922,151.60000610351562,0.0,151.77999877929688,147.72000122070312,147.9600067138672,0.0,3954800.0
2023-01-23,149.6300506591797,154.0,0.0,155.05999755859375,151.5500030517578,152.0,0.0,3608700.0
2023-01-24,150.9222869873047,155.3300018310547,0.0,156.6699981689453,152.66000366210938,152.9199981689453,0.0,2348500.0
2023-01-25,152.32142639160156,156.77000427246094,0.0,157.05999755859375,153.3699951171875,153.49000549316406,0.0,2916500.0
2023-01-26,151.45668029785156,155.8800048828125,0.0,158.22999572753906,154.2899932861328,157.64999389648438,0.0,3640300.0
2023-01-27,167.42047119140625,172.30999755859375,0.0,175.5399932861328,165.5,166.8000030517578,0.0,13997300.0
2023-01-30,167.7605438232422,172.66000366210938,0.0,177.86000061035156,172.50999450683594,174.7899932861328,0.0,10240700.0
