Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-17,202.94723510742188,210.89999389648438,0.0,215.0,210.14999389648438,215.0,0.0,2607700.0
2023-03-20,207.2775421142578,215.39999389648438,0.0,216.14999389648438,211.47999572753906,211.7899932861328,0.0,1134700.0
2023-03-21,208.01852416992188,216.1699981689453,0.0,216.5399932861328,213.8800048828125,215.9499969482422,0.0,912900.0
2023-03-22,206.0650634765625,214.13999938964844,0.0,218.0,214.1199951171875,216.22000122070312,0.0,712200.0
2023-03-23,206.88299560546875,214.99000549316406,0.0,216.11000061035156,213.6699981689453,213.6699981689453,0.0,918800.0
2023-03-24,209.7313995361328,217.9499969482422,0.0,218.69000244140625,214.6699981689453,216.1699981689453,0.0,935600.0
2023-03-27,211.21331787109375,219.49000549316406,0.0,220.44000244140625,218.8000030517578,219.35000610351562,0.0,837200.0
2023-03-28,211.01126098632812,219.27999877929688,0.0,220.75999450683594,219.24000549316406,219.30999755859375,0.0,721600.0
2023-03-29,215.24533081054688,223.67999267578125,0.0,223.77000427246094,220.4499969482422,220.66000366210938,0.0,860800.0
2023-03-30,216.42897033691406,224.91000366210938,0.0,225.89999389648438,223.63999938964844,224.85000610351562,0.0,1280100.0
2023-03-31,217.37197875976562,225.88999938964844,0.0,227.0,224.63999938964844,226.99000549316406,0.0,1244400.0
2023-04-03,216.91970825195312,225.4199981689453,0.0,227.42999267578125,224.77000427246094,226.0,0.0,1171200.0
2023-04-04,210.00083923339844,218.22999572753906,0.0,226.99000549316406,217.0500030517578,225.2899932861328,0.0,2697900.0
2023-04-05,213.0897979736328,221.44000244140625,0.0,221.88999938964844,218.10000610351562,220.13999938964844,0.0,1520700.0
2023-04-06,216.16912841796875,224.63999938964844,0.0,226.5,221.00999450683594,224.0,0.0,2027800.0
2023-04-10,216.13063049316406,224.60000610351562,0.0,226.6999969482422,223.0399932861328,225.9499969482422,0.0,1713500.0
2023-04-11,219.556396484375,228.16000366210938,0.0,229.94000244140625,224.07000732421875,224.07000732421875,0.0,1259400.0
2023-04-12,217.8820037841797,226.4199981689453,0.0,228.5500030517578,226.19000244140625,228.05999755859375,0.0,1059400.0
2023-04-13,217.67027282714844,226.1999969482422,0.0,227.0500030517578,225.13999938964844,226.32000732421875,0.0,1012600.0
2023-04-14,219.6237335205078,228.22999572753906,0.0,228.63999938964844,225.05999755859375,225.77000427246094,0.0,1302600.0
2023-04-17,221.0190887451172,229.67999267578125,0.0,229.74000549316406,226.25999450683594,228.67999267578125,0.0,1054600.0
2023-04-18,218.7769317626953,227.35000610351562,0.0,229.72999572753906,223.52000427246094,229.61000061035156,0.0,1207600.0
2023-04-19,219.27732849121094,227.8699951171875,0.0,228.14999389648438,226.30999755859375,227.5,0.0,743500.0
2023-04-20,218.3920135498047,226.9499969482422,0.0,228.72000122070312,226.00999450683594,227.5,0.0,728200.0
2023-04-21,217.9012451171875,226.44000244140625,0.0,228.72000122070312,225.47999572753906,228.3000030517578,0.0,609900.0
2023-04-24,215.91891479492188,224.3800048828125,0.0,227.3000030517578,223.39999389648438,226.89999389648438,0.0,826700.0
2023-04-25,217.9878387451172,226.52999877929688,0.0,227.33999633789062,223.94000244140625,224.36000061035156,0.0,573600.0
2023-04-26,216.93896484375,225.44000244140625,0.0,227.0399932861328,225.0,225.5500030517578,0.0,497500.0
2023-04-27,219.94129943847656,228.55999755859375,0.0,229.1199951171875,224.00999450683594,225.16000366210938,0.0,878600.0
2023-04-28,220.81698608398438,229.47000122070312,0.0,229.47000122070312,226.14999389648438,227.75,0.0,695300.0
2023-05-01,221.54833984375,230.22999572753906,0.0,231.5,228.41000366210938,228.77999877929688,0.0,970400.0
2023-05-02,219.94129943847656,228.55999755859375,0.0,230.1699981689453,225.92999267578125,229.47999572753906,0.0,1038900.0
2023-05-03,217.84498596191406,225.5,0.89,229.64999389648438,225.22999572753906,229.27999877929688,0.0,988300.0
2023-05-04,214.85987854003906,222.41000366210938,0.0,225.6699981689453,221.80999755859375,225.49000549316406,0.0,1041800.0
2023-05-05,215.8549041748047,223.44000244140625,0.0,223.52000427246094,221.8800048828125,222.50999450683594,0.0,1063900.0
2023-05-08,220.45330810546875,228.1999969482422,0.0,228.75999450683594,222.4499969482422,222.6999969482422,0.0,1221600.0
2023-05-09,217.80630493164062,225.4600067138672,0.0,228.8800048828125,225.44000244140625,227.55999755859375,0.0,747900.0
2023-05-10,218.5115509033203,226.19000244140625,0.0,227.11000061035156,224.72000122070312,225.94000244140625,0.0,672300.0
2023-05-11,217.23634338378906,224.8699951171875,0.0,225.0500030517578,223.00999450683594,223.44000244140625,0.0,1772000.0
2023-05-12,220.0186004638672,227.75,0.0,228.0500030517578,223.4600067138672,224.61000061035156,0.0,970000.0
2023-05-15,222.51101684570312,230.3300018310547,0.0,230.35000610351562,227.38999938964844,229.27999877929688,0.0,1334300.0
2023-05-16,218.99459838867188,226.69000244140625,0.0,230.19000244140625,226.1699981689453,230.19000244140625,0.0,1249600.0
2023-05-17,222.8877716064453,230.72000122070312,0.0,231.5399932861328,225.4600067138672,226.39999389648438,0.0,1359300.0
2023-05-18,224.26919555664062,232.14999389648438,0.0,232.97000122070312,229.69000244140625,230.50999450683594,0.0,1487500.0
2023-05-19,227.30262756347656,235.2899932861328,0.0,236.08999633789062,233.0,233.3800048828125,0.0,1365500.0
2023-05-22,227.46685791015625,235.4600067138672,0.0,236.97999572753906,234.9499969482422,235.6199951171875,0.0,1715600.0
2023-05-23,227.90159606933594,235.91000366210938,0.0,237.82000732421875,234.16000366210938,235.0,0.0,1289600.0
2023-05-24,224.41412353515625,232.3000030517578,0.0,236.3800048828125,232.19000244140625,236.3800048828125,0.0,1187300.0
2023-05-25,224.2595672607422,232.13999938964844,0.0,233.0800018310547,228.4600067138672,231.3300018310547,0.0,1206400.0
2023-05-26,224.9744415283203,232.8800048828125,0.0,234.27999877929688,231.77000427246094,232.52000427246094,0.0,881500.0
2023-05-30,229.01255798339844,237.05999755859375,0.0,238.5500030517578,235.4199981689453,236.91000366210938,0.0,1591200.0
2023-05-31,234.72193908691406,242.97000122070312,0.0,243.66000366210938,237.3000030517578,237.5,0.0,2051300.0
2023-06-01,234.46107482910156,242.6999969482422,0.0,243.17999267578125,241.2100067138672,242.24000549316406,0.0,1178800.0
2023-06-02,237.0887451171875,245.4199981689453,0.0,246.41000366210938,243.00999450683594,243.25,0.0,1065300.0
2023-06-05,235.8811798095703,244.1699981689453,0.0,246.7100067138672,243.52999877929688,245.10000610351562,0.0,946900.0
2023-06-06,234.26788330078125,242.5,0.0,248.42999267578125,241.86000061035156,248.42999267578125,0.0,1158700.0
2023-06-07,235.06004333496094,243.32000732421875,0.0,244.07000732421875,239.69000244140625,241.52999877929688,0.0,1012300.0
2023-06-08,236.11305236816406,244.41000366210938,0.0,245.14999389648438,242.4199981689453,243.44000244140625,0.0,731600.0
2023-06-09,233.40809631347656,241.61000061035156,0.0,244.5500030517578,241.42999267578125,243.6699981689453,0.0,983800.0
2023-06-12,236.1420135498047,244.44000244140625,0.0,244.58999633789062,241.2899932861328,242.0800018310547,0.0,928600.0
2023-06-13,239.01119995117188,247.41000366210938,0.0,247.72999572753906,243.3300018310547,244.0,0.0,1239800.0
2023-06-14,238.62478637695312,247.00999450683594,0.0,248.1199951171875,245.85000610351562,247.57000732421875,0.0,1112800.0
2023-06-15,240.7307891845703,249.19000244140625,0.0,250.13999938964844,247.5800018310547,247.94000244140625,0.0,1125600.0
2023-06-16,237.6780548095703,246.02999877929688,0.0,249.99000549316406,245.4600067138672,249.99000549316406,0.0,1504800.0
2023-06-20,235.46578979492188,243.74000549316406,0.0,246.9499969482422,243.6300048828125,245.86000061035156,0.0,880100.0
2023-06-21,237.91954040527344,246.27999877929688,0.0,246.72999572753906,242.47999572753906,243.72999572753906,0.0,987700.0
2023-06-22,236.94386291503906,245.27000427246094,0.0,247.75999450683594,243.49000549316406,247.38999938964844,0.0,776500.0
2023-06-23,234.15194702148438,242.3800048828125,0.0,245.6199951171875,241.41000366210938,245.27000427246094,0.0,1028000.0
2023-06-26,234.1905975341797,242.4199981689453,0.0,242.52000427246094,240.25999450683594,242.52000427246094,0.0,743800.0
2023-06-27,238.60545349121094,246.99000549316406,0.0,247.44000244140625,242.0500030517578,242.77000427246094,0.0,935000.0
2023-06-28,238.40257263183594,246.77999877929688,0.0,247.52999877929688,244.22999572753906,246.13999938964844,0.0,928100.0
2023-06-29,238.47021484375,246.85000610351562,0.0,248.4600067138672,246.02000427246094,246.86000061035156,0.0,1148900.0
2023-06-30,237.77462768554688,246.1300048828125,0.0,248.52999877929688,238.0,242.0500030517578,0.0,2903100.0
2023-07-03,239.06915283203125,247.47000122070312,0.0,249.25,245.66000366210938,246.25,0.0,1265100.0
2023-07-05,242.4793243408203,251.0,0.0,252.60000610351562,245.72000122070312,245.75999450683594,0.0,1457400.0
2023-07-06,244.01535034179688,252.58999633789062,0.0,253.1300048828125,248.6699981689453,249.5399932861328,0.0,1440300.0
2023-07-07,244.88479614257812,253.49000549316406,0.0,255.1699981689453,252.1699981689453,253.07000732421875,0.0,1435700.0
2023-07-10,243.17489624023438,251.72000122070312,0.0,254.72999572753906,250.44000244140625,253.6199951171875,0.0,841000.0
2023-07-11,243.89944458007812,252.47000122070312,0.0,253.10000610351562,250.69000244140625,251.97999572753906,0.0,774200.0
2023-07-12,242.38272094726562,250.89999389648438,0.0,253.2899932861328,250.1999969482422,253.1999969482422,0.0,952600.0
2023-07-13,244.169921875,252.75,0.0,253.1300048828125,250.5500030517578,250.86000061035156,0.0,621300.0
2023-07-14,246.79757690429688,255.47000122070312,0.0,255.6300048828125,251.41000366210938,252.6699981689453,0.0,816800.0
2023-07-17,245.91847229003906,254.55999755859375,0.0,255.47999572753906,253.63999938964844,254.61000061035156,0.0,781600.0
2023-07-18,245.69630432128906,254.3300018310547,0.0,257.3500061035156,253.8300018310547,254.25,0.0,806100.0
2023-07-19,258.8345947265625,267.92999267578125,0.0,269.3800048828125,260.8399963378906,261.5,0.0,3234600.0
2023-07-20,260.0615234375,269.20001220703125,0.0,269.3299865722656,266.04998779296875,267.42999267578125,0.0,1530100.0
2023-07-21,260.3512878417969,269.5,0.0,270.3699951171875,268.010009765625,269.9800109863281,0.0,1237200.0
2023-07-24,262.05157470703125,271.260009765625,0.0,271.29998779296875,269.29998779296875,270.2200012207031,0.0,801900.0
2023-07-25,262.16748046875,271.3800048828125,0.0,271.5400085449219,269.489990234375,270.2200012207031,0.0,730700.0
2023-07-26,262.9596862792969,272.20001220703125,0.0,272.8699951171875,270.8299865722656,270.989990234375,0.0,788100.0
2023-07-27,261.38494873046875,270.57000732421875,0.0,273.44000244140625,270.1099853515625,272.5400085449219,0.0,1284000.0
2023-07-28,263.2494812011719,272.5,0.0,272.8800048828125,270.8500061035156,272.1700134277344,0.0,921200.0
2023-07-31,263.5392761230469,272.79998779296875,0.0,272.95001220703125,271.0899963378906,272.17999267578125,0.0,950400.0
2023-08-01,260.8633117675781,270.0299987792969,0.0,272.92999267578125,269.67999267578125,272.2300109863281,0.0,714600.0
2023-08-02,260.3802795410156,269.5299987792969,0.0,271.8699951171875,268.739990234375,269.3299865722656,0.0,936900.0
2023-08-03,259.60748291015625,268.7300109863281,0.0,269.75,267.1300048828125,269.1400146484375,0.0,956000.0
2023-08-04,258.9215393066406,268.0199890136719,0.0,269.989990234375,267.3999938964844,268.9200134277344,0.0,1184000.0
2023-08-07,261.4429626464844,270.6300048828125,0.0,271.4100036621094,267.9599914550781,268.6600036621094,0.0,925100.0
2023-08-08,261.79071044921875,270.989990234375,0.0,273.6499938964844,270.0,270.6300048828125,0.0,1059600.0
2023-08-09,262.2268981933594,270.54998779296875,0.89,272.1600036621094,270.30999755859375,271.239990234375,0.0,733100.0
2023-08-10,260.3465576171875,268.6099853515625,0.0,271.70001220703125,268.3999938964844,271.0,0.0,711000.0
2023-08-11,259.4451599121094,267.67999267578125,0.0,269.1600036621094,267.44000244140625,268.67999267578125,0.0,670300.0
2023-08-14,259.4161376953125,267.6499938964844,0.0,268.760009765625,266.8999938964844,268.760009765625,0.0,748000.0
2023-08-15,257.526123046875,265.70001220703125,0.0,267.19000244140625,265.510009765625,266.82000732421875,0.0,529600.0
2023-08-16,254.7346954345703,262.82000732421875,0.0,265.95001220703125,262.69000244140625,265.79998779296875,0.0,643800.0
2023-08-17,249.442626953125,257.3599853515625,0.0,263.29998779296875,256.9599914550781,262.9100036621094,0.0,1013800.0
2023-08-18,249.16160583496094,257.07000732421875,0.0,258.6099853515625,256.6499938964844,257.0,0.0,1382700.0
2023-08-21,251.02252197265625,258.989990234375,0.0,259.260009765625,255.72000122070312,257.1300048828125,0.0,825400.0
2023-08-22,249.40390014648438,257.32000732421875,0.0,259.4599914550781,256.6199951171875,258.69000244140625,0.0,635000.0
2023-08-23,253.98834228515625,262.04998779296875,0.0,262.44000244140625,258.3299865722656,258.3299865722656,0.0,957500.0
2023-08-24,250.3246612548828,258.2699890136719,0.0,262.6700134277344,258.0299987792969,262.6300048828125,0.0,765600.0
2023-08-25,251.50714111328125,259.489990234375,0.0,260.1199951171875,257.92999267578125,259.55999755859375,0.0,409200.0
2023-08-28,253.8429718017578,261.8999938964844,0.0,262.1499938964844,259.4800109863281,259.4800109863281,0.0,507800.0
2023-08-29,253.2323760986328,261.2699890136719,0.0,262.2300109863281,259.75,261.5299987792969,0.0,723800.0
2023-08-30,252.83499145507812,260.8599853515625,0.0,261.7200012207031,258.7799987792969,261.1600036621094,0.0,879500.0
2023-08-31,252.54421997070312,260.55999755859375,0.0,261.7900085449219,259.69000244140625,260.45001220703125,0.0,802500.0
2023-09-01,251.49745178222656,259.4800109863281,0.0,261.989990234375,258.2699890136719,261.55999755859375,0.0,667300.0
2023-09-05,249.578369140625,257.5,0.0,260.0899963378906,256.75,259.5799865722656,0.0,786200.0
2023-09-06,250.8480682373047,258.80999755859375,0.0,260.5,257.9599914550781,260.5,0.0,823900.0
2023-09-07,251.57498168945312,259.55999755859375,0.0,260.760009765625,258.5199890136719,259.4700012207031,0.0,817900.0
2023-09-08,251.22605895996094,259.20001220703125,0.0,260.25,258.8500061035156,260.1099853515625,0.0,692900.0
2023-09-11,251.51681518554688,259.5,0.0,260.6099853515625,258.7300109863281,259.32000732421875,0.0,753600.0
2023-09-12,252.6508331298828,260.6700134277344,0.0,261.0799865722656,258.5199890136719,259.3500061035156,0.0,556900.0
2023-09-13,252.17587280273438,260.17999267578125,0.0,261.7799987792969,258.67999267578125,261.3299865722656,0.0,648100.0
2023-09-14,254.76377868652344,262.8500061035156,0.0,263.1400146484375,260.260009765625,261.25,0.0,616400.0
2023-09-15,252.3309783935547,260.3399963378906,0.0,262.2799987792969,259.57000732421875,261.54998779296875,0.0,2033400.0
2023-09-18,252.6702423095703,260.69000244140625,0.0,261.8699951171875,259.3399963378906,261.67999267578125,0.0,650600.0
2023-09-19,252.00144958496094,260.0,0.0,261.6499938964844,259.239990234375,260.42999267578125,0.0,1029200.0
2023-09-20,253.8429718017578,261.8999938964844,0.0,263.6600036621094,260.75,261.7900085449219,0.0,663600.0
2023-09-21,248.58004760742188,256.4700012207031,0.0,261.45001220703125,256.4100036621094,260.82000732421875,0.0,721000.0
2023-09-22,248.15359497070312,256.0299987792969,0.0,261.8900146484375,255.91000366210938,260.0,0.0,796600.0
2023-09-25,248.5606689453125,256.45001220703125,0.0,256.70001220703125,254.74000549316406,255.38999938964844,0.0,588800.0
2023-09-26,245.6044921875,253.39999389648438,0.0,256.19000244140625,253.30999755859375,255.63999938964844,0.0,593100.0
2023-09-27,242.8809356689453,250.58999633789062,0.0,253.99000549316406,250.02000427246094,253.35000610351562,0.0,649000.0
2023-09-28,243.8695526123047,251.61000061035156,0.0,253.60000610351562,250.14999389648438,250.88999938964844,0.0,580500.0
2023-09-29,243.59817504882812,251.3300018310547,0.0,253.6300048828125,250.47000122070312,252.9600067138672,0.0,706600.0
2023-10-02,240.99093627929688,248.63999938964844,0.0,251.25999450683594,246.7100067138672,250.4600067138672,0.0,845200.0
2023-10-03,240.69044494628906,248.3300018310547,0.0,250.63999938964844,246.8300018310547,248.63999938964844,0.0,1126800.0
2023-10-04,241.68878173828125,249.36000061035156,0.0,250.42999267578125,247.50999450683594,248.97999572753906,0.0,1264800.0
2023-10-05,233.9058074951172,241.3300018310547,0.0,246.24000549316406,239.9499969482422,243.25,0.0,2460600.0
2023-10-06,229.3310089111328,236.61000061035156,0.0,240.1300048828125,233.0,239.8000030517578,0.0,2587200.0
2023-10-09,227.85775756835938,235.08999633789062,0.0,236.00999450683594,234.02000427246094,235.6699981689453,0.0,1376500.0
2023-10-10,230.581298828125,237.89999389648438,0.0,238.39999389648438,236.38999938964844,237.39999389648438,0.0,1884700.0
2023-10-11,231.64749145507812,239.0,0.0,240.75999450683594,238.0500030517578,238.5500030517578,0.0,1048200.0
2023-10-12,221.36387634277344,228.38999938964844,0.0,239.13999938964844,227.8800048828125,239.13999938964844,0.0,1922900.0
2023-10-13,224.5623779296875,231.69000244140625,0.0,231.97000122070312,227.5,227.75,0.0,1111400.0
2023-10-16,227.56700134277344,234.7899932861328,0.0,236.07000732421875,232.5,232.94000244140625,0.0,1088900.0
2023-10-17,230.48440551757812,237.8000030517578,0.0,238.24000549316406,232.77000427246094,233.2899932861328,0.0,1322400.0
2023-10-18,226.2488250732422,233.42999267578125,0.0,238.80999755859375,233.17999267578125,237.39999389648438,0.0,1186200.0
2023-10-19,226.02590942382812,233.1999969482422,0.0,236.80999755859375,232.69000244140625,233.8000030517578,0.0,1047700.0
2023-10-20,223.30235290527344,230.38999938964844,0.0,234.8800048828125,229.88999938964844,234.47000122070312,0.0,874300.0
2023-10-23,224.72714233398438,231.86000061035156,0.0,233.89999389648438,228.25,229.8699951171875,0.0,1216500.0
2023-10-24,227.45069885253906,234.6699981689453,0.0,237.25999450683594,232.5399932861328,232.77000427246094,0.0,1024400.0
2023-10-25,226.82069396972656,234.02000427246094,0.0,237.6999969482422,233.17999267578125,234.5399932861328,0.0,922400.0
2023-10-26,224.2619171142578,231.3800048828125,0.0,235.86000061035156,231.0399932861328,235.08999633789062,0.0,884000.0
2023-10-27,222.5560302734375,229.6199951171875,0.0,231.02000427246094,227.63999938964844,230.6999969482422,0.0,902400.0
2023-10-30,226.89825439453125,234.10000610351562,0.0,235.16000366210938,230.7100067138672,231.47999572753906,0.0,894000.0
2023-10-31,226.94668579101562,234.14999389648438,0.0,236.10000610351562,233.3300018310547,235.2100067138672,0.0,850200.0
2023-11-01,227.0048828125,234.2100067138672,0.0,237.9499969482422,234.07000732421875,234.88999938964844,0.0,1017000.0
2023-11-02,231.5581817626953,238.0,0.89,239.3000030517578,233.39999389648438,234.74000549316406,0.0,1154400.0
2023-11-03,235.1385498046875,241.67999267578125,0.0,243.97000122070312,240.1999969482422,240.27999877929688,0.0,1286800.0
2023-11-06,235.02182006835938,241.55999755859375,0.0,244.55999755859375,241.16000366210938,242.3800048828125,0.0,1426500.0
2023-11-07,235.95584106445312,242.52000427246094,0.0,243.66000366210938,240.3300018310547,240.99000549316406,0.0,1391400.0
2023-11-08,234.96347045898438,241.5,0.0,243.7100067138672,240.8800048828125,243.27999877929688,0.0,1041900.0
2023-11-09,232.4824676513672,238.9499969482422,0.0,241.69000244140625,238.52999877929688,241.69000244140625,0.0,1209600.0
2023-11-10,232.8424530029297,239.32000732421875,0.0,240.5,235.75999450683594,236.6999969482422,0.0,1387500.0
2023-11-13,234.33103942871094,240.85000610351562,0.0,241.3300018310547,239.25,239.88999938964844,0.0,861800.0
2023-11-14,235.34288024902344,241.88999938964844,0.0,242.88999938964844,240.67999267578125,242.80999755859375,0.0,861100.0
2023-11-15,233.05650329589844,239.5399932861328,0.0,241.6999969482422,238.3800048828125,241.6999969482422,0.0,1266200.0
2023-11-16,230.18634033203125,236.58999633789062,0.0,239.72999572753906,235.77999877929688,239.4499969482422,0.0,1269100.0
2023-11-17,229.2523193359375,235.6300048828125,0.0,236.94000244140625,234.1699981689453,236.94000244140625,0.0,1156200.0
2023-11-20,230.53659057617188,236.9499969482422,0.0,237.8300018310547,233.77999877929688,234.9499969482422,0.0,905500.0
2023-11-21,227.92913818359375,234.27000427246094,0.0,237.32000732421875,233.2899932861328,237.32000732421875,0.0,1219800.0
2023-11-22,232.5700225830078,239.0399932861328,0.0,239.5800018310547,235.57000732421875,235.92999267578125,0.0,925100.0
2023-11-24,231.9181671142578,238.3699951171875,0.0,238.6199951171875,237.22999572753906,237.91000366210938,0.0,357500.0
2023-11-27,231.5484619140625,237.99000549316406,0.0,238.4600067138672,236.5,238.13999938964844,0.0,836400.0
2023-11-28,235.2261505126953,241.77000427246094,0.0,242.8000030517578,238.0,238.16000366210938,0.0,1397000.0
2023-11-29,231.509521484375,237.9499969482422,0.0,243.27999877929688,236.85000610351562,242.24000549316406,0.0,1206700.0
2023-11-30,233.9807891845703,240.49000549316406,0.0,240.58999633789062,237.8800048828125,238.22000122070312,0.0,963600.0
2023-12-01,235.4012451171875,241.9499969482422,0.0,243.0,239.60000610351562,242.02000427246094,0.0,970200.0
2023-12-04,233.80564880371094,240.30999755859375,0.0,243.3699951171875,239.7899932861328,240.5399932861328,0.0,1322300.0
2023-12-05,230.2544708251953,236.66000366210938,0.0,240.49000549316406,233.5,239.89999389648438,0.0,1247400.0
2023-12-06,228.73667907714844,235.10000610351562,0.0,237.11000061035156,232.61000061035156,235.9600067138672,0.0,1231700.0
2023-12-07,229.47610473632812,235.86000061035156,0.0,236.5399932861328,233.77000427246094,235.27999877929688,0.0,1047300.0
