Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-21,199.2993621826172,208.7100067138672,0.0,212.6999969482422,207.75,212.6999969482422,0.0,197900.0
2023-04-24,199.87228393554688,209.30999755859372,0.0,209.7700042724609,207.6199951171875,208.69000244140625,0.0,219300.0
2023-04-25,197.0743865966797,206.3800048828125,0.0,208.9600067138672,206.0,208.58999633789065,0.0,190800.0
2023-04-26,190.848388671875,199.8600006103516,0.0,205.44000244140625,199.75999450683597,205.0200042724609,0.0,352300.0
2023-04-27,192.29983520507807,201.3800048828125,0.0,202.1999969482422,199.42999267578125,199.77999877929688,0.0,260100.0
2023-04-28,192.5672149658203,201.66000366210935,0.0,202.47000122070312,201.1100006103516,201.27999877929688,0.0,234500.0
2023-05-01,193.044677734375,202.16000366210935,0.0,205.05999755859372,201.97000122070312,202.0399932861328,0.0,348600.0
2023-05-02,187.8595123291016,196.72999572753903,0.0,201.44000244140625,196.00999450683597,201.44000244140625,0.0,404900.0
2023-05-03,187.9645538330078,196.83999633789065,0.0,198.94000244140625,196.19000244140625,197.67999267578125,0.0,333200.0
2023-05-04,184.03988647460935,192.72999572753903,0.0,201.16000366210935,188.50999450683597,201.16000366210935,0.0,601800.0
2023-05-05,188.6043243408203,197.50999450683597,0.0,198.5800018310547,192.5399932861328,192.6499938964844,0.0,444200.0
2023-05-08,185.47222900390625,194.22999572753903,0.0,200.30999755859372,194.1000061035156,197.9199981689453,0.0,338300.0
2023-05-09,185.71095275878903,194.47999572753903,0.0,196.0800018310547,193.3800048828125,194.47000122070312,0.0,456000.0
2023-05-10,189.39691162109372,198.33999633789065,0.0,198.57000732421875,194.5,195.00999450683597,0.0,360500.0
2023-05-11,187.88815307617188,196.75999450683597,0.0,198.3000030517578,195.1199951171875,196.8800048828125,0.0,329900.0
2023-05-12,186.46533203125,195.2700042724609,0.0,198.1300048828125,194.1699981689453,198.1300048828125,0.0,266500.0
2023-05-15,188.51841735839844,197.4199981689453,0.0,197.50999450683597,194.88999938964844,195.58999633789065,0.0,237600.0
2023-05-16,187.61122131347656,196.47000122070312,0.0,197.57000732421875,195.9199981689453,196.7100067138672,0.0,223400.0
2023-05-17,191.63137817382807,200.67999267578125,0.0,200.97000122070312,197.55999755859372,197.55999755859372,0.0,410400.0
2023-05-18,192.0611267089844,201.1300048828125,0.0,201.6000061035156,197.3699951171875,199.83999633789065,0.0,391600.0
2023-05-19,191.5932159423828,200.63999938964844,0.0,203.8000030517578,199.80999755859372,202.69000244140625,0.0,1175100.0
2023-05-22,194.12371826171875,203.2899932861328,0.0,204.38999938964844,199.7700042724609,200.67999267578125,0.0,399100.0
2023-05-23,193.2452087402344,202.3699951171875,0.0,203.88999938964844,200.97999572753903,202.67999267578125,0.0,314700.0
2023-05-24,192.9396209716797,202.0500030517578,0.0,203.88999938964844,201.6199951171875,202.7100067138672,0.0,277300.0
2023-05-25,190.30702209472656,198.07000732421875,1.24,201.1199951171875,194.5200042724609,199.50999450683597,0.0,396900.0
2023-05-26,193.4008331298828,201.2899932861328,0.0,202.27999877929688,197.44000244140625,198.1300048828125,0.0,372900.0
2023-05-30,194.1310272216797,202.0500030517578,0.0,202.5800018310547,199.80999755859372,200.58999633789065,0.0,286400.0
2023-05-31,193.48727416992188,201.3800048828125,0.0,202.63999938964844,198.13999938964844,201.8300018310547,0.0,479700.0
2023-06-01,193.32395935058597,201.2100067138672,0.0,203.00999450683597,200.30999755859372,202.3500061035156,0.0,376300.0
2023-06-02,199.34820556640625,207.47999572753903,0.0,207.8999938964844,201.1999969482422,202.42999267578125,0.0,375700.0
2023-06-05,199.5788116455078,207.72000122070312,0.0,209.0200042724609,206.1699981689453,208.6300048828125,0.0,415600.0
2023-06-06,201.65414428710935,209.8800048828125,0.0,210.1000061035156,207.4499969482422,207.7400054931641,0.0,302200.0
2023-06-07,206.12191772460935,214.52999877929688,0.0,215.08999633789065,208.4499969482422,209.75999450683597,0.0,380000.0
2023-06-08,208.02430725097656,216.50999450683597,0.0,218.3500061035156,213.7400054931641,214.17999267578125,0.0,394700.0
2023-06-09,206.87132263183597,215.30999755859372,0.0,217.66000366210935,214.3300018310547,217.00999450683597,0.0,359900.0
2023-06-12,205.84327697753903,214.2400054931641,0.0,216.27999877929688,213.1000061035156,215.16000366210935,0.0,261300.0
2023-06-13,208.0723419189453,216.55999755859372,0.0,216.88999938964844,211.9199981689453,213.25,0.0,323000.0
2023-06-14,206.8809356689453,215.32000732421875,0.0,218.9600067138672,214.69000244140625,218.2700042724609,0.0,241400.0
2023-06-15,210.02276611328125,218.58999633789065,0.0,219.1199951171875,215.91000366210935,215.91000366210935,0.0,248600.0
2023-06-16,212.51124572753903,221.17999267578125,0.0,221.75,218.5800018310547,218.5800018310547,0.0,420000.0
2023-06-20,209.9074859619141,218.47000122070312,0.0,221.5200042724609,217.91000366210935,221.5200042724609,0.0,333200.0
2023-06-21,211.07003784179688,219.67999267578125,0.0,219.7700042724609,217.32000732421875,218.47000122070312,0.0,211400.0
2023-06-22,209.4078521728516,217.9499969482422,0.0,219.6699981689453,216.22999572753903,218.94000244140625,0.0,237600.0
2023-06-23,208.45664978027344,216.9600067138672,0.0,217.8699951171875,215.8600006103516,217.5500030517578,0.0,499400.0
2023-06-26,210.0131683349609,218.5800018310547,0.0,218.75999450683597,212.0,215.55999755859372,0.0,259700.0
2023-06-27,212.51124572753903,221.17999267578125,0.0,221.3300018310547,216.92999267578125,217.83999633789065,0.0,178900.0
2023-06-28,211.78103637695312,220.4199981689453,0.0,221.1999969482422,218.66000366210935,221.1999969482422,0.0,238400.0
2023-06-29,218.0647430419922,226.9600067138672,0.0,227.0800018310547,219.97999572753903,219.97999572753903,0.0,299300.0
2023-06-30,218.67965698242188,227.6000061035156,0.0,228.2400054931641,224.8300018310547,226.0,0.0,305000.0
2023-07-03,219.78456115722656,228.75,0.0,230.0,225.5,225.9600067138672,0.0,151600.0
2023-07-05,218.75650024414065,227.67999267578125,0.0,228.4600067138672,225.6999969482422,227.82000732421875,0.0,239700.0
2023-07-06,217.04623413085935,225.8999938964844,0.0,227.6000061035156,225.3500061035156,226.80999755859372,0.0,266100.0
2023-07-07,215.4609375,224.25,0.0,227.2100067138672,223.5500030517578,225.22999572753903,0.0,504100.0
2023-07-10,218.9390563964844,227.8699951171875,0.0,227.94000244140625,224.66000366210935,224.66000366210935,0.0,212200.0
2023-07-11,221.9175720214844,230.97000122070312,0.0,232.0,226.72000122070312,228.25,0.0,222500.0
2023-07-12,220.59164428710935,229.58999633789065,0.0,232.0200042724609,228.69000244140625,232.0200042724609,0.0,190000.0
2023-07-13,219.3329925537109,228.27999877929688,0.0,229.6999969482422,227.0,228.6199951171875,0.0,212600.0
2023-07-14,219.40025329589844,228.3500061035156,0.0,228.38999938964844,225.8000030517578,227.42999267578125,0.0,233800.0
2023-07-17,223.9448699951172,233.0800018310547,0.0,234.8999938964844,228.42999267578125,228.92999267578125,0.0,282100.0
2023-07-18,220.60125732421875,229.6000061035156,0.0,235.2899932861328,227.83999633789065,233.08999633789065,0.0,272400.0
2023-07-19,220.4859619140625,229.47999572753903,0.0,230.3500061035156,227.33999633789065,229.4499969482422,0.0,308400.0
2023-07-20,223.7430877685547,232.8699951171875,0.0,233.3800048828125,229.8999938964844,231.07000732421875,0.0,213200.0
2023-07-21,222.49403381347656,231.57000732421875,0.0,233.6000061035156,230.4900054931641,232.9499969482422,0.0,202000.0
2023-07-24,222.1577606201172,231.22000122070312,0.0,232.92999267578125,230.5399932861328,231.7100067138672,0.0,148900.0
2023-07-25,222.5132598876953,231.58999633789065,0.0,231.94000244140625,226.3300018310547,228.8999938964844,0.0,163000.0
2023-07-26,225.2707672119141,234.4600067138672,0.0,235.6100006103516,231.0399932861328,231.9600067138672,0.0,246400.0
2023-07-27,221.5524444580078,230.58999633789065,0.0,233.69000244140625,228.1300048828125,233.69000244140625,0.0,288100.0
2023-07-28,221.4179534912109,230.4499969482422,0.0,232.69000244140625,228.32000732421875,232.69000244140625,0.0,220600.0
2023-07-31,220.6685028076172,229.6699981689453,0.0,231.1699981689453,227.3999938964844,231.1699981689453,0.0,305400.0
2023-08-01,220.95675659179688,229.97000122070312,0.0,231.67999267578125,228.6199951171875,229.6000061035156,0.0,220300.0
2023-08-02,218.8910217285156,227.82000732421875,0.0,230.52999877929688,227.6199951171875,229.91000366210935,0.0,331400.0
2023-08-03,217.3921813964844,226.25999450683597,0.0,235.47000122070312,218.50999450683597,229.47999572753903,0.0,589500.0
2023-08-04,217.94944763183597,226.83999633789065,0.0,228.33999633789065,225.77999877929688,227.4600067138672,0.0,360100.0
2023-08-07,221.50440979003903,230.5399932861328,0.0,232.52999877929688,227.6000061035156,227.6000061035156,0.0,232300.0
2023-08-08,217.1615753173828,226.0200042724609,0.0,230.1100006103516,224.80999755859372,228.33999633789065,0.0,217300.0
2023-08-09,218.7373046875,227.66000366210935,0.0,228.8300018310547,224.9499969482422,226.44000244140625,0.0,187700.0
2023-08-10,215.8836975097656,224.69000244140625,0.0,227.47999572753903,224.0,226.72000122070312,0.0,186000.0
2023-08-11,217.9878692626953,226.8800048828125,0.0,227.25,223.3600006103516,225.3699951171875,0.0,190900.0
2023-08-14,218.76611328125,227.69000244140625,0.0,228.27999877929688,225.4600067138672,227.1499938964844,0.0,212800.0
2023-08-15,214.04856872558597,222.77999877929688,0.0,228.1199951171875,222.6199951171875,226.75,0.0,258900.0
2023-08-16,214.9613342285156,223.72999572753903,0.0,225.47999572753903,222.3800048828125,222.3800048828125,0.0,182200.0
2023-08-17,211.6753692626953,220.30999755859372,0.0,225.1100006103516,220.00999450683597,224.66000366210935,0.0,369900.0
2023-08-18,210.83946228027344,219.44000244140625,0.0,222.6000061035156,218.80999755859372,219.77999877929688,0.0,464200.0
2023-08-21,211.2910614013672,219.91000366210935,0.0,220.88999938964844,218.33999633789065,219.6100006103516,0.0,239600.0
2023-08-22,211.9731903076172,220.6199951171875,0.0,221.6199951171875,219.5500030517578,220.3000030517578,0.0,133200.0
2023-08-23,211.58888244628903,220.22000122070312,0.0,221.0200042724609,218.8600006103516,221.0200042724609,0.0,166300.0
2023-08-24,210.74827575683597,218.1100006103516,1.24,221.0200042724609,217.6999969482422,218.1699981689453,0.0,142600.0
2023-08-25,211.1733856201172,218.5500030517578,0.0,219.63999938964844,217.07000732421875,219.63999938964844,0.0,121100.0
2023-08-28,211.56956481933597,218.9600067138672,0.0,220.5,218.1199951171875,218.57000732421875,0.0,160500.0
2023-08-29,211.6275329589844,219.0200042724609,0.0,219.5,216.5500030517578,218.3600006103516,0.0,158900.0
2023-08-30,213.35711669921875,220.80999755859372,0.0,221.41000366210935,219.2400054931641,219.4499969482422,0.0,189500.0
2023-08-31,212.88368225097656,220.32000732421875,0.0,222.6100006103516,220.3000030517578,221.13999938964844,0.0,161000.0
2023-09-01,213.4054412841797,220.8600006103516,0.0,222.1000061035156,220.2700042724609,221.67999267578125,0.0,127800.0
2023-09-05,209.7916412353516,217.1199951171875,0.0,220.77999877929688,217.1199951171875,220.77999877929688,0.0,182800.0
2023-09-06,202.1389923095703,209.1999969482422,0.0,216.92999267578125,209.1000061035156,216.3500061035156,0.0,326000.0
2023-09-07,202.3129119873047,209.3800048828125,0.0,210.6499938964844,208.16000366210935,209.52999877929688,0.0,420600.0
2023-09-08,203.7236175537109,210.83999633789065,0.0,210.9900054931641,208.75999450683597,209.3800048828125,0.0,170300.0
2023-09-11,203.97488403320312,211.1000061035156,0.0,211.9199981689453,208.3699951171875,210.58999633789065,0.0,141600.0
2023-09-12,204.2164306640625,211.3500061035156,0.0,212.94000244140625,210.0399932861328,210.0399932861328,0.0,127900.0
2023-09-13,202.4481964111328,209.5200042724609,0.0,212.7100067138672,209.07000732421875,212.0800018310547,0.0,211500.0
2023-09-14,205.7430877685547,212.92999267578125,0.0,212.9900054931641,209.38999938964844,209.5800018310547,0.0,179300.0
2023-09-15,204.50628662109372,211.6499938964844,0.0,214.19000244140625,211.58999633789065,212.6199951171875,0.0,344600.0
2023-09-18,205.1150360107422,212.27999877929688,0.0,213.83999633789065,210.5500030517578,212.0399932861328,0.0,178300.0
2023-09-19,201.8684234619141,208.9199981689453,0.0,212.72999572753903,208.58999633789065,212.6100006103516,0.0,261300.0
2023-09-20,198.64117431640625,205.5800018310547,0.0,210.22000122070312,205.50999450683597,210.22000122070312,0.0,539200.0
2023-09-21,195.6651306152344,202.5,0.0,205.1300048828125,199.57000732421875,204.66000366210935,0.0,566500.0
2023-09-22,194.29307556152344,201.0800018310547,0.0,203.3999938964844,200.0399932861328,202.22000122070312,0.0,241100.0
2023-09-25,194.53463745117188,201.3300018310547,0.0,202.3600006103516,199.57000732421875,200.5500030517578,0.0,174400.0
2023-09-26,193.64566040039065,200.41000366210935,0.0,202.30999755859372,200.0399932861328,200.6699981689453,0.0,214400.0
2023-09-27,196.33184814453125,203.19000244140625,0.0,203.2100067138672,200.47000122070312,201.19000244140625,0.0,210600.0
2023-09-28,198.13870239257807,205.05999755859372,0.0,206.83999633789065,203.9600067138672,204.5399932861328,0.0,340800.0
2023-09-29,197.67491149902344,204.5800018310547,0.0,206.8500061035156,204.1000061035156,205.7100067138672,0.0,189400.0
2023-10-02,195.1916656494141,202.00999450683597,0.0,204.97999572753903,201.75,204.33999633789065,0.0,260400.0
2023-10-03,195.39459228515625,202.22000122070312,0.0,202.8000030517578,200.42999267578125,201.44000244140625,0.0,230700.0
2023-10-04,194.84381103515625,201.6499938964844,0.0,203.50999450683597,199.6300048828125,201.66000366210935,0.0,251100.0
2023-10-05,193.5297088623047,200.2899932861328,0.0,202.6300048828125,200.2700042724609,201.67999267578125,0.0,167200.0
2023-10-06,195.6844482421875,202.5200042724609,0.0,203.7700042724609,199.1100006103516,199.6000061035156,0.0,238800.0
2023-10-09,213.96585083007807,221.44000244140625,0.0,221.7899932861328,208.80999755859372,208.80999755859372,0.0,665200.0
2023-10-10,211.9367218017578,219.33999633789065,0.0,222.8699951171875,218.55999755859372,222.4499969482422,0.0,324400.0
2023-10-11,212.8643341064453,220.3000030517578,0.0,221.16000366210935,218.5800018310547,219.5399932861328,0.0,222700.0
2023-10-12,211.42462158203125,218.80999755859372,0.0,220.97000122070312,217.3300018310547,220.7899932861328,0.0,220800.0
2023-10-13,217.24143981933597,224.8300018310547,0.0,225.32000732421875,219.9199981689453,221.8000030517578,0.0,266000.0
2023-10-16,217.560302734375,225.16000366210935,0.0,225.92999267578125,222.6000061035156,225.3300018310547,0.0,254300.0
2023-10-17,215.4345703125,222.9600067138672,0.0,226.07000732421875,221.7100067138672,224.44000244140625,0.0,278100.0
2023-10-18,215.48287963867188,223.00999450683597,0.0,225.19000244140625,221.8600006103516,223.6000061035156,0.0,259900.0
2023-10-19,213.8595733642578,221.3300018310547,0.0,224.7700042724609,221.0,222.55999755859372,0.0,285800.0
2023-10-20,211.6951904296875,219.08999633789065,0.0,223.0399932861328,219.00999450683597,222.42999267578125,0.0,406600.0
2023-10-23,209.0379943847656,216.33999633789065,0.0,220.52999877929688,216.1199951171875,219.3800048828125,0.0,177800.0
2023-10-24,207.0958404541016,214.3300018310547,0.0,218.8500061035156,212.5800018310547,218.1499938964844,0.0,176300.0
2023-10-25,207.8011932373047,215.05999755859372,0.0,217.92999267578125,214.72999572753903,215.72000122070312,0.0,213500.0
2023-10-26,210.6709442138672,218.02999877929688,0.0,218.5200042724609,214.55999755859372,215.41000366210935,0.0,294900.0
2023-10-27,205.9266662597656,213.1199951171875,0.0,218.1499938964844,213.0200042724609,216.8699951171875,0.0,297800.0
2023-10-30,210.013916015625,217.3500061035156,0.0,218.3300018310547,213.6199951171875,214.16000366210935,0.0,270800.0
2023-10-31,212.4005279541016,219.82000732421875,0.0,221.32000732421875,217.3000030517578,217.6499938964844,0.0,291300.0
2023-11-01,213.53103637695312,220.9900054931641,0.0,221.75,218.5200042724609,221.75,0.0,327500.0
2023-11-02,225.9570159912109,233.8500061035156,0.0,234.17999267578125,225.30999755859372,228.8600006103516,0.0,505400.0
2023-11-03,226.06329345703125,233.9600067138672,0.0,236.27999877929688,232.66000366210935,235.27999877929688,0.0,342500.0
2023-11-06,226.63336181640625,234.5500030517578,0.0,235.44000244140625,232.94000244140625,233.9900054931641,0.0,348400.0
2023-11-07,224.4013519287109,232.2400054931641,0.0,234.47000122070312,230.97999572753903,234.47000122070312,0.0,216600.0
2023-11-08,220.806884765625,228.5200042724609,0.0,233.1999969482422,227.4900054931641,233.0399932861328,0.0,195100.0
2023-11-09,220.4397125244141,228.13999938964844,0.0,230.0,226.3600006103516,229.17999267578125,0.0,216200.0
2023-11-10,222.16929626464844,229.92999267578125,0.0,230.6499938964844,227.5800018310547,228.7700042724609,0.0,197400.0
2023-11-13,225.4835205078125,233.3600006103516,0.0,234.69000244140625,230.2100067138672,230.25,0.0,307400.0
2023-11-14,227.9571228027344,235.9199981689453,0.0,236.8699951171875,233.25999450683597,234.0,0.0,268200.0
2023-11-15,226.97154235839844,234.8999938964844,0.0,237.1999969482422,234.16000366210935,235.32000732421875,0.0,329100.0
2023-11-16,226.65267944335935,234.57000732421875,0.0,237.66000366210935,233.3500061035156,235.0,0.0,184600.0
2023-11-17,228.7591094970703,236.75,0.0,237.8699951171875,234.42999267578125,236.5399932861328,0.0,721500.0
2023-11-20,231.4742889404297,239.55999755859372,0.0,240.4600067138672,236.3300018310547,237.6999969482422,0.0,216200.0
2023-11-21,231.20372009277344,239.27999877929688,0.0,239.52999877929688,237.52999877929688,239.13999938964844,0.0,142400.0
2023-11-22,231.3008575439453,238.0800018310547,1.3,239.47000122070312,237.2400054931641,237.2400054931641,0.0,188300.0
2023-11-24,231.55345153808597,238.33999633789065,0.0,240.44000244140625,238.2100067138672,238.33999633789065,0.0,100100.0
2023-11-27,229.71728515625,236.4499969482422,0.0,237.7100067138672,234.17999267578125,237.7100067138672,0.0,239900.0
2023-11-28,229.9407196044922,236.67999267578125,0.0,237.83999633789065,235.80999755859372,237.32000732421875,0.0,194000.0
2023-11-29,227.0941467285156,233.75,0.0,238.22000122070312,233.13999938964844,237.05999755859372,0.0,257600.0
2023-11-30,230.2710418701172,237.0200042724609,0.0,237.13999938964844,233.7700042724609,234.0399932861328,0.0,332100.0
2023-12-01,231.9420928955078,238.7400054931641,0.0,239.47000122070312,235.67999267578125,237.0500030517578,0.0,228400.0
2023-12-04,235.69216918945312,242.6000061035156,0.0,242.6499938964844,237.75,237.75,0.0,308500.0
2023-12-05,233.63253784179688,240.47999572753903,0.0,242.0800018310547,239.8699951171875,241.82000732421875,0.0,231000.0
2023-12-06,236.65396118164065,243.58999633789065,0.0,243.66000366210935,240.88999938964844,240.88999938964844,0.0,183600.0
2023-12-07,238.20843505859372,245.19000244140625,0.0,245.32000732421875,243.4600067138672,244.1999969482422,0.0,206900.0
2023-12-08,239.86001586914065,246.88999938964844,0.0,247.25,244.8999938964844,245.57000732421875,0.0,236000.0
