Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,105.6955337524414,114.62000274658203,0.0,114.81999969482422,110.75,110.75,0.0,4887400.0
2023-02-01,107.10639953613281,116.1500015258789,0.0,116.86000061035156,112.30999755859375,114.5,0.0,2309000.0
2023-02-02,110.58287811279297,119.91999816894531,0.0,122.43000030517578,117.56999969482422,117.7699966430664,0.0,2962900.0
2023-02-03,106.2396011352539,115.20999908447266,0.0,118.41999816894531,113.83999633789062,117.16000366210938,0.0,2045200.0
2023-02-06,105.49266052246094,114.4000015258789,0.0,114.56999969482422,112.12999725341797,112.95999908447266,0.0,1145800.0
2023-02-07,104.64430236816406,113.4800033569336,0.0,114.45999908447266,112.11000061035156,113.43000030517578,0.0,1725600.0
2023-02-08,103.84203338623047,112.61000061035156,0.0,113.66999816894531,111.7699966430664,113.0999984741211,0.0,1541800.0
2023-02-09,102.63402557373047,111.30000305175781,0.0,114.18000030517578,111.08000183105469,113.44000244140625,0.0,1013800.0
2023-02-10,102.78157043457031,111.45999908447266,0.0,111.79000091552734,109.20999908447266,110.0,0.0,1554000.0
2023-02-13,104.17401123046875,112.97000122070312,0.0,113.12000274658203,111.51000213623047,111.87000274658203,0.0,1195100.0
2023-02-14,104.04491424560547,112.83000183105469,0.0,113.5199966430664,110.75,112.3499984741211,0.0,1471000.0
2023-02-15,104.7826156616211,113.62999725341797,0.0,113.66000366210938,111.47000122070312,112.37999725341797,0.0,1425200.0
2023-02-16,104.09101104736328,112.87999725341797,0.0,113.88999938964844,110.12000274658203,111.31999969482422,0.0,1484100.0
2023-02-17,102.13607788085938,110.76000213623047,0.0,113.20999908447266,107.72000122070312,113.16000366210938,0.0,3369700.0
2023-02-21,99.96904754638672,108.41000366210938,0.0,110.38999938964844,106.68000030517578,109.98999786376953,0.0,2382800.0
2023-02-22,98.33686828613281,106.63999938964844,0.0,109.16999816894531,106.12999725341797,108.61000061035156,0.0,1781600.0
2023-02-23,100.29179382324219,108.76000213623047,0.0,108.83000183105469,107.1500015258789,107.70999908447266,0.0,1201900.0
2023-02-24,96.8614501953125,105.04000091552734,0.0,108.12000274658203,104.5999984741211,107.3499984741211,0.0,1203200.0
2023-02-27,96.71390533447266,104.87999725341797,0.0,107.25,103.91999816894531,106.55999755859375,0.0,1481900.0
2023-02-28,96.11451721191406,104.2300033569336,0.0,106.44999694824219,103.93000030517578,104.7699966430664,0.0,2178200.0
2023-03-01,92.97924041748047,100.83000183105469,0.0,103.5,100.0199966430664,103.29000091552734,0.0,2351800.0
2023-03-02,95.07250213623047,103.0999984741211,0.0,103.5,98.86000061035156,99.94000244140625,0.0,2259800.0
2023-03-03,97.7467041015625,106.0,0.0,106.75,103.68000030517578,103.83999633789062,0.0,2673800.0
2023-03-06,97.11963653564453,105.31999969482422,0.0,106.86000061035156,104.87000274658203,106.86000061035156,0.0,1447300.0
2023-03-07,94.93417358398438,102.94999694824219,0.0,106.0,102.83999633789062,105.62000274658203,0.0,1571100.0
2023-03-08,97.55303955078125,105.79000091552734,0.0,106.70999908447266,103.0,103.0,0.0,1546300.0
2023-03-09,96.2528305053711,104.37999725341797,0.0,106.52999877929688,104.06999969482422,106.0,0.0,1867500.0
2023-03-10,94.55609130859375,102.54000091552734,0.0,105.33999633789062,101.97000122070312,104.19000244140625,0.0,2405000.0
2023-03-13,97.68214416503906,105.93000030517578,0.0,108.02999877929688,101.66999816894531,102.0199966430664,0.0,2979900.0
2023-03-14,98.6056900024414,105.69999694824219,1.22,107.2300033569336,104.55999755859375,106.29000091552734,0.0,2170100.0
2023-03-15,98.19523620605469,105.26000213623047,0.0,106.9000015258789,103.66999816894531,104.16000366210938,0.0,3288600.0
2023-03-16,96.17088317871094,103.08999633789062,0.0,105.0999984741211,101.54000091552734,104.76000213623047,0.0,4055000.0
2023-03-17,93.9412841796875,100.69999694824219,0.0,101.66999816894531,98.77999877929688,100.72000122070312,0.0,5200600.0
2023-03-20,94.83686065673828,101.66000366210938,0.0,101.91999816894531,99.33999633789062,100.38999938964844,0.0,2229700.0
2023-03-21,91.26393127441406,97.83000183105469,0.0,101.8499984741211,95.56999969482422,101.6500015258789,0.0,4285700.0
2023-03-22,86.09575653076172,92.29000091552734,0.0,97.33000183105469,92.04000091552734,97.33000183105469,0.0,2592100.0
2023-03-23,87.2338638305664,93.51000213623047,0.0,95.8499984741211,91.83999633789062,92.41999816894531,0.0,2573400.0
2023-03-24,88.03614807128906,94.37000274658203,0.0,94.44999694824219,91.93000030517578,93.33000183105469,0.0,2618800.0
2023-03-27,87.69097900390625,94.0,0.0,94.77999877929688,93.02999877929688,93.38999938964844,0.0,2121300.0
2023-03-28,85.28414154052734,91.41999816894531,0.0,94.44999694824219,90.77999877929688,93.13999938964844,0.0,3015400.0
2023-03-29,86.1983642578125,92.4000015258789,0.0,93.55000305175781,90.72000122070312,92.95999908447266,0.0,4373300.0
2023-03-30,87.19654083251953,93.47000122070312,0.0,94.87000274658203,92.68000030517578,93.75,0.0,3786900.0
2023-03-31,91.71170043945312,98.30999755859375,0.0,98.47000122070312,93.88999938964844,93.88999938964844,0.0,3935000.0
2023-04-03,87.0566177368164,93.31999969482422,0.0,98.12000274658203,93.11000061035156,98.0,0.0,4271700.0
2023-04-04,86.5528564453125,92.77999877929688,0.0,93.52999877929688,91.79000091552734,93.12999725341797,0.0,3137800.0
2023-04-05,84.15534973144531,90.20999908447266,0.0,92.80999755859375,89.8499984741211,92.4000015258789,0.0,4402500.0
2023-04-06,84.8270263671875,90.93000030517578,0.0,90.97000122070312,88.41000366210938,90.0,0.0,2686100.0
2023-04-10,86.41292572021484,92.62999725341797,0.0,92.87999725341797,89.22000122070312,89.75,0.0,3841600.0
2023-04-11,87.54170227050781,93.83999633789062,0.0,95.02999877929688,92.01000213623047,92.80999755859375,0.0,2628300.0
2023-04-12,86.5715103149414,92.80000305175781,0.0,95.63999938964844,92.54000091552734,95.08000183105469,0.0,2362400.0
2023-04-13,85.75990295410156,91.93000030517578,0.0,93.48999786376953,91.2300033569336,93.12000274658203,0.0,1939200.0
2023-04-14,83.75420379638672,89.77999877929688,0.0,92.51000213623047,88.11000061035156,92.04000091552734,0.0,2709600.0
2023-04-17,89.74332427978516,96.19999694824219,0.0,96.27999877929688,90.5,90.5,0.0,3832300.0
2023-04-18,91.02136993408203,97.56999969482422,0.0,98.11000061035156,95.19999694824219,96.08000183105469,0.0,4471100.0
2023-04-19,90.03250885009766,96.51000213623047,0.0,98.19999694824219,96.25,97.0,0.0,2401200.0
2023-04-20,87.92420196533203,94.25,0.0,95.86000061035156,93.20999908447266,95.54000091552734,0.0,2245900.0
2023-04-21,90.1537857055664,96.63999938964844,0.0,96.69000244140625,94.04000091552734,94.30000305175781,0.0,1827300.0
2023-04-24,90.94673156738281,97.48999786376953,0.0,98.0999984741211,96.62999725341797,97.05999755859375,0.0,1981100.0
2023-04-25,91.086669921875,97.63999938964844,0.0,98.54000091552734,96.86000061035156,97.2699966430664,0.0,1576000.0
2023-04-26,91.11465454101562,97.66999816894531,0.0,99.73999786376953,97.30999755859375,97.87000274658203,0.0,2777900.0
2023-04-27,94.92082214355469,101.75,0.0,102.45999908447266,97.79000091552734,97.79000091552734,0.0,3860100.0
2023-04-28,92.49532318115234,99.1500015258789,0.0,101.27999877929688,95.33000183105469,100.83000183105469,0.0,3889900.0
2023-05-01,90.42431640625,96.93000030517578,0.0,98.95999908447266,96.58000183105469,98.6500015258789,0.0,2289800.0
2023-05-02,88.39063262939453,94.75,0.0,97.77999877929688,93.27999877929688,96.93000030517578,0.0,2534100.0
2023-05-03,88.42797088623047,94.79000091552734,0.0,96.5199966430664,94.27999877929688,95.52999877929688,0.0,1246500.0
2023-05-04,89.4448013305664,95.87999725341797,0.0,97.61000061035156,94.48999786376953,94.8499984741211,0.0,2317600.0
2023-05-05,89.94854736328125,96.41999816894531,0.0,96.75,94.63999938964844,96.62000274658203,0.0,2142800.0
2023-05-08,90.83479309082031,97.37000274658203,0.0,97.94999694824219,95.25,95.25,0.0,1564600.0
2023-05-09,90.12580108642578,96.61000061035156,0.0,97.0199966430664,94.88999938964844,96.51000213623047,0.0,2121000.0
2023-05-10,92.2341079711914,98.87000274658203,0.0,99.44999694824219,97.11000061035156,97.69999694824219,0.0,2030800.0
2023-05-11,91.20794677734375,97.7699966430664,0.0,99.08000183105469,97.43000030517578,98.30999755859375,0.0,2082800.0
2023-05-12,90.58292388916016,97.0999984741211,0.0,98.41999816894531,95.58999633789062,97.66999816894531,0.0,1448100.0
2023-05-15,91.77700805664062,98.37999725341797,0.0,98.62999725341797,96.69999694824219,97.47000122070312,0.0,1406100.0
2023-05-16,87.31781005859375,93.5999984741211,0.0,98.37999725341797,93.58999633789062,98.18000030517578,0.0,1539100.0
2023-05-17,89.20225524902344,95.62000274658203,0.0,96.61000061035156,93.20999908447266,93.56999969482422,0.0,1615300.0
2023-05-18,87.8775405883789,94.19999694824219,0.0,95.7300033569336,92.9800033569336,95.0,0.0,2439100.0
2023-05-19,84.65911102294922,90.75,0.0,93.87000274658203,90.55999755859375,92.75,0.0,3962200.0
2023-05-22,85.36810302734375,91.51000213623047,0.0,91.80999755859375,88.94999694824219,90.80000305175781,0.0,3322600.0
2023-05-23,84.36058044433594,90.43000030517578,0.0,92.94999694824219,90.0,91.5,0.0,2100800.0
2023-05-24,80.68502807617188,86.48999786376953,0.0,90.22000122070312,86.33000183105469,90.0999984741211,0.0,2504700.0
2023-05-25,86.03044891357422,92.22000122070312,0.0,93.13999938964844,88.87999725341797,89.19999694824219,0.0,4977600.0
2023-05-26,92.25276947021484,98.88999938964844,0.0,100.1500015258789,94.30000305175781,94.37000274658203,0.0,6252100.0
2023-05-30,93.84800720214844,100.5999984741211,0.0,104.29000091552734,99.98999786376953,102.69999694824219,0.0,5907500.0
2023-05-31,95.5831527709961,102.45999908447266,0.0,102.80999755859375,99.6500015258789,100.6500015258789,0.0,7580000.0
2023-06-01,97.74745178222656,104.77999877929688,0.0,105.87999725341797,102.22000122070312,102.22000122070312,0.0,4746900.0
2023-06-02,98.2325668334961,105.30000305175781,0.0,107.22000122070312,104.08000183105469,106.7300033569336,0.0,4131900.0
2023-06-05,97.7847671508789,104.81999969482422,0.0,106.12000274658203,103.25,105.47000122070312,0.0,2336100.0
2023-06-06,98.26985931396484,105.33999633789062,0.0,108.8499984741211,104.0,107.73999786376953,0.0,3980200.0
2023-06-07,96.66531372070312,103.62000274658203,0.0,105.76000213623047,100.30000305175781,105.6500015258789,0.0,3646400.0
2023-06-08,97.4955825805664,104.51000213623047,0.0,104.62999725341797,100.77999877929688,103.19999694824219,0.0,2221400.0
2023-06-09,97.25302124023438,104.25,0.0,106.45999908447266,103.62000274658203,104.9000015258789,0.0,1809600.0
2023-06-12,98.27920532226562,105.3499984741211,0.0,105.91000366210938,103.0999984741211,104.26000213623047,0.0,1885400.0
2023-06-13,97.93403625488281,104.9800033569336,0.0,107.20999908447266,102.69999694824219,106.29000091552734,0.0,3630300.0
2023-06-14,99.56687927246094,105.48999786376953,1.22,106.81999969482422,104.08999633789062,104.08999633789062,0.0,2911000.0
2023-06-15,99.47249603271484,105.38999938964844,0.0,106.22000122070312,104.55000305175781,105.11000061035156,0.0,2433100.0
2023-06-16,99.27429962158203,105.18000030517578,0.0,107.0999984741211,105.02999877929688,105.58000183105469,0.0,4570400.0
2023-06-20,99.01001739501953,104.9000015258789,0.0,105.48999786376953,102.9800033569336,104.16999816894531,0.0,1868100.0
2023-06-21,98.48146057128906,104.33999633789062,0.0,104.83999633789062,102.54000091552734,104.77999877929688,0.0,2440000.0
2023-06-22,99.54801940917969,105.47000122070312,0.0,106.91999816894531,103.1500015258789,106.12000274658203,0.0,5027900.0
2023-06-23,98.3021240234375,104.1500015258789,0.0,105.54000091552734,103.19000244140625,105.1500015258789,0.0,8097900.0
2023-06-26,101.18087005615234,107.19999694824219,0.0,107.58000183105469,103.80999755859375,104.01000213623047,0.0,2477100.0
2023-06-27,102.89867401123047,109.0199966430664,0.0,109.4800033569336,107.19999694824219,107.88999938964844,0.0,3855000.0
2023-06-28,103.43667602539062,109.58999633789062,0.0,109.94999694824219,108.13999938964844,109.01000213623047,0.0,3539900.0
2023-06-29,105.59809112548828,111.87999725341797,0.0,111.91999816894531,108.68000030517578,109.19999694824219,0.0,2783000.0
2023-06-30,107.47637176513672,113.87000274658203,0.0,114.43000030517578,112.33000183105469,113.4000015258789,0.0,4068100.0
2023-07-03,108.760009765625,115.2300033569336,0.0,115.5199966430664,112.83999633789062,113.75,0.0,1568800.0
2023-07-05,108.8260726928711,115.30000305175781,0.0,116.26000213623047,114.05999755859375,114.9800033569336,0.0,3057900.0
2023-07-06,108.0615463256836,114.48999786376953,0.0,114.8499984741211,112.37999725341797,113.30999755859375,0.0,2248100.0
2023-07-07,107.4103012084961,113.80000305175781,0.0,114.94999694824219,113.37999725341797,114.0,0.0,2007700.0
2023-07-10,107.6084976196289,114.01000213623047,0.0,114.62000274658203,113.19999694824219,113.7300033569336,0.0,1974800.0
2023-07-11,109.88318634033203,116.41999816894531,0.0,117.29000091552734,114.13999938964844,114.81999969482422,0.0,2653400.0
2023-07-12,111.13850402832031,117.75,0.0,118.44999694824219,117.19999694824219,118.16000366210938,0.0,2831900.0
2023-07-13,111.64818572998047,118.29000091552734,0.0,118.55000305175781,116.66999816894531,118.37999725341797,0.0,1935900.0
2023-07-14,111.63874816894531,118.27999877929688,0.0,118.66000366210938,117.11000061035156,117.51000213623047,0.0,2027400.0
2023-07-17,111.57268524169922,118.20999908447266,0.0,119.16999816894531,117.0999984741211,118.0,0.0,1986700.0
2023-07-18,110.72322082519531,117.30999755859375,0.0,118.61000061035156,115.62000274658203,118.41000366210938,0.0,3427400.0
2023-07-19,114.36647033691406,121.16999816894531,0.0,122.08999633789062,118.04000091552734,118.04000091552734,0.0,2569500.0
2023-07-20,112.09180450439453,118.76000213623047,0.0,120.5,117.77999877929688,120.30000305175781,0.0,3009300.0
2023-07-21,113.40375518798828,120.1500015258789,0.0,121.08000183105469,118.70999908447266,119.12000274658203,0.0,2933200.0
2023-07-24,116.20699310302734,123.12000274658203,0.0,123.20999908447266,120.25,120.7699966430664,0.0,2668500.0
2023-07-25,113.84735870361328,120.62000274658203,0.0,122.55000305175781,120.58999633789062,122.31999969482422,0.0,2114400.0
2023-07-26,111.97853088378906,118.63999938964844,0.0,121.20999908447266,117.6500015258789,121.0999984741211,0.0,3455800.0
2023-07-27,108.68448638916016,115.1500015258789,0.0,120.06999969482422,114.94000244140625,119.86000061035156,0.0,3397900.0
2023-07-28,115.88607788085938,122.77999877929688,0.0,126.80000305175781,121.55000305175781,123.22000122070312,0.0,5273000.0
2023-07-31,117.62277221679688,124.62000274658203,0.0,125.13999938964844,120.44999694824219,122.77999877929688,0.0,5427800.0
2023-08-01,116.46183013916016,123.38999938964844,0.0,125.02999877929688,122.44999694824219,124.04000091552734,0.0,2689700.0
2023-08-02,116.43351745605469,123.36000061035156,0.0,124.7300033569336,122.27999877929688,122.45999908447266,0.0,2360900.0
2023-08-03,114.06444549560547,120.8499984741211,0.0,122.30000305175781,118.45999908447266,122.0199966430664,0.0,3072900.0
2023-08-04,113.22441864013672,119.95999908447266,0.0,123.16000366210938,119.83000183105469,121.0199966430664,0.0,1969900.0
2023-08-07,114.10218811035156,120.88999938964844,0.0,121.69999694824219,119.83999633789062,120.2300033569336,0.0,1791500.0
2023-08-08,112.42214965820312,119.11000061035156,0.0,120.18000030517578,117.91999816894531,119.87999725341797,0.0,1980300.0
2023-08-09,112.61091613769531,119.30999755859375,0.0,119.9800033569336,118.12000274658203,118.62999725341797,0.0,1714000.0
2023-08-10,113.97950744628906,120.76000213623047,0.0,122.29000091552734,119.69000244140625,120.19999694824219,0.0,1185000.0
2023-08-11,113.57363891601562,120.33000183105469,0.0,120.4800033569336,119.0,119.52999877929688,0.0,1190500.0
2023-08-14,114.6590805053711,121.4800033569336,0.0,122.38999938964844,119.30999755859375,119.8499984741211,0.0,1841800.0
2023-08-15,114.80065155029297,121.62999725341797,0.0,122.66000366210938,120.19999694824219,120.44999694824219,0.0,1469600.0
2023-08-16,114.34760284423828,121.1500015258789,0.0,122.55000305175781,121.0199966430664,121.9800033569336,0.0,2425200.0
2023-08-17,115.00829315185547,121.8499984741211,0.0,123.1500015258789,121.18000030517578,121.2300033569336,0.0,2608500.0
2023-08-18,114.52693939208984,121.33999633789062,0.0,121.9800033569336,120.01000213623047,120.4800033569336,0.0,1372800.0
2023-08-21,114.16826629638672,120.95999908447266,0.0,122.30000305175781,119.37999725341797,121.33999633789062,0.0,1511800.0
2023-08-22,116.77330017089844,123.72000122070312,0.0,124.41999816894531,121.69000244140625,122.26000213623047,0.0,2439500.0
2023-08-23,118.70819091796875,125.7699966430664,0.0,126.0999984741211,123.7300033569336,124.43000030517578,0.0,2128800.0
2023-08-24,120.30330657958984,127.45999908447266,0.0,130.9499969482422,126.51000213623047,126.69999694824219,0.0,3407300.0
2023-08-25,118.87808990478516,125.94999694824219,0.0,127.19999694824219,124.77999877929688,126.1500015258789,0.0,1865800.0
2023-08-28,120.01071166992188,127.1500015258789,0.0,127.7699966430664,125.69000244140625,126.5999984741211,0.0,1636600.0
2023-08-29,123.0499038696289,130.3699951171875,0.0,130.42999267578125,126.38999938964844,127.18000030517578,0.0,1529100.0
2023-08-30,124.26748657226562,131.66000366210938,0.0,131.97000122070312,129.83999633789062,129.83999633789062,0.0,1617500.0
2023-08-31,124.3241195678711,131.72000122070312,0.0,132.25,130.9499969482422,131.67999267578125,0.0,2004500.0
2023-09-01,124.69219970703125,132.11000061035156,0.0,133.38999938964844,131.13999938964844,132.6199951171875,0.0,1248300.0
2023-09-05,123.36137390136719,130.6999969482422,0.0,132.0500030517578,129.83999633789062,131.97999572753906,0.0,2268800.0
2023-09-06,122.68181610107422,129.97999572753906,0.0,131.4199981689453,129.05999755859375,129.9499969482422,0.0,1513800.0
2023-09-07,124.39964294433594,131.8000030517578,0.0,132.19000244140625,129.5500030517578,129.85000610351562,0.0,1768300.0
2023-09-08,122.68181610107422,129.97999572753906,0.0,132.1699981689453,129.89999389648438,131.99000549316406,0.0,1462000.0
2023-09-11,123.74835968017578,131.11000061035156,0.0,131.3699951171875,129.66000366210938,130.82000732421875,0.0,1684200.0
2023-09-12,123.57846069335938,130.92999267578125,0.0,131.89999389648438,130.47000122070312,130.6300048828125,0.0,1546600.0
2023-09-13,121.01119995117188,128.2100067138672,0.0,131.05999755859375,127.54000091552734,130.7100067138672,0.0,2822100.0
2023-09-14,122.43104553222656,128.47999572753906,1.22,129.85000610351562,128.3300018310547,128.52999877929688,0.0,2176200.0
2023-09-15,122.68833923339844,128.75,0.0,129.7100067138672,127.44999694824219,128.24000549316406,0.0,5874600.0
2023-09-18,122.02128601074219,128.0500030517578,0.0,129.7100067138672,127.04000091552734,128.4499969482422,0.0,2111100.0
2023-09-19,121.01119232177734,126.98999786376953,0.0,128.6699981689453,126.62999725341797,127.54000091552734,0.0,1673100.0
2023-09-20,122.04035186767578,128.07000732421875,0.0,129.74000549316406,127.80000305175781,129.00999450683594,0.0,1689300.0
2023-09-21,118.10478973388672,123.94000244140625,0.0,126.79000091552734,123.81999969482422,126.66999816894531,0.0,2016400.0
2023-09-22,117.43775177001953,123.23999786376953,0.0,126.43000030517578,122.88999938964844,124.4000015258789,0.0,2019000.0
2023-09-25,117.78079223632812,123.5999984741211,0.0,123.95999908447266,122.41000366210938,122.83999633789062,0.0,1218100.0
2023-09-26,114.16922760009766,119.80999755859375,0.0,122.6500015258789,119.5199966430664,122.62999725341797,0.0,1721900.0
2023-09-27,111.33906555175781,116.83999633789062,0.0,120.58999633789062,116.41999816894531,120.44999694824219,0.0,3216500.0
2023-09-28,112.95903015136719,118.54000091552734,0.0,118.70999908447266,116.4000015258789,116.5,0.0,2261800.0
2023-09-29,115.322265625,121.0199966430664,0.0,123.18000030517578,119.95999908447266,121.98999786376953,0.0,2266100.0
2023-10-02,112.65409851074219,118.22000122070312,0.0,121.52999877929688,116.75,120.3499984741211,0.0,2210700.0
2023-10-03,109.72863006591797,115.1500015258789,0.0,118.19000244140625,114.68000030517578,117.37000274658203,0.0,2668200.0
2023-10-04,112.02516174316406,117.55999755859375,0.0,117.69000244140625,114.6500015258789,116.08000183105469,0.0,1935900.0
2023-10-05,112.15857696533203,117.69999694824219,0.0,117.93000030517578,115.75,117.55999755859375,0.0,1552800.0
2023-10-06,111.84410858154297,117.37000274658203,0.0,118.2300033569336,114.5,116.20999908447266,0.0,1738000.0
2023-10-09,113.44502258300781,119.05000305175781,0.0,119.44000244140625,115.55999755859375,116.23999786376953,0.0,1409400.0
2023-10-10,114.77909851074219,120.44999694824219,0.0,122.31999969482422,118.51000213623047,118.51000213623047,0.0,1706300.0
2023-10-11,118.56218719482422,124.41999816894531,0.0,124.48999786376953,121.80000305175781,121.98999786376953,0.0,2226700.0
2023-10-12,118.58125305175781,124.44000244140625,0.0,125.58000183105469,123.1500015258789,124.41999816894531,0.0,2268600.0
2023-10-13,116.827880859375,122.5999984741211,0.0,125.87000274658203,121.9000015258789,124.80000305175781,0.0,1472100.0
2023-10-16,117.89514923095703,123.72000122070312,0.0,124.68000030517578,122.0999984741211,123.4800033569336,0.0,1112100.0
2023-10-17,117.48538970947266,123.29000091552734,0.0,124.30999755859375,121.37999725341797,122.5199966430664,0.0,1485100.0
2023-10-18,114.88392639160156,120.55999755859375,0.0,122.44000244140625,120.48999786376953,121.87999725341797,0.0,1189400.0
2023-10-19,110.195556640625,115.63999938964844,0.0,120.37000274658203,115.56999969482422,119.87999725341797,0.0,2238100.0
2023-10-20,110.35755157470703,115.80999755859375,0.0,117.45999908447266,115.12000274658203,115.6500015258789,0.0,1558500.0
2023-10-23,111.90129089355469,117.43000030517578,0.0,118.88999938964844,113.94000244140625,114.97000122070312,0.0,2282500.0
2023-10-24,113.84524536132812,119.47000122070312,0.0,120.4000015258789,117.62999725341797,117.80000305175781,0.0,2216500.0
2023-10-25,111.45341491699219,116.95999908447266,0.0,119.56999969482422,116.18000030517578,118.58999633789062,0.0,2110900.0
2023-10-26,115.23650360107422,120.93000030517578,0.0,121.95999908447266,116.7300033569336,117.44999694824219,0.0,3289500.0
2023-10-27,116.58964538574219,122.3499984741211,0.0,126.51000213623047,120.13999938964844,121.54000091552734,0.0,3383600.0
2023-10-30,116.3323745727539,122.08000183105469,0.0,125.29000091552734,121.37999725341797,123.72000122070312,0.0,1876400.0
2023-10-31,118.50502014160156,124.36000061035156,0.0,124.76000213623047,121.77999877929688,123.18000030517578,0.0,1821700.0
2023-11-01,120.51567077636719,126.47000122070312,0.0,126.52999877929688,123.41999816894531,124.43000030517578,0.0,1748400.0
2023-11-02,124.10818481445312,130.24000549316406,0.0,131.69000244140625,128.11000061035156,128.47999572753906,0.0,2169500.0
2023-11-03,126.67151641845703,132.92999267578125,0.0,135.66000366210938,132.10000610351562,132.6199951171875,0.0,2339400.0
2023-11-06,123.39350128173828,129.49000549316406,0.0,132.32000732421875,127.73999786376953,132.30999755859375,0.0,1959300.0
2023-11-07,121.95458984375,127.9800033569336,0.0,129.50999450683594,127.91999816894531,129.5,0.0,1708800.0
2023-11-08,122.40245056152344,128.4499969482422,0.0,128.89999389648438,127.2699966430664,127.95999908447266,0.0,965000.0
2023-11-09,121.60200500488281,127.61000061035156,0.0,129.5,127.13999938964844,128.75999450683594,0.0,944800.0
2023-11-10,122.68833923339844,128.75,0.0,129.1699981689453,126.22000122070312,128.25999450683594,0.0,1571000.0
2023-11-13,121.6401138305664,127.6500015258789,0.0,128.83999633789062,126.87000274658203,127.87999725341797,0.0,869300.0
2023-11-14,127.97702026367188,134.3000030517578,0.0,135.47000122070312,131.30999755859375,132.1699981689453,0.0,2123700.0
2023-11-15,128.26290893554688,134.60000610351562,0.0,136.11000061035156,133.8000030517578,134.11000061035156,0.0,1726500.0
2023-11-16,128.78701782226562,135.14999389648438,0.0,136.5500030517578,134.35000610351562,135.25,0.0,1458800.0
2023-11-17,128.19619750976562,134.52999877929688,0.0,136.0500030517578,133.63999938964844,136.02999877929688,0.0,1542700.0
2023-11-20,129.44451904296875,135.83999633789062,0.0,135.92999267578125,133.07000732421875,134.1999969482422,0.0,1319300.0
2023-11-21,129.79713439941406,136.2100067138672,0.0,137.24000549316406,135.27000427246094,135.72999572753906,0.0,1238800.0
2023-11-22,130.38792419433594,136.8300018310547,0.0,138.0,136.22000122070312,137.57000732421875,0.0,1397000.0
2023-11-24,130.07347106933594,136.5,0.0,137.0,135.47999572753906,136.02999877929688,0.0,585900.0
2023-11-27,130.97872924804688,137.4499969482422,0.0,137.8699951171875,136.19000244140625,136.8300018310547,0.0,1303700.0
2023-11-28,130.45462036132812,136.89999389648438,0.0,137.72000122070312,136.5,136.77999877929688,0.0,1826100.0
2023-11-29,131.6934051513672,138.1999969482422,0.0,138.92999267578125,137.1999969482422,137.99000549316406,0.0,1878700.0
2023-11-30,132.24610900878906,138.77999877929688,0.0,139.0,136.8699951171875,137.83999633789062,0.0,4633400.0
2023-12-01,132.08412170410156,138.61000061035156,0.0,139.35000610351562,135.8000030517578,137.32000732421875,0.0,2457300.0
2023-12-04,131.28367614746094,137.77000427246094,0.0,138.0800018310547,135.9600067138672,137.67999267578125,0.0,2163800.0
