Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,53.635986328125,58.84000015258789,0.0,59.630001068115234,58.29999923706055,59.43999862670898,0.0,2186500.0
2023-01-04,54.55665588378906,59.84999847412109,0.0,60.34999847412109,59.15999984741211,59.27999877929688,0.0,2646700.0
2023-01-05,52.38715744018555,57.470001220703125,0.0,59.470001220703125,57.380001068115234,59.16999816894531,0.0,2632900.0
2023-01-06,54.10999298095703,59.36000061035156,0.0,59.70000076293945,57.59000015258789,57.630001068115234,0.0,2691300.0
2023-01-09,53.41720199584961,58.59999847412109,0.0,59.63999938964844,58.380001068115234,58.88999938964844,0.0,7408900.0
2023-01-10,53.55394744873047,58.75,0.0,59.06999969482422,58.25,58.75,0.0,2802400.0
2023-01-11,55.96044921875,61.38999938964844,0.0,61.43999862670898,59.0,59.09000015258789,0.0,2258100.0
2023-01-12,56.07895278930664,61.52000045776367,0.0,61.900001525878906,60.900001525878906,61.77999877929688,0.0,2077900.0
2023-01-13,55.258548736572266,60.619998931884766,0.0,61.18000030517578,60.16999816894531,60.7599983215332,0.0,2144300.0
2023-01-17,55.94221878051758,61.369998931884766,0.0,61.97999954223633,60.77999877929688,61.38999938964844,0.0,3148500.0
2023-01-18,55.35882568359375,60.72999954223633,0.0,61.77999877929688,60.43000030517578,61.560001373291016,0.0,2376000.0
2023-01-19,55.340599060058594,60.709999084472656,0.0,61.59999847412109,60.400001525878906,60.5099983215332,0.0,1932700.0
2023-01-20,55.905757904052734,61.33000183105469,0.0,61.380001068115234,59.91999816894531,60.70000076293945,0.0,2211700.0
2023-01-23,56.15188217163086,61.59999847412109,0.0,61.72999954223633,60.79999923706055,61.47999954223633,0.0,1965100.0
2023-01-24,57.063438415527344,62.59999847412109,0.0,63.0,61.20000076293945,61.66999816894531,0.0,2325000.0
2023-01-25,56.64411926269531,62.13999938964844,0.0,62.790000915527344,61.84000015258789,62.34999847412109,0.0,2118000.0
2023-01-26,56.72615432739258,62.22999954223633,0.0,62.93000030517578,62.040000915527344,62.459999084472656,0.0,4090300.0
2023-01-27,57.75622177124024,63.36000061035156,0.0,63.68999862670898,62.150001525878906,62.150001525878906,0.0,2430600.0
2023-01-30,56.57120132446289,62.060001373291016,0.0,63.34999847412109,61.93000030517578,62.900001525878906,0.0,2269100.0
2023-01-31,58.02057266235352,63.650001525878906,0.0,63.650001525878906,62.0099983215332,62.09000015258789,0.0,9337300.0
2023-02-01,58.33961868286133,64.0,0.0,64.54000091552734,62.790000915527344,63.34999847412109,0.0,2327100.0
2023-02-02,60.48176956176758,66.3499984741211,0.0,67.05000305175781,64.66000366210938,64.70999908447266,0.0,2333500.0
2023-02-03,59.00505447387695,64.7300033569336,0.0,65.30000305175781,63.970001220703125,65.01000213623047,0.0,1817300.0
2023-02-06,58.321380615234375,63.97999954223633,0.0,64.13999938964844,63.43000030517578,63.95000076293945,0.0,1990000.0
2023-02-07,59.01416778564453,64.73999786376953,0.0,65.2300033569336,63.15999984741211,63.5099983215332,0.0,2324800.0
2023-02-08,59.46083450317383,65.2300033569336,0.0,65.41000366210938,64.30000305175781,64.8499984741211,0.0,2436800.0
2023-02-09,58.649539947509766,64.33999633789062,0.0,65.9800033569336,63.869998931884766,65.27999877929688,0.0,2305900.0
2023-02-10,59.08708953857422,64.81999969482422,0.0,65.61000061035156,63.72999954223633,65.04000091552734,0.0,2644300.0
2023-02-13,60.281227111816406,66.12999725341797,0.0,66.5,64.93000030517578,65.1500015258789,0.0,2357600.0
2023-02-14,60.43618774414063,66.30000305175781,0.0,66.58000183105469,65.47000122070312,66.02999877929688,0.0,1838100.0
2023-02-15,60.7005500793457,66.58999633789062,0.0,66.66000366210938,65.76000213623047,65.93000030517578,0.0,1459700.0
2023-02-16,60.15361022949219,65.98999786376953,0.0,66.83000183105469,65.55999755859375,65.91999816894531,0.0,1545500.0
2023-02-17,60.05333709716797,65.87999725341797,0.0,65.94999694824219,64.80000305175781,65.94999694824219,0.0,5156000.0
2023-02-21,58.69512176513672,64.38999938964844,0.0,65.56999969482422,64.05999755859375,65.12999725341797,0.0,1942500.0
2023-02-22,58.594852447509766,64.27999877929688,0.0,64.95999908447266,64.02999877929688,64.83000183105469,0.0,1691400.0
2023-02-23,58.93212890625,64.6500015258789,0.0,65.0,63.93000030517578,64.58000183105469,0.0,983300.0
2023-02-24,58.03879928588867,63.66999816894531,0.0,64.37999725341797,63.2599983215332,63.84000015258789,0.0,1365400.0
2023-02-27,57.25486373901367,62.810001373291016,0.0,64.6500015258789,62.560001373291016,64.4800033569336,0.0,1815500.0
2023-02-28,56.99051284790039,62.52000045776367,0.0,63.470001220703125,62.5099983215332,62.7400016784668,0.0,2803000.0
2023-03-01,55.55024719238281,60.93999862670898,0.0,62.34999847412109,60.209999084472656,61.9900016784668,0.0,1849700.0
2023-03-02,55.96044921875,61.38999938964844,0.0,61.560001373291016,60.310001373291016,60.52999877929688,0.0,1245300.0
2023-03-03,57.03609085083008,62.56999969482422,0.0,62.84999847412109,61.369998931884766,61.810001373291016,0.0,1461800.0
2023-03-06,57.15459442138672,62.70000076293945,0.0,63.380001068115234,62.47999954223633,62.97999954223633,0.0,1259300.0
2023-03-07,55.75079345703125,61.15999984741211,0.0,62.79999923706055,60.97999954223633,62.66999816894531,0.0,1533500.0
2023-03-08,56.46181106567383,61.93999862670898,0.0,62.45000076293945,60.93000030517578,61.09999847412109,0.0,1187400.0
2023-03-09,55.477325439453125,60.86000061035156,0.0,62.310001373291016,60.63999938964844,62.02000045776367,0.0,1515000.0
2023-03-10,53.298709869384766,58.470001220703125,0.0,61.04999923706055,57.959999084472656,60.959999084472656,0.0,2171400.0
2023-03-13,54.0006103515625,59.2400016784668,0.0,60.15999984741211,58.150001525878906,58.22999954223633,0.0,2187400.0
2023-03-14,54.62046432495117,59.91999816894531,0.0,60.61000061035156,59.4900016784668,60.060001373291016,0.0,2369700.0
2023-03-15,54.66604232788086,59.970001220703125,0.0,60.27000045776367,59.0,59.5,0.0,1612800.0
2023-03-16,53.69979476928711,58.90999984741211,0.0,59.52999877929688,58.11000061035156,59.52999877929688,0.0,1362600.0
2023-03-17,52.4874267578125,57.58000183105469,0.0,59.11000061035156,57.5,58.900001525878906,0.0,3106100.0
2023-03-20,53.0161247253418,58.15999984741211,0.0,58.2599983215332,57.08000183105469,57.619998931884766,0.0,2357200.0
2023-03-21,52.35069274902344,57.43000030517578,0.0,58.709999084472656,57.18000030517578,58.43000030517578,0.0,2079700.0
2023-03-22,51.01070022583008,55.959999084472656,0.0,57.38999938964844,55.810001373291016,57.20000076293945,0.0,2050200.0
2023-03-23,50.5549201965332,55.459999084472656,0.0,56.43999862670898,55.25,56.08000183105469,0.0,2986600.0
2023-03-24,51.65556335449219,55.9900016784668,0.663,56.02000045776367,54.59999847412109,54.59999847412109,0.0,2421500.0
2023-03-27,51.83086013793945,56.18000030517578,0.0,56.880001068115234,56.09999847412109,56.41999816894531,0.0,1675500.0
2023-03-28,51.59098815917969,55.91999816894531,0.0,56.41999816894531,55.470001220703125,55.59999847412109,0.0,1373600.0
2023-03-29,53.12248229980469,57.58000183105469,0.0,57.65999984741211,56.380001068115234,56.5099983215332,0.0,1774300.0
2023-03-30,53.99892807006836,58.52999877929688,0.0,58.709999084472656,58.119998931884766,58.18999862670898,0.0,1324500.0
2023-03-31,55.35512924194336,60.0,0.0,60.08000183105469,58.72999954223633,58.72999954223633,0.0,2367600.0
2023-04-03,55.0137825012207,59.630001068115234,0.0,60.709999084472656,59.27999877929688,59.88999938964844,0.0,1674300.0
2023-04-04,54.79235458374024,59.38999938964844,0.0,59.869998931884766,58.5,59.869998931884766,0.0,1476800.0
2023-04-05,54.99532699584961,59.61000061035156,0.0,59.95000076293945,59.04999923706055,59.27000045776367,0.0,1438000.0
2023-04-06,55.48429489135742,60.13999938964844,0.0,60.18000030517578,59.33000183105469,60.02000045776367,0.0,1054600.0
2023-04-10,55.44739532470703,60.09999847412109,0.0,60.130001068115234,59.34000015258789,59.77999877929688,0.0,1462400.0
2023-04-11,55.60423278808594,60.27000045776367,0.0,60.7599983215332,59.84999847412109,60.27999877929688,0.0,1420300.0
2023-04-12,55.17985153198242,59.810001373291016,0.0,61.15999984741211,59.68000030517578,60.84999847412109,0.0,1887900.0
2023-04-13,55.39204025268555,60.040000915527344,0.0,60.33000183105469,59.2599983215332,59.83000183105469,0.0,1378400.0
2023-04-14,55.39204025268555,60.040000915527344,0.0,60.52000045776367,59.470001220703125,60.310001373291016,0.0,1489100.0
2023-04-17,56.57294845581055,61.31999969482422,0.0,61.34999847412109,59.97999954223633,60.209999084472656,0.0,1458800.0
2023-04-18,56.6744270324707,61.43000030517578,0.0,61.810001373291016,61.0,61.150001525878906,0.0,1218200.0
2023-04-19,57.29256439208984,62.09999847412109,0.0,62.13999938964844,61.15999984741211,61.27999877929688,0.0,1141600.0
2023-04-20,56.526817321777344,61.27000045776367,0.0,62.15999984741211,61.119998931884766,62.0,0.0,1860600.0
2023-04-21,56.55449676513672,61.29999923706055,0.0,61.540000915527344,60.369998931884766,61.369998931884766,0.0,1832300.0
2023-04-24,56.46223449707031,61.20000076293945,0.0,61.68000030517578,60.810001373291016,61.52999877929688,0.0,1542900.0
2023-04-25,55.83487701416016,60.52000045776367,0.0,61.09999847412109,60.380001068115234,60.9900016784668,0.0,1855100.0
2023-04-26,55.58578109741211,60.25,0.0,61.91999816894531,60.119998931884766,60.2599983215332,0.0,1902700.0
2023-04-27,57.0250129699707,61.810001373291016,0.0,62.16999816894531,60.56999969482422,60.59999847412109,0.0,1677300.0
2023-04-28,58.3535385131836,63.25,0.0,63.54999923706055,61.810001373291016,62.04999923706055,0.0,3662300.0
2023-05-01,58.73179244995117,63.65999984741211,0.0,63.97999954223633,63.18999862670898,63.33000183105469,0.0,1687600.0
2023-05-02,57.57856750488281,62.40999984741211,0.0,63.65999984741211,61.56999969482422,63.65999984741211,0.0,2185900.0
2023-05-03,57.5047607421875,62.33000183105469,0.0,63.16999816894531,62.0099983215332,63.0,0.0,1883300.0
2023-05-04,57.64314651489258,62.47999954223633,0.0,62.81999969482422,61.54999923706055,62.04999923706055,0.0,1412900.0
2023-05-05,58.47347259521485,63.380001068115234,0.0,63.650001525878906,62.7400016784668,62.790000915527344,0.0,1264600.0
2023-05-08,58.10443115234375,62.97999954223633,0.0,63.619998931884766,62.720001220703125,62.84000015258789,0.0,1478200.0
2023-05-09,57.53244018554688,62.36000061035156,0.0,62.81999969482422,61.79999923706055,62.470001220703125,0.0,2094300.0
2023-05-10,57.799991607666016,62.650001525878906,0.0,63.209999084472656,62.22999954223633,62.97999954223633,0.0,1684700.0
2023-05-11,58.03985977172852,62.90999984741211,0.0,62.970001220703125,61.88999938964844,62.18999862670898,0.0,1432900.0
2023-05-12,57.93837356567383,62.79999923706055,0.0,63.0,62.34000015258789,62.9900016784668,0.0,2094700.0
2023-05-15,57.624698638916016,62.459999084472656,0.0,62.900001525878906,62.06999969482422,62.70000076293945,0.0,1370700.0
2023-05-16,56.39766311645508,61.130001068115234,0.0,62.43000030517578,61.119998931884766,62.43000030517578,0.0,1261500.0
2023-05-17,56.803592681884766,61.56999969482422,0.0,61.7599983215332,60.88999938964844,61.34999847412109,0.0,1296600.0
2023-05-18,56.59139633178711,61.34000015258789,0.0,61.790000915527344,60.7400016784668,61.45000076293945,0.0,1176200.0
2023-05-19,56.69288635253906,61.45000076293945,0.0,62.2599983215332,61.20000076293945,61.790000915527344,0.0,1544800.0
2023-05-22,57.01578903198242,61.79999923706055,0.0,62.18999862670898,61.2599983215332,61.45000076293945,0.0,1244700.0
2023-05-23,56.213138580322266,60.93000030517578,0.0,62.220001220703125,60.91999816894531,61.83000183105469,0.0,1110200.0
2023-05-24,55.0137825012207,59.630001068115234,0.0,60.7400016784668,59.59000015258789,60.70000076293945,0.0,1559100.0
2023-05-25,54.86616897583008,59.470001220703125,0.0,60.02999877929688,58.86000061035156,59.869998931884766,0.0,1535700.0
2023-05-26,55.02299880981445,59.63999938964844,0.0,59.810001373291016,58.310001373291016,58.650001525878906,0.0,1838500.0
2023-05-30,55.37358856201172,60.02000045776367,0.0,60.29999923706055,59.470001220703125,59.95000076293945,0.0,1822600.0
