Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-09,100.58889770507812,100.8000030517578,0.0,107.2699966430664,100.66999816894533,106.9499969482422,0.0,2533200.0
2023-03-10,98.08415222167967,98.29000091552734,0.0,101.91999816894533,97.47000122070312,100.0,0.0,2650800.0
2023-03-13,94.80104064941406,95.0,0.0,96.56999969482422,93.86000061035156,96.4499969482422,0.0,3798500.0
2023-03-14,93.90292358398438,94.0999984741211,0.0,99.18000030517578,93.33999633789062,97.36000061035156,0.0,3675500.0
2023-03-15,91.5378875732422,91.7300033569336,0.0,92.47000122070312,90.25,91.47000122070312,0.0,4001400.0
2023-03-16,94.92079162597656,95.12000274658205,0.0,95.81999969482422,90.33999633789062,90.83000183105467,0.0,3199400.0
2023-03-17,93.2243423461914,93.41999816894533,0.0,95.0,91.8499984741211,94.41000366210938,0.0,3594100.0
2023-03-20,94.3619613647461,94.55999755859376,0.0,94.8499984741211,93.33000183105467,93.66000366210938,0.0,1894600.0
2023-03-21,96.54737091064452,96.75,0.0,97.6500015258789,96.29000091552734,96.54000091552734,0.0,2305900.0
2023-03-22,93.44388580322266,93.63999938964844,0.0,97.08999633789062,93.55999755859376,96.5500030517578,0.0,2168400.0
2023-03-23,92.45596313476562,92.6500015258789,0.0,96.0,91.62000274658205,94.86000061035156,0.0,2208000.0
2023-03-24,90.35037994384766,90.54000091552734,0.0,92.04000091552734,89.01000213623047,91.26000213623048,0.0,2671200.0
2023-03-27,90.53998565673828,90.7300033569336,0.0,92.63999938964844,90.4499969482422,92.23999786376952,0.0,2609300.0
2023-03-28,92.84514617919922,93.04000091552734,0.0,93.19000244140624,91.0999984741211,91.16999816894533,0.0,4318200.0
2023-03-29,94.83097839355467,95.02999877929688,0.0,95.6500015258789,94.0,94.94000244140624,0.0,2736600.0
2023-03-30,95.92867279052734,96.12999725341795,0.0,97.0500030517578,95.66999816894533,96.0999984741211,0.0,2088700.0
2023-03-31,96.82678985595705,97.02999877929688,0.0,97.4499969482422,96.33000183105467,97.0,0.0,1995500.0
2023-04-03,94.8708953857422,95.06999969482422,0.0,96.87999725341795,94.2699966430664,96.54000091552734,0.0,1769000.0
2023-04-04,93.5736083984375,93.7699966430664,0.0,95.83000183105467,92.95999908447266,95.58999633789062,0.0,1434700.0
2023-04-05,91.2983856201172,91.48999786376952,0.0,93.13999938964844,90.1500015258789,93.0,0.0,2154700.0
2023-04-06,91.50794982910156,91.6999969482422,0.0,92.37999725341795,90.05000305175781,91.87999725341795,0.0,1603000.0
2023-04-10,89.62190246582031,89.80999755859375,0.0,92.38999938964844,89.72000122070312,90.80999755859376,0.0,2683100.0
2023-04-11,91.59776306152344,91.79000091552734,0.0,91.95999908447266,89.94000244140625,90.38999938964844,0.0,2428300.0
2023-04-12,89.15288543701172,89.33999633789062,0.0,92.4800033569336,89.05999755859375,92.31999969482422,0.0,2258800.0
2023-04-13,90.76950073242188,90.95999908447266,0.0,91.94000244140624,90.0999984741211,90.26000213623048,0.0,1643400.0
2023-04-14,91.8372573852539,92.02999877929688,0.0,92.08000183105467,90.1999969482422,90.66000366210938,0.0,1737600.0
2023-04-17,93.1844253540039,93.37999725341795,0.0,94.02999877929688,92.2300033569336,92.51000213623048,0.0,2125800.0
2023-04-18,95.33991241455078,95.54000091552734,0.0,96.5500030517578,94.86000061035156,95.29000091552734,0.0,2619500.0
2023-04-19,95.1303482055664,95.33000183105467,0.0,96.13999938964844,94.4499969482422,94.9000015258789,0.0,2744500.0
2023-04-20,93.82308959960938,94.0199966430664,0.0,94.9000015258789,93.47000122070312,94.37999725341795,0.0,1557000.0
2023-04-21,93.60355377197266,93.8000030517578,0.0,93.87000274658205,91.5500030517578,93.7699966430664,0.0,1559900.0
2023-04-24,93.99273681640624,94.19000244140624,0.0,94.4800033569336,93.23999786376952,94.41999816894533,0.0,2133300.0
2023-04-25,91.9170913696289,92.11000061035156,0.0,93.83999633789062,92.06999969482422,93.48999786376952,0.0,2756000.0
2023-04-26,89.6817855834961,89.87000274658203,0.0,93.19000244140624,89.68000030517578,92.36000061035156,0.0,2144100.0
2023-04-27,92.21646881103516,92.41000366210938,0.0,92.5500030517578,90.12000274658205,91.0,0.0,2581900.0
2023-04-28,93.76321411132812,93.95999908447266,0.0,94.54000091552734,92.1999969482422,92.31999969482422,0.0,1665300.0
2023-05-01,94.22225189208984,94.41999816894533,0.0,95.58000183105467,93.63999938964844,94.22000122070312,0.0,2085700.0
2023-05-02,93.0447235107422,93.23999786376952,0.0,94.66999816894533,92.18000030517578,94.26000213623048,0.0,2440500.0
2023-05-03,90.38031768798828,90.56999969482422,0.0,93.41000366210938,90.1999969482422,93.0,0.0,2950900.0
2023-05-04,88.98324584960938,89.16999816894531,0.0,90.31999969482422,87.94000244140625,89.70999908447266,0.0,4468700.0
2023-05-05,93.34410095214844,93.54000091552734,0.0,97.8000030517578,91.93000030517578,94.3499984741211,0.0,7073300.0
2023-05-08,92.28632354736328,92.4800033569336,0.0,96.29000091552734,91.91000366210938,94.1999969482422,0.0,2780200.0
2023-05-09,93.06468200683594,93.26000213623048,0.0,95.0,91.30999755859376,92.2300033569336,0.0,2424000.0
2023-05-10,90.83935546875,91.02999877929688,0.0,93.9499969482422,90.6999969482422,93.1999969482422,0.0,3455500.0
2023-05-11,91.0289535522461,91.22000122070312,0.0,91.93000030517578,90.66999816894533,90.91000366210938,0.0,1572500.0
2023-05-12,89.26265716552734,89.44999694824219,0.0,91.4499969482422,88.80999755859375,91.33000183105467,0.0,1886200.0
2023-05-15,92.0368423461914,92.2300033569336,0.0,92.4000015258789,89.08999633789062,89.30000305175781,0.0,2395400.0
2023-05-16,92.51583099365234,92.70999908447266,0.0,95.33999633789062,92.38999938964844,93.37999725341795,0.0,3159300.0
2023-05-17,95.0305633544922,95.2300033569336,0.0,95.94000244140624,91.91999816894533,93.30999755859376,0.0,2442800.0
2023-05-18,98.0641860961914,98.2699966430664,0.0,98.5,94.45999908447266,94.9000015258789,0.0,2492500.0
2023-05-19,96.42761993408205,96.62999725341795,0.0,98.61000061035156,95.20999908447266,98.41999816894533,0.0,2487200.0
2023-05-22,96.61722564697266,96.81999969482422,0.0,97.13999938964844,95.38999938964844,96.79000091552734,0.0,1751200.0
2023-05-23,93.96279907226562,94.16000366210938,0.0,97.31999969482422,94.05999755859376,96.6999969482422,0.0,1706300.0
2023-05-24,93.1245574951172,93.31999969482422,0.0,94.01000213623048,92.0,93.3000030517578,0.0,1516000.0
2023-05-25,95.58938598632812,95.79000091552734,0.0,96.0,92.30999755859376,94.22000122070312,0.0,2846700.0
2023-05-26,96.14820861816406,96.3499984741211,0.0,98.12999725341795,95.72000122070312,95.97000122070312,0.0,1825800.0
2023-05-30,96.80683135986328,97.01000213623048,0.0,97.31999969482422,95.16999816894533,97.0,0.0,1929900.0
2023-05-31,95.50955200195312,95.70999908447266,0.0,96.48999786376952,92.86000061035156,96.11000061035156,0.0,3727700.0
2023-06-01,98.45337677001952,98.66000366210938,0.0,99.63999938964844,95.06999969482422,95.62999725341795,0.0,2256000.0
2023-06-02,103.05371856689452,103.2699966430664,0.0,103.66999816894533,99.87000274658205,100.0,0.0,2435300.0
2023-06-05,106.67611694335938,106.9000015258789,0.0,107.2300033569336,102.11000061035156,102.94000244140624,0.0,4250700.0
2023-06-06,111.75545501708984,111.98999786376952,0.0,112.83000183105467,107.43000030517578,107.47000122070312,0.0,5556400.0
2023-06-07,108.8615264892578,109.08999633789062,0.0,114.37000274658205,109.0199966430664,113.0999984741211,0.0,3755500.0
2023-06-08,107.44450378417967,107.66999816894533,0.0,108.97000122070312,106.36000061035156,107.77999877929688,0.0,2884200.0
2023-06-09,110.24861907958984,110.4800033569336,0.0,111.08000183105467,108.58000183105467,108.98999786376952,0.0,3394200.0
2023-06-12,110.5779266357422,110.80999755859376,0.0,111.41000366210938,109.16999816894533,111.0,0.0,2285400.0
2023-06-13,110.72761535644533,110.95999908447266,0.0,111.81999969482422,110.0500030517578,111.27999877929688,0.0,1916500.0
2023-06-14,108.70186614990234,108.93000030517578,0.0,111.69000244140624,107.87000274658205,111.5,0.0,2061600.0
2023-06-15,106.88567352294922,107.11000061035156,0.0,107.83000183105467,106.0199966430664,107.81999969482422,0.0,3318000.0
2023-06-16,105.64827728271484,105.87000274658205,0.0,107.7300033569336,105.45999908447266,107.5,0.0,3789900.0
2023-06-20,106.69607543945312,106.91999816894533,0.0,107.58000183105467,104.9000015258789,104.97000122070312,0.0,2857300.0
2023-06-21,104.79007720947266,105.01000213623048,0.0,107.27999877929688,104.6999969482422,106.27999877929688,0.0,2598800.0
2023-06-22,107.10521697998048,107.33000183105467,0.0,108.1999969482422,105.5,105.75,0.0,2659500.0
2023-06-23,104.5705337524414,104.79000091552734,0.0,105.48999786376952,103.4499969482422,105.25,0.0,4099900.0
2023-06-26,103.94185638427734,104.16000366210938,0.0,106.70999908447266,103.62999725341795,103.80999755859376,0.0,1886200.0
2023-06-27,107.86361694335938,108.08999633789062,0.0,108.54000091552734,104.33000183105467,105.19000244140624,0.0,2561100.0
2023-06-28,108.1031265258789,108.33000183105467,0.0,111.25,107.55999755859376,108.33000183105467,0.0,2329900.0
2023-06-29,107.61414337158205,107.83999633789062,0.0,108.31999969482422,106.63999938964844,108.26000213623048,0.0,2020600.0
2023-06-30,109.16090393066406,109.38999938964844,0.0,110.3000030517578,108.38999938964844,108.91000366210938,0.0,2195500.0
2023-07-03,112.55377960205078,112.79000091552734,0.0,113.5,109.37000274658205,109.43000030517578,0.0,1625000.0
2023-07-05,111.306396484375,111.54000091552734,0.0,113.08000183105467,110.58000183105467,112.56999969482422,0.0,1873300.0
2023-07-06,108.77172088623048,109.0,0.0,109.86000061035156,107.6500015258789,109.23999786376952,0.0,2349000.0
2023-07-07,111.64568328857422,111.87999725341795,0.0,112.91000366210938,109.19000244140624,109.30999755859376,0.0,2114400.0
2023-07-10,114.09056091308594,114.33000183105467,0.0,114.87000274658205,111.25,111.47000122070312,0.0,2350900.0
2023-07-11,116.71504974365234,116.95999908447266,0.0,117.83999633789062,114.87999725341795,115.19000244140624,0.0,2644100.0
2023-07-12,115.7969741821289,116.04000091552734,0.0,119.0,115.7300033569336,118.69000244140624,0.0,1964400.0
2023-07-13,119.40939331054688,119.66000366210938,0.0,120.47000122070312,117.5,118.04000091552734,0.0,2508600.0
2023-07-14,118.3216781616211,118.56999969482422,0.0,120.0,118.12000274658205,119.5,0.0,1742200.0
2023-07-17,120.88629150390624,121.13999938964844,0.0,121.58000183105467,117.33000183105467,118.05999755859376,0.0,2136800.0
2023-07-18,120.74658966064452,121.0,0.0,122.12999725341795,120.12999725341795,120.5199966430664,0.0,2252600.0
2023-07-19,118.8505630493164,119.0999984741211,0.0,120.91000366210938,117.86000061035156,120.91000366210938,0.0,2256800.0
2023-07-20,118.6210479736328,118.87000274658205,0.0,121.41999816894533,118.0500030517578,118.2699966430664,0.0,1557200.0
2023-07-21,118.7507781982422,119.0,0.0,120.20999908447266,118.69000244140624,119.83000183105467,0.0,1158100.0
2023-07-24,116.58531951904295,116.83000183105467,0.0,118.51000213623048,115.9499969482422,118.3499984741211,0.0,1772700.0
2023-07-25,117.18406677246094,117.43000030517578,0.0,118.13999938964844,116.4499969482422,116.83000183105467,0.0,2570900.0
2023-07-26,119.30960083007812,119.55999755859376,0.0,119.66000366210938,117.20999908447266,117.43000030517578,0.0,1433100.0
2023-07-27,118.57115173339844,118.81999969482422,0.0,121.62000274658205,118.7699966430664,120.4000015258789,0.0,1491600.0
2023-07-28,119.83848571777344,120.08999633789062,0.0,121.3000030517578,119.3000030517578,120.52999877929688,0.0,1306200.0
2023-07-31,122.27338409423828,122.52999877929688,0.0,122.58999633789062,119.91000366210938,120.08000183105467,0.0,1885400.0
2023-08-01,120.48712921142578,120.73999786376952,0.0,121.5,119.18000030517578,121.5,0.0,1389700.0
2023-08-02,117.75286865234376,118.0,0.0,120.7699966430664,116.7300033569336,118.88999938964844,0.0,2319800.0
2023-08-03,98.46334838867188,98.66999816894533,0.0,109.54000091552734,97.2699966430664,106.29000091552734,0.0,13985700.0
2023-08-04,102.97389221191406,103.19000244140624,0.0,104.2300033569336,101.01000213623048,101.08999633789062,0.0,5801200.0
2023-08-07,107.26487731933594,107.48999786376952,0.0,108.48999786376952,104.02999877929688,104.06999969482422,0.0,5171500.0
2023-08-08,109.60995483398438,109.83999633789062,0.0,110.33999633789062,105.56999969482422,106.87000274658205,0.0,3014100.0
2023-08-09,109.58001708984376,109.80999755859376,0.0,111.97000122070312,109.52999877929688,110.30999755859376,0.0,3156300.0
2023-08-10,111.43612670898438,111.66999816894533,0.0,112.56999969482422,110.37999725341795,111.01000213623048,0.0,2268600.0
2023-08-11,111.306396484375,111.54000091552734,0.0,112.47000122070312,110.45999908447266,110.45999908447266,0.0,2840500.0
2023-08-14,111.6955795288086,111.93000030517578,0.0,112.05999755859376,109.30999755859376,111.01000213623048,0.0,1795700.0
2023-08-15,107.20500946044922,107.43000030517578,0.0,112.33000183105467,106.66000366210938,111.9800033569336,0.0,3225700.0
2023-08-16,106.91561126708984,107.13999938964844,0.0,108.36000061035156,106.79000091552734,107.0500030517578,0.0,1989200.0
2023-08-17,105.40877532958984,105.62999725341795,0.0,108.0,105.58000183105467,108.0,0.0,3045800.0
2023-08-18,106.98546600341795,107.20999908447266,0.0,107.95999908447266,103.06999969482422,103.3499984741211,0.0,2535200.0
2023-08-21,107.84366607666016,108.06999969482422,0.0,108.8499984741211,107.2300033569336,107.41000366210938,0.0,1713900.0
2023-08-22,108.3625717163086,108.58999633789062,0.0,110.1500015258789,108.23999786376952,108.61000061035156,0.0,1429800.0
2023-08-23,107.36466979980467,107.58999633789062,0.0,109.0199966430664,107.48999786376952,108.58999633789062,0.0,1839000.0
2023-08-24,105.7380828857422,105.95999908447266,0.0,108.62000274658205,105.91000366210938,107.27999877929688,0.0,2426900.0
2023-08-25,106.71603393554688,106.94000244140624,0.0,108.11000061035156,106.18000030517578,106.25,0.0,1894800.0
2023-08-28,107.94345092773438,108.16999816894533,0.0,108.5500030517578,107.0199966430664,107.43000030517578,0.0,1163600.0
2023-08-29,109.7197265625,109.9499969482422,0.0,110.4499969482422,107.9000015258789,107.9000015258789,0.0,1405000.0
2023-08-30,108.63201141357422,108.86000061035156,0.0,110.62999725341795,108.66999816894533,109.05999755859376,0.0,1646500.0
2023-08-31,108.16299438476562,108.38999938964844,0.0,109.5999984741211,108.0999984741211,108.97000122070312,0.0,1704200.0
2023-09-01,109.34052276611328,109.56999969482422,0.0,109.9800033569336,108.2300033569336,109.2300033569336,0.0,1593600.0
2023-09-05,109.98916625976562,110.22000122070312,0.0,111.47000122070312,108.54000091552734,109.4000015258789,0.0,2004100.0
2023-09-06,108.1829605102539,108.41000366210938,0.0,109.70999908447266,105.93000030517578,109.19000244140624,0.0,2368900.0
2023-09-07,105.53850555419922,105.76000213623048,0.0,107.0,103.52999877929688,107.0,0.0,3926900.0
2023-09-08,109.5700454711914,109.8000030517578,0.0,110.3000030517578,105.9000015258789,105.98999786376952,0.0,2622200.0
2023-09-11,108.26278686523438,108.48999786376952,0.0,111.37999725341795,108.0500030517578,110.77999877929688,0.0,1774500.0
2023-09-12,109.42035675048828,109.6500015258789,0.0,110.73999786376952,107.48999786376952,107.48999786376952,0.0,1799000.0
2023-09-13,106.59628295898438,106.81999969482422,0.0,109.7699966430664,106.31999969482422,108.77999877929688,0.0,2488800.0
2023-09-14,106.7060546875,106.93000030517578,0.0,107.9000015258789,104.91000366210938,107.72000122070312,0.0,2217100.0
2023-09-15,106.68609619140624,106.91000366210938,0.0,109.12999725341795,106.08000183105467,106.6999969482422,0.0,5677000.0
2023-09-18,105.51854705810548,105.73999786376952,0.0,107.06999969482422,105.45999908447266,106.25,0.0,2265900.0
2023-09-19,104.36097717285156,104.58000183105467,0.0,105.80999755859376,103.79000091552734,105.41000366210938,0.0,2122300.0
2023-09-20,104.07158660888672,104.29000091552734,0.0,105.95999908447266,104.20999908447266,104.87000274658205,0.0,1282200.0
2023-09-21,101.7464599609375,101.95999908447266,0.0,103.1500015258789,101.62000274658205,102.7300033569336,0.0,1805100.0
2023-09-22,100.65874481201172,100.87000274658205,0.0,102.9499969482422,100.51000213623048,101.95999908447266,0.0,2335000.0
2023-09-25,100.4791259765625,100.69000244140624,0.0,101.18000030517578,99.5,100.12999725341795,0.0,1768000.0
2023-09-26,99.18184661865234,99.38999938964844,0.0,100.80999755859376,98.9000015258789,99.62999725341795,0.0,1667500.0
2023-09-27,100.04004669189452,100.25,0.0,101.13999938964844,99.43000030517578,100.26000213623048,0.0,1676100.0
2023-09-28,102.36516571044922,102.58000183105467,0.0,103.0500030517578,99.69000244140624,99.76000213623048,0.0,1695200.0
2023-09-29,102.85413360595705,103.06999969482422,0.0,104.6999969482422,102.58000183105467,103.6500015258789,0.0,2227900.0
2023-10-02,101.83627319335938,102.0500030517578,0.0,103.3000030517578,101.61000061035156,102.70999908447266,0.0,1910400.0
2023-10-03,98.56314086914062,98.7699966430664,0.0,101.44000244140624,97.94000244140624,101.0,0.0,2056800.0
2023-10-04,99.9701919555664,100.18000030517578,0.0,100.61000061035156,99.02999877929688,99.20999908447266,0.0,1722300.0
2023-10-05,99.69078063964844,99.9000015258789,0.0,100.72000122070312,98.08000183105467,100.55999755859376,0.0,1311700.0
2023-10-06,100.26956176757812,100.4800033569336,0.0,101.0500030517578,98.47000122070312,98.86000061035156,0.0,1452300.0
2023-10-09,99.46125793457033,99.66999816894533,0.0,100.4000015258789,96.63999938964844,98.56999969482422,0.0,1637100.0
2023-10-10,101.2774429321289,101.48999786376952,0.0,102.7300033569336,100.19000244140624,100.58999633789062,0.0,1546700.0
2023-10-11,103.39300537109376,103.61000061035156,0.0,103.69000244140624,101.22000122070312,102.0,0.0,1707900.0
2023-10-12,102.40508270263672,102.62000274658205,0.0,103.9800033569336,101.9800033569336,103.37999725341795,0.0,1364700.0
2023-10-13,98.95233154296876,99.16000366210938,0.0,102.98999786376952,98.91000366210938,102.48999786376952,0.0,1526200.0
2023-10-16,99.46125793457033,99.66999816894533,0.0,101.58000183105467,99.29000091552734,100.05999755859376,0.0,1627000.0
2023-10-17,101.33732604980467,101.5500030517578,0.0,102.2300033569336,99.11000061035156,99.30999755859376,0.0,1385700.0
2023-10-18,98.70285034179688,98.91000366210938,0.0,100.66999816894533,98.86000061035156,99.63999938964844,0.0,1670000.0
2023-10-19,95.45966339111328,95.66000366210938,0.0,99.29000091552734,95.2699966430664,99.06999969482422,0.0,2381500.0
2023-10-20,93.45386505126952,93.6500015258789,0.0,95.22000122070312,93.04000091552734,95.02999877929688,0.0,2719000.0
2023-10-23,95.0305633544922,95.2300033569336,0.0,97.23999786376952,92.51000213623048,93.52999877929688,0.0,2325400.0
2023-10-24,97.08624267578124,97.29000091552734,0.0,97.4499969482422,95.81999969482422,96.51000213623048,0.0,1229700.0
2023-10-25,95.76900482177734,95.97000122070312,0.0,96.75,95.33000183105467,95.72000122070312,0.0,1380100.0
2023-10-26,94.84095764160156,95.04000091552734,0.0,96.5,93.16000366210938,95.97000122070312,0.0,2857000.0
2023-10-27,92.88506317138672,93.08000183105467,0.0,96.12999725341795,92.97000122070312,95.31999969482422,0.0,1598900.0
2023-10-30,94.75113677978516,94.9499969482422,0.0,96.08999633789062,94.27999877929688,94.86000061035156,0.0,1922200.0
2023-10-31,95.0904312133789,95.29000091552734,0.0,95.63999938964844,94.05999755859376,95.26000213623048,0.0,1714700.0
2023-11-01,93.0746612548828,93.2699966430664,0.0,95.5500030517578,92.4800033569336,95.29000091552734,0.0,2208300.0
2023-11-02,94.64137268066406,94.83999633789062,0.0,96.3000030517578,93.1999969482422,95.05999755859376,0.0,5082300.0
2023-11-03,112.47394561767578,112.70999908447266,0.0,112.97000122070312,107.8000030517578,108.0,0.0,9056000.0
2023-11-06,111.35629272460938,111.58999633789062,0.0,115.75,110.7699966430664,113.8000030517578,0.0,3630400.0
2023-11-07,117.80276489257812,118.0500030517578,0.0,121.16999816894533,111.81999969482422,111.88999938964844,0.0,5570000.0
2023-11-08,116.31587982177734,116.55999755859376,0.0,118.77999877929688,116.41999816894533,118.02999877929688,0.0,2854400.0
2023-11-09,113.43193817138672,113.66999816894533,0.0,118.02999877929688,113.43000030517578,116.5199966430664,0.0,2207100.0
2023-11-10,118.4314422607422,118.68000030517578,0.0,119.08000183105467,113.70999908447266,113.70999908447266,0.0,2768200.0
2023-11-13,118.23186492919922,118.4800033569336,0.0,119.81999969482422,117.7300033569336,117.98999786376952,0.0,1731500.0
2023-11-14,122.3731689453125,122.62999725341795,0.0,123.94000244140624,120.91999816894533,121.5199966430664,0.0,2382100.0
2023-11-15,130.0570526123047,130.3300018310547,0.0,134.3699951171875,124.5199966430664,124.76000213623048,0.0,5690800.0
2023-11-16,129.54812622070312,129.82000732421875,0.0,131.5800018310547,127.0500030517578,128.0800018310547,0.0,2704500.0
2023-11-17,136.09437561035156,136.3800048828125,0.0,137.5,132.07000732421875,134.3000030517578,0.0,4811800.0
2023-11-20,134.61746215820312,134.89999389648438,0.0,136.77000427246094,133.11000061035156,135.83999633789062,0.0,2473000.0
2023-11-21,135.186279296875,135.47000122070312,0.0,136.1300048828125,133.67999267578125,134.0399932861328,0.0,1817900.0
2023-11-22,136.60330200195312,136.88999938964844,0.0,138.16000366210938,136.2100067138672,136.49000549316406,0.0,1653900.0
2023-11-24,136.13429260253906,136.4199981689453,0.0,137.16000366210938,134.82000732421875,136.02999877929688,0.0,723200.0
2023-11-27,135.61537170410156,135.89999389648438,0.0,137.35000610351562,135.32000732421875,135.47999572753906,0.0,1361000.0
2023-11-28,135.13638305664062,135.4199981689453,0.0,137.64999389648438,134.74000549316406,136.11000061035156,0.0,1555800.0
2023-11-29,135.4656982421875,135.75,0.0,138.72999572753906,135.36000061035156,135.69000244140625,0.0,7804400.0
2023-11-30,135.89479064941406,136.17999267578125,0.0,136.7899932861328,134.3300018310547,136.3699951171875,0.0,3584600.0
2023-12-01,139.0182342529297,139.30999755859375,0.0,139.77999877929688,136.0500030517578,136.0500030517578,0.0,3259800.0
2023-12-04,139.5271759033203,139.82000732421875,0.0,141.16000366210938,138.4600067138672,138.5,0.0,1685600.0
