Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,83.15625,83.16999816894531,0.0,84.69249725341797,82.11250305175781,83.47750091552734,0.0,1078400.0
2023-01-04,85.37838745117188,85.39250183105469,0.0,85.49749755859375,83.91999816894531,84.55999755859375,0.0,1176400.0
2023-01-05,84.82597351074219,84.83999633789062,0.0,85.25250244140625,84.15499877929688,84.57499694824219,0.0,1044800.0
2023-01-06,86.27824401855469,86.2925033569336,0.0,86.9749984741211,83.47000122070312,85.74500274658203,0.0,1086400.0
2023-01-09,86.04827880859375,86.0625,0.0,87.01000213623047,85.24500274658203,86.88500213623047,0.0,1486800.0
2023-01-10,85.94829559326172,85.9625015258789,0.0,86.99250030517578,85.90249633789062,86.04750061035156,0.0,1272800.0
2023-01-11,87.56302642822266,87.57749938964844,0.0,88.13999938964844,86.5250015258789,86.92749786376953,0.0,1436800.0
2023-01-12,87.34806823730469,87.36250305175781,0.0,88.48249816894531,86.59500122070312,88.25,0.0,908800.0
2023-01-13,87.58302307128906,87.59750366210938,0.0,88.02749633789062,86.90750122070312,87.0374984741211,0.0,824400.0
2023-01-17,86.31822967529297,86.3324966430664,0.0,87.86250305175781,85.77749633789062,87.30750274658203,0.0,1599600.0
2023-01-18,84.84097290039062,84.8550033569336,0.0,87.68000030517578,84.38249969482422,86.48500061035156,0.0,1780400.0
2023-01-19,85.58335876464844,85.59750366210938,0.0,86.21499633789062,84.0875015258789,84.0875015258789,0.0,772400.0
2023-01-20,85.92582702636719,85.93250274658203,0.0075,86.44249725341797,84.97750091552734,85.67749786376953,0.0,1019200.0
2023-01-23,86.52828216552734,86.53500366210938,0.0,86.54000091552734,85.41500091552734,85.92749786376953,0.0,1257600.0
2023-01-24,85.78083801269531,85.7874984741211,0.0,87.31500244140625,85.05249786376953,87.00499725341797,0.0,875600.0
2023-01-25,85.8883285522461,85.8949966430664,0.0,86.00250244140625,84.44750213623047,84.78500366210938,0.0,709200.0
2023-01-26,87.27072143554688,87.27749633789062,0.0,87.36499786376953,85.66999816894531,86.41999816894531,0.0,776000.0
2023-01-27,86.11331176757812,86.12000274658203,0.0,87.29000091552734,86.01249694824219,86.69750213623047,0.0,620000.0
