Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,64.53890228271484,68.54000091552734,0.0,69.54000091552734,67.80000305175781,68.72000122070312,0.0,5364400.0
2023-01-04,65.22626495361328,69.2699966430664,0.0,70.29000091552734,68.9000015258789,69.56999969482422,0.0,5978800.0
2023-01-05,64.20932006835938,68.19000244140625,0.0,69.0,67.80999755859375,68.8499984741211,0.0,3532500.0
2023-01-06,65.25452423095703,69.30000305175781,0.0,69.94999694824219,68.05999755859375,68.55999755859375,0.0,4872100.0
2023-01-09,65.91365814208984,70.0,0.0,70.63999938964844,68.8499984741211,69.48999786376953,0.0,4706400.0
2023-01-10,64.97203063964844,69.0,0.0,70.04000091552734,68.33999633789062,70.04000091552734,0.0,4014100.0
2023-01-11,65.41460418701172,69.47000122070312,0.0,69.4800033569336,68.16999816894531,68.94000244140625,0.0,6241300.0
2023-01-12,65.2356948852539,69.27999877929688,0.0,70.04000091552734,68.2699966430664,69.80000305175781,0.0,9572500.0
2023-01-13,65.67825317382812,69.75,0.0,69.7699966430664,68.5,68.52999877929688,0.0,6474400.0
2023-01-17,67.2413558959961,71.41000366210938,0.0,71.55999755859375,68.77999877929688,69.08999633789062,0.0,6474900.0
2023-01-18,65.57466888427734,69.63999938964844,0.0,71.9800033569336,69.58999633789062,71.94000244140625,0.0,5699900.0
2023-01-19,66.88353729248047,71.02999877929688,0.0,72.12000274658203,68.31999969482422,68.66999816894531,0.0,11258200.0
2023-01-20,69.60481262207031,73.91999816894531,0.0,74.27999877929688,70.87000274658203,71.55000305175781,0.0,7548200.0
2023-01-23,70.13213348388672,74.4800033569336,0.0,75.04000091552734,73.44000244140625,74.48999786376953,0.0,4296900.0
2023-01-24,70.06622314453125,74.41000366210938,0.0,75.0199966430664,73.73999786376953,73.86000061035156,0.0,2761300.0
2023-01-25,69.88732147216797,74.22000122070312,0.0,74.22000122070312,72.51000213623047,73.55999755859375,0.0,3511700.0
2023-01-26,70.51819610595703,74.88999938964844,0.0,75.1500015258789,73.44000244140625,75.0199966430664,0.0,2536400.0
2023-01-27,70.93251037597656,75.33000183105469,0.0,75.41999816894531,74.41999816894531,74.98999786376953,0.0,3510200.0
2023-01-30,70.04737091064453,74.38999938964844,0.0,74.91999816894531,73.8499984741211,74.37999725341797,0.0,4117200.0
2023-01-31,70.6594467163086,75.04000091552734,0.0,75.06999969482422,73.62000274658203,74.51000213623047,0.0,5182200.0
2023-02-01,72.30728912353516,76.79000091552734,0.0,77.27999877929688,74.51000213623047,74.91999816894531,0.0,3360700.0
2023-02-02,73.26773834228516,77.80999755859375,0.0,79.31999969482422,77.27999877929688,77.5199966430664,0.0,4320100.0
2023-02-03,70.989013671875,75.38999938964844,0.0,76.7300033569336,74.33999633789062,76.62999725341797,0.0,3890700.0
2023-02-06,68.82327270507812,73.08999633789062,0.0,74.75,72.7300033569336,74.3499984741211,0.0,4536800.0
2023-02-07,70.84776306152344,75.23999786376953,0.0,75.41000366210938,72.91000366210938,73.26000213623047,0.0,7222200.0
2023-02-08,69.07750701904297,73.36000061035156,0.0,74.94000244140625,73.19000244140625,74.58000183105469,0.0,2743000.0
2023-02-09,69.63307189941406,73.94999694824219,0.0,76.27999877929688,73.38999938964844,75.75,0.0,6712400.0
2023-02-10,71.02667236328125,75.43000030517578,0.0,75.66999816894531,73.41000366210938,73.52999877929688,0.0,4047700.0
2023-02-13,62.14716720581055,66.0,0.0,66.04000091552734,63.5099983215332,65.41000366210938,0.0,20327200.0
2023-02-14,63.85148620605469,67.80999755859375,0.0,69.61000061035156,66.0,66.06999969482422,0.0,11465200.0
2023-02-15,63.51251983642578,67.44999694824219,0.0,67.6500015258789,65.91000366210938,66.6500015258789,0.0,6793900.0
2023-02-16,65.1227035522461,69.16000366210938,0.0,69.5199966430664,66.5,66.87999725341797,0.0,8059100.0
2023-02-17,65.4428482055664,69.5,0.0,69.6500015258789,67.83000183105469,68.72000122070312,0.0,6132800.0
2023-02-21,63.1923713684082,67.11000061035156,0.0,69.0999984741211,66.4800033569336,69.0999984741211,0.0,6191100.0
2023-02-22,63.117034912109375,67.02999877929688,0.0,68.22000122070312,66.4000015258789,67.79000091552734,0.0,4871200.0
2023-02-23,62.316650390625,66.18000030517578,0.0,67.47000122070312,65.02999877929688,67.41999816894531,0.0,5704000.0
2023-02-24,61.11138534545898,64.9000015258789,0.0,65.62000274658203,64.25,65.05000305175781,0.0,6299200.0
2023-02-27,60.75355911254883,64.5199966430664,0.0,65.36000061035156,64.4000015258789,65.0,0.0,3774200.0
2023-02-28,59.67069625854492,63.369998931884766,0.0,64.68000030517578,63.27000045776367,64.26000213623047,0.0,5809700.0
2023-03-01,59.18104553222656,62.84999847412109,0.0,63.9900016784668,61.91999816894531,63.66999816894531,0.0,9882500.0
2023-03-02,60.16033554077149,63.88999938964844,0.0,63.95000076293945,62.22999954223633,63.02999877929688,0.0,6656500.0
2023-03-03,60.198001861572266,63.93000030517578,0.0,64.69999694824219,63.310001373291016,64.36000061035156,0.0,5114300.0
2023-03-06,60.15092468261719,63.880001068115234,0.0,64.80000305175781,63.68000030517578,64.2300033569336,0.0,3342900.0
2023-03-07,58.97389602661133,62.630001068115234,0.0,64.4800033569336,62.459999084472656,63.880001068115234,0.0,4832300.0
2023-03-08,59.2469596862793,62.91999816894531,0.0,62.959999084472656,61.9900016784668,62.33000183105469,0.0,3275300.0
2023-03-09,56.740360260009766,59.7599983215332,0.52,62.81999969482422,59.68000030517578,62.5099983215332,0.0,5938600.0
2023-03-10,54.32870864868164,57.220001220703125,0.0,59.400001525878906,56.720001220703125,59.119998931884766,0.0,7361400.0
2023-03-13,47.30262756347656,49.81999969482422,0.0,56.43000030517578,49.63999938964844,56.36000061035156,0.0,16367000.0
2023-03-14,50.625770568847656,53.31999969482422,0.0,54.34000015258789,52.34000015258789,52.81999969482422,0.0,9912600.0
2023-03-15,48.96419525146485,51.56999969482422,0.0,51.970001220703125,50.41999816894531,51.5,0.0,13603100.0
2023-03-16,49.51490020751953,52.150001525878906,0.0,52.43999862670898,49.13999938964844,50.650001525878906,0.0,10721600.0
2023-03-17,49.03066635131836,51.63999938964844,0.0,52.90999984741211,51.619998931884766,52.27000045776367,0.0,17111500.0
2023-03-20,48.94520568847656,51.54999923706055,0.0,52.709999084472656,51.040000915527344,51.790000915527344,0.0,8089800.0
2023-03-21,50.40739059448242,53.09000015258789,0.0,53.40999984741211,52.119998931884766,53.16999816894531,0.0,6940600.0
2023-03-22,48.67935562133789,51.27000045776367,0.0,52.91999816894531,51.220001220703125,52.91999816894531,0.0,5787600.0
2023-03-23,47.445045471191406,49.970001220703125,0.0,51.75,49.90999984741211,51.119998931884766,0.0,6570500.0
2023-03-24,47.18869018554688,49.70000076293945,0.0,49.93000030517578,48.56999969482422,49.130001068115234,0.0,7601700.0
2023-03-27,47.67291641235352,50.209999084472656,0.0,51.59000015258789,50.09999847412109,50.959999084472656,0.0,7104700.0
2023-03-28,48.0906867980957,50.650001525878906,0.0,50.9900016784668,49.959999084472656,50.209999084472656,0.0,4622200.0
2023-03-29,48.8692512512207,51.470001220703125,0.0,51.59000015258789,50.93000030517578,51.369998931884766,0.0,6846700.0
2023-03-30,49.533878326416016,52.16999816894531,0.0,52.97999954223633,51.59999847412109,52.22999954223633,0.0,7118100.0
2023-03-31,51.58473587036133,54.33000183105469,0.0,54.43999862670898,52.560001373291016,52.68000030517578,0.0,7492400.0
2023-04-03,51.35686111450195,54.09000015258789,0.0,54.709999084472656,53.77999877929688,54.5,0.0,5743700.0
2023-04-04,50.27446746826172,52.95000076293945,0.0,54.27999877929688,52.88999938964844,54.25,0.0,6982400.0
2023-04-05,51.00555419921875,53.720001220703125,0.0,54.09999847412109,52.5099983215332,52.5099983215332,0.0,6628100.0
2023-04-06,52.629154205322266,55.43000030517578,0.0,55.4900016784668,53.59999847412109,53.630001068115234,0.0,5721700.0
2023-04-10,51.92654800415039,54.68999862670898,0.0,55.43000030517578,53.970001220703125,55.18000030517578,0.0,4372200.0
2023-04-11,53.170352935791016,56.0,0.0,56.40999984741211,54.52999877929688,54.68999862670898,0.0,4954800.0
2023-04-12,52.51521301269531,55.310001373291016,0.0,57.16999816894531,54.93000030517578,56.790000915527344,0.0,4471300.0
2023-04-13,53.83498001098633,56.70000076293945,0.0,57.18000030517578,55.060001373291016,55.15999984741211,0.0,5090900.0
2023-04-14,54.50910949707031,57.40999984741211,0.0,57.810001373291016,56.7400016784668,57.02000045776367,0.0,4702800.0
2023-04-17,55.10727310180664,58.040000915527344,0.0,58.09000015258789,57.060001373291016,57.2400016784668,0.0,4898500.0
2023-04-18,53.79700469970703,56.65999984741211,0.0,58.27999877929688,56.59000015258789,58.09999847412109,0.0,4137800.0
2023-04-19,53.17984390258789,56.0099983215332,0.0,56.810001373291016,55.84999847412109,56.7599983215332,0.0,4705400.0
2023-04-20,53.43620300292969,56.27999877929688,0.0,56.43999862670898,55.16999816894531,55.58000183105469,0.0,4504800.0
2023-04-21,53.43620300292969,56.27999877929688,0.0,56.61000061035156,55.900001525878906,56.34999847412109,0.0,3763200.0
2023-04-24,53.03742980957031,55.86000061035156,0.0,56.54999923706055,55.61000061035156,56.470001220703125,0.0,5842700.0
2023-04-25,52.48673248291016,55.27999877929688,0.0,56.150001525878906,55.08000183105469,55.59999847412109,0.0,2923200.0
2023-04-26,52.068965911865234,54.84000015258789,0.0,55.959999084472656,54.619998931884766,55.0,0.0,5129000.0
2023-04-27,53.464691162109375,56.310001373291016,0.0,59.310001373291016,56.150001525878906,58.4900016784668,0.0,8197400.0
2023-04-28,55.7529182434082,58.720001220703125,0.0,58.810001373291016,56.7599983215332,57.290000915527344,0.0,5818000.0
2023-05-01,53.82548141479492,56.68999862670898,0.0,58.34000015258789,56.54999923706055,57.970001220703125,0.0,3898600.0
2023-05-02,50.44536972045898,53.130001068115234,0.0,56.560001373291016,53.02999877929688,56.38999938964844,0.0,5895800.0
2023-05-03,50.18901443481445,52.86000061035156,0.0,54.18999862670898,52.43999862670898,53.220001220703125,0.0,7877900.0
