Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,143.86318969726562,159.52000427246094,0.0,161.60000610351562,157.6699981689453,159.64999389648438,0.0,1650600.0
2023-01-04,147.65997314453125,163.72999572753906,0.0,166.10000610351562,160.64999389648438,161.60000610351562,0.0,2107600.0
2023-01-05,143.72789001464844,159.3699951171875,0.0,161.63999938964844,157.30999755859375,160.9600067138672,0.0,2173900.0
2023-01-06,148.09286499023438,164.2100067138672,0.0,164.7899932861328,158.9199981689453,162.5,0.0,2250100.0
2023-01-09,148.15599060058594,164.27999877929688,0.0,166.86000061035156,163.08999633789062,164.9499969482422,0.0,2473700.0
2023-01-10,148.75125122070312,164.94000244140625,0.0,165.0500030517578,162.4600067138672,163.49000549316406,0.0,2139900.0
2023-01-11,149.56288146972656,165.83999633789062,0.0,166.69000244140625,165.0500030517578,165.1199951171875,0.0,3197900.0
2023-01-12,152.25039672851562,168.82000732421875,0.0,169.07000732421875,166.63999938964844,167.0,0.0,2169700.0
2023-01-13,149.22940063476562,164.0,1.5,165.25999450683594,161.36000061035156,164.75,0.0,4379400.0
2023-01-17,147.27308654785156,161.85000610351562,0.0,163.5500030517578,161.16000366210938,163.1300048828125,0.0,3608200.0
2023-01-18,138.3739013671875,152.07000732421875,0.0,155.2100067138672,149.58999633789062,152.49000549316406,0.0,6677800.0
2023-01-19,134.6886749267578,148.02000427246094,0.0,150.8800048828125,147.10000610351562,150.5,0.0,5764300.0
2023-01-20,140.9217071533203,154.8699951171875,0.0,155.11000061035156,147.30999755859375,148.44000244140625,0.0,4166500.0
2023-01-23,144.98912048339844,159.33999633789062,0.0,160.99000549316406,154.5500030517578,155.22000122070312,0.0,2433200.0
2023-01-24,144.1519775390625,158.4199981689453,0.0,159.72999572753906,157.49000549316406,159.72999572753906,0.0,1631600.0
2023-01-25,145.75344848632812,160.17999267578125,0.0,160.72000122070312,156.6300048828125,157.22000122070312,0.0,2227500.0
2023-01-26,147.34585571289062,161.92999267578125,0.0,161.99000549316406,159.30999755859375,161.02000427246094,0.0,1397200.0
2023-01-27,148.47415161132812,163.1699981689453,0.0,165.08999633789062,161.9499969482422,161.99000549316406,0.0,2046900.0
2023-01-30,148.19210815429688,162.86000061035156,0.0,163.4499969482422,162.0500030517578,162.19000244140625,0.0,1947100.0
2023-01-31,150.5305938720703,165.42999267578125,0.0,165.44000244140625,161.77999877929688,163.0,0.0,2295100.0
2023-02-01,149.94827270507812,164.7899932861328,0.0,166.57000732421875,162.1699981689453,163.85000610351562,0.0,1844200.0
2023-02-02,151.2039794921875,166.1699981689453,0.0,166.80999755859375,163.11000061035156,165.5,0.0,1930100.0
2023-02-03,150.49423217773438,165.38999938964844,0.0,167.1199951171875,164.10000610351562,164.6999969482422,0.0,1507700.0
2023-02-06,148.31948852539062,163.0,0.0,164.6999969482422,162.58999633789062,164.07000732421875,0.0,1567600.0
2023-02-07,148.264892578125,162.94000244140625,0.0,164.0,160.3300018310547,162.4499969482422,0.0,3890900.0
2023-02-08,147.00917053222656,161.55999755859375,0.0,163.13999938964844,160.75999450683594,161.05999755859375,0.0,1929500.0
2023-02-09,144.57052612304688,158.8800048828125,0.0,162.6999969482422,158.27999877929688,162.35000610351562,0.0,1637300.0
2023-02-10,144.98912048339844,159.33999633789062,0.0,159.33999633789062,157.58999633789062,158.2100067138672,0.0,1863700.0
2023-02-13,146.48141479492188,160.97999572753906,0.0,161.3300018310547,158.2899932861328,159.02999877929688,0.0,1227800.0
2023-02-14,146.61788940429688,161.1300048828125,0.0,161.6999969482422,159.11000061035156,160.36000061035156,0.0,1122100.0
2023-02-15,145.5896759033203,160.0,0.0,161.77999877929688,159.0800018310547,159.49000549316406,0.0,1813100.0
2023-02-16,144.0427703857422,158.3000030517578,0.0,159.94000244140625,157.9199981689453,158.52000427246094,0.0,1781700.0
2023-02-17,144.30667114257812,158.58999633789062,0.0,158.74000549316406,156.9199981689453,158.0,0.0,1797100.0
2023-02-21,141.47677612304688,155.47999572753906,0.0,157.52000427246094,154.9600067138672,156.86000061035156,0.0,1843200.0
2023-02-22,142.22291564941406,156.3000030517578,0.0,156.6699981689453,154.80999755859375,155.24000549316406,0.0,2630700.0
2023-02-23,143.86082458496094,158.10000610351562,0.0,158.6699981689453,155.60000610351562,157.8699951171875,0.0,3004000.0
2023-02-24,144.2156524658203,158.49000549316406,0.0,158.74000549316406,155.27000427246094,156.50999450683594,0.0,1553400.0
2023-02-27,143.496826171875,157.6999969482422,0.0,161.14999389648438,157.2899932861328,160.07000732421875,0.0,1488300.0
2023-02-28,143.69699096679688,157.9199981689453,0.0,158.8800048828125,157.41000366210938,158.55999755859375,0.0,2740900.0
2023-03-01,141.23109436035156,155.2100067138672,0.0,157.30999755859375,154.2899932861328,156.97999572753906,0.0,2504800.0
2023-03-02,136.70870971679688,150.24000549316406,0.0,154.3000030517578,148.5399932861328,153.85000610351562,0.0,3523000.0
2023-03-03,139.1200408935547,152.88999938964844,0.0,153.47999572753906,151.11000061035156,151.61000061035156,0.0,2465800.0
2023-03-06,138.92893981933594,152.67999267578125,0.0,155.33999633789062,152.6300048828125,153.8800048828125,0.0,2454200.0
2023-03-07,132.59580993652344,145.72000122070312,0.0,151.64999389648438,145.14999389648438,151.32000732421875,0.0,3520400.0
2023-03-08,132.05894470214844,145.1300048828125,0.0,146.32000732421875,144.22000122070312,145.1699981689453,0.0,2574700.0
2023-03-09,125.45279693603516,137.8699951171875,0.0,143.97999572753906,137.4600067138672,143.97999572753906,0.0,4320000.0
2023-03-10,124.80675506591795,137.16000366210938,0.0,141.63999938964844,132.3000030517578,134.2100067138672,0.0,6957800.0
2023-03-13,118.3462142944336,130.05999755859375,0.0,132.97000122070312,124.20999908447266,129.3300018310547,0.0,14700700.0
2023-03-14,118.77386474609376,130.52999877929688,0.0,138.6999969482422,126.94000244140624,137.5,0.0,8289500.0
2023-03-15,113.78743743896484,125.0500030517578,0.0,126.62000274658205,122.72000122070312,126.08999633789062,0.0,7609800.0
2023-03-16,118.40079498291016,130.1199951171875,0.0,131.60000610351562,120.9499969482422,124.5,0.0,7677700.0
2023-03-17,112.57722473144533,123.72000122070312,0.0,128.3000030517578,122.30999755859376,127.79000091552734,0.0,9095300.0
2023-03-20,115.88027954101562,127.3499984741211,0.0,130.4499969482422,124.91999816894533,126.11000061035156,0.0,5179800.0
2023-03-21,119.76569366455078,131.6199951171875,0.0,132.5800018310547,129.7100067138672,131.5,0.0,4103900.0
2023-03-22,113.19596862792967,124.4000015258789,0.0,131.0800018310547,124.38999938964844,130.5800018310547,0.0,4249900.0
2023-03-23,111.13040924072266,122.12999725341795,0.0,126.11000061035156,121.56999969482422,125.58000183105467,0.0,5851300.0
2023-03-24,112.9684829711914,124.1500015258789,0.0,124.16999816894533,119.2699966430664,120.0,0.0,4137300.0
2023-03-27,113.76012420654295,125.0199966430664,0.0,129.57000732421875,124.25,128.72000122070312,0.0,3467100.0
2023-03-28,115.43441009521484,126.86000061035156,0.0,126.97000122070312,124.0,124.4800033569336,0.0,2703800.0
2023-03-29,117.3088836669922,128.9199981689453,0.0,129.75,127.66000366210938,128.97000122070312,0.0,2575600.0
2023-03-30,115.58909606933594,127.02999877929688,0.0,131.19000244140625,126.7300033569336,131.08999633789062,0.0,3064200.0
2023-03-31,115.65279388427734,127.0999984741211,0.0,128.85000610351562,126.36000061035156,128.4499969482422,0.0,3600500.0
2023-04-03,113.74193572998048,125.0,0.0,127.9000015258789,124.6500015258789,126.91000366210938,0.0,4845300.0
2023-04-04,111.76738739013672,122.83000183105467,0.0,126.25,121.27999877929688,125.87999725341795,0.0,3480100.0
2023-04-05,110.49346923828124,121.43000030517578,0.0,123.19000244140624,120.33000183105467,120.80999755859376,0.0,3550000.0
2023-04-06,110.9029312133789,121.87999725341795,0.0,124.0999984741211,119.79000091552734,120.0,0.0,3507200.0
2023-04-10,111.19409942626952,122.1999969482422,0.0,122.9000015258789,120.86000061035156,121.22000122070312,0.0,3234800.0
2023-04-11,111.29420471191406,122.30999755859376,0.0,123.20999908447266,121.43000030517578,122.0999984741211,0.0,2726500.0
2023-04-12,108.91926574707033,119.6999969482422,0.0,123.27999877929688,119.4499969482422,123.0500030517578,0.0,4446300.0
2023-04-13,110.47526550292967,121.41000366210938,0.0,121.69000244140624,118.48999786376952,120.0,0.0,4856200.0
2023-04-14,110.87562561035156,121.8499984741211,0.0,122.29000091552734,117.51000213623048,121.5,0.0,12921100.0
2023-04-17,115.24246978759766,125.08999633789062,1.5,125.12999725341795,118.70999908447266,120.18000030517578,0.0,6292900.0
2023-04-18,114.93846130371094,124.76000213623048,0.0,125.5999984741211,122.0999984741211,125.08999633789062,0.0,4718800.0
