Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,104.90834045410156,111.19999694824219,0.0,112.91000366210938,110.20999908447266,112.33999633789062,0.0,1040000.0
2023-01-04,105.60647583007812,111.94000244140625,0.0,112.58999633789062,111.30000305175781,111.47000122070312,0.0,755200.0
2023-01-05,102.71016693115234,108.87000274658203,0.0,111.30000305175781,108.7300033569336,110.9800033569336,0.0,768100.0
2023-01-06,106.16307830810547,112.52999877929688,0.0,112.88999938964844,109.69999694824219,110.0,0.0,820700.0
2023-01-09,107.351806640625,113.79000091552734,0.0,114.44999694824219,112.23999786376953,112.62000274658203,0.0,834800.0
2023-01-10,107.83295440673828,114.30000305175781,0.0,114.37999725341797,113.04000091552734,113.68000030517578,0.0,698800.0
2023-01-11,110.12545013427734,116.7300033569336,0.0,117.11000061035156,114.30000305175781,114.72000122070312,0.0,644000.0
2023-01-12,109.79524993896484,116.37999725341797,0.0,117.69999694824219,116.1500015258789,117.06999969482422,0.0,585800.0
2023-01-13,108.24803924560547,114.73999786376953,0.0,116.0199966430664,114.38999938964844,116.0199966430664,0.0,633600.0
2023-01-17,107.50274658203125,113.94999694824219,0.0,116.19999694824219,113.55000305175781,115.05999755859375,0.0,689600.0
2023-01-18,105.3045654296875,111.62000274658203,0.0,114.13999938964844,111.19000244140625,114.05999755859375,0.0,595000.0
2023-01-19,105.70081329345703,112.04000091552734,0.0,112.38999938964844,110.87000274658203,110.87000274658203,0.0,812100.0
2023-01-20,106.60649108886719,113.0,0.0,113.06999969482422,110.8499984741211,112.5,0.0,592800.0
2023-01-23,107.09706115722656,113.5199966430664,0.0,114.44000244140625,112.16000366210938,112.94000244140625,0.0,581400.0
2023-01-24,108.35181427001953,114.8499984741211,0.0,115.0999984741211,112.0999984741211,114.3499984741211,0.0,511600.0
2023-01-25,108.62540435791016,115.13999938964844,0.0,115.23999786376953,113.54000091552734,114.18000030517578,0.0,566300.0
2023-01-26,108.94617462158203,115.4800033569336,0.0,116.36000061035156,114.62999725341797,115.22000122070312,0.0,519600.0
2023-01-27,109.38957977294922,115.94999694824219,0.0,116.58000183105469,114.87000274658203,115.4800033569336,0.0,585000.0
2023-01-30,108.99333953857422,115.52999877929688,0.0,117.12000274658203,115.33000183105469,115.66999816894531,0.0,681500.0
2023-01-31,110.88961029052734,117.54000091552734,0.0,117.80000305175781,114.9800033569336,116.18000030517578,0.0,1145100.0
2023-02-01,112.23870849609375,118.97000122070312,0.0,119.94000244140625,116.9800033569336,117.0,0.0,1098600.0
2023-02-02,112.78589630126953,119.55000305175781,0.0,121.44000244140625,118.69999694824219,119.3499984741211,0.0,1299700.0
2023-02-03,110.55943298339844,117.19000244140625,0.0,119.54000091552734,115.38999938964844,118.91999816894531,0.0,1130400.0
2023-02-06,110.98396301269531,117.63999938964844,0.0,117.88999938964844,115.88999938964844,117.23999786376953,0.0,648800.0
2023-02-07,110.28583526611328,116.9000015258789,0.0,117.36000061035156,115.41999816894531,117.12000274658203,0.0,797700.0
2023-02-08,109.86128997802734,116.44999694824219,0.0,118.45999908447266,114.83999633789062,117.61000061035156,0.0,971100.0
2023-02-09,108.11595916748047,114.5999984741211,0.0,117.5,114.51000213623047,116.44999694824219,0.0,716200.0
2023-02-10,109.672607421875,116.25,0.0,116.2699966430664,114.41999816894531,114.55000305175781,0.0,682600.0
2023-02-13,110.20092010498047,116.80999755859375,0.0,117.0199966430664,115.93000030517578,116.26000213623047,0.0,578700.0
2023-02-14,109.21975708007812,115.7699966430664,0.0,117.29000091552734,115.08000183105469,116.83000183105469,0.0,551800.0
2023-02-15,110.2952651977539,116.91000366210938,0.0,116.94999694824219,114.41999816894531,114.9000015258789,0.0,754400.0
2023-02-16,109.83953094482422,115.69000244140625,0.74,116.13999938964844,113.37999725341797,114.66000366210938,0.0,809700.0
2023-02-17,111.1877212524414,117.11000061035156,0.0,117.88999938964844,115.66000366210938,115.95999908447266,0.0,1223000.0
2023-02-21,110.18132781982422,116.05000305175781,0.0,117.06999969482422,115.94999694824219,116.5999984741211,0.0,824600.0
