Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,43.762351989746094,45.20000076293945,0.0,45.79999923706055,44.65999984741211,45.65999984741211,0.0,957500.0
2023-01-04,45.21464157104492,46.70000076293945,0.0,47.150001525878906,45.77999877929688,45.880001068115234,0.0,2026700.0
2023-01-05,44.69181823730469,46.15999984741211,0.0,46.77999877929688,46.0,46.22999954223633,0.0,870900.0
2023-01-06,45.31145858764648,46.79999923706055,0.0,47.130001068115234,46.41999816894531,46.68000030517578,0.0,2052900.0
2023-01-09,45.9795150756836,47.4900016784668,0.0,47.970001220703125,46.45000076293945,47.0,0.0,2045600.0
2023-01-10,46.45392608642578,47.97999954223633,0.0,48.27999877929688,47.13999938964844,47.33000183105469,0.0,1796000.0
2023-01-11,47.96430969238281,49.540000915527344,0.0,49.58000183105469,48.11000061035156,48.43999862670898,0.0,1919000.0
2023-01-12,48.27412796020508,49.86000061035156,0.0,50.2400016784668,49.34999847412109,49.93999862670898,0.0,1133700.0
2023-01-13,48.91313934326172,50.52000045776367,0.0,50.77000045776367,49.91999816894531,50.0099983215332,0.0,1577000.0
2023-01-17,48.922813415527344,50.52999877929688,0.0,51.09000015258789,50.33000183105469,50.560001373291016,0.0,1189300.0
2023-01-18,48.64204406738281,50.2400016784668,0.0,51.25,50.02000045776367,50.77000045776367,0.0,1478300.0
2023-01-19,46.70686340332031,48.02999877929688,0.22,49.720001220703125,47.93000030517578,49.52999877929688,0.0,2013000.0
2023-01-20,47.80573654174805,49.15999984741211,0.0,49.18999862670898,47.900001525878906,48.34000015258789,0.0,2038600.0
2023-01-23,49.05047225952149,50.43999862670898,0.0,50.54999923706055,49.20000076293945,49.630001068115234,0.0,2020600.0
2023-01-24,48.99211883544922,50.380001068115234,0.0,50.7599983215332,49.630001068115234,50.11000061035156,0.0,1100000.0
2023-01-25,49.34220886230469,50.7400016784668,0.0,50.77000045776367,49.52000045776367,49.86000061035156,0.0,1243300.0
2023-01-26,49.19634246826172,50.59000015258789,0.0,51.09000015258789,50.150001525878906,51.09000015258789,0.0,1277800.0
2023-01-27,50.11044692993164,51.52999877929688,0.0,51.810001373291016,50.209999084472656,50.47999954223633,0.0,1294200.0
2023-01-30,49.30331039428711,50.70000076293945,0.0,51.40999984741211,50.56999969482422,50.95000076293945,0.0,1973800.0
2023-01-31,53.85438537597656,55.380001068115234,0.0,55.59999847412109,52.0,52.0,0.0,5716300.0
2023-02-01,56.03268051147461,57.619998931884766,0.0,57.84999847412109,54.75,55.43000030517578,0.0,3155700.0
2023-02-02,58.55132675170898,60.209999084472656,0.0,60.84999847412109,58.09000015258789,58.4900016784668,0.0,4259700.0
2023-02-03,57.734466552734375,59.369998931884766,0.0,59.86000061035156,58.88999938964844,59.27999877929688,0.0,2315900.0
2023-02-06,56.62587356567383,58.22999954223633,0.0,58.72999954223633,57.91999816894531,58.68000030517578,0.0,1860800.0
2023-02-07,56.02295303344727,57.61000061035156,0.0,57.900001525878906,56.4900016784668,57.880001068115234,0.0,1677000.0
2023-02-08,55.14774703979492,56.709999084472656,0.0,57.47999954223633,56.27000045776367,57.2400016784668,0.0,1380800.0
2023-02-09,54.3503303527832,55.88999938964844,0.0,57.380001068115234,55.84000015258789,57.2599983215332,0.0,1214800.0
2023-02-10,53.68906784057617,55.209999084472656,0.0,55.77000045776367,55.15999984741211,55.34999847412109,0.0,2040700.0
2023-02-13,54.98242950439453,56.540000915527344,0.0,56.59000015258789,55.02000045776367,55.43999862670898,0.0,1611000.0
2023-02-14,54.84628677368164,56.400001525878906,0.0,56.650001525878906,55.34999847412109,56.16999816894531,0.0,1755200.0
2023-02-15,55.3616828918457,56.93000030517578,0.0,57.18999862670898,55.84999847412109,56.15999984741211,0.0,1407500.0
2023-02-16,54.78794097900391,56.34000015258789,0.0,56.77000045776367,55.38999938964844,55.810001373291016,0.0,1175100.0
2023-02-17,55.264442443847656,56.83000183105469,0.0,56.900001525878906,55.54999923706055,56.31999969482422,0.0,1192100.0
2023-02-21,53.21256637573242,54.720001220703125,0.0,56.20000076293945,54.40999984741211,56.06999969482422,0.0,1090900.0
2023-02-22,53.13477325439453,54.63999938964844,0.0,55.369998931884766,54.2400016784668,55.0,0.0,1755100.0
2023-02-23,53.60154342651367,55.119998931884766,0.0,55.400001525878906,54.38999938964844,54.900001525878906,0.0,1001100.0
2023-02-24,53.90300369262695,55.43000030517578,0.0,55.720001220703125,54.34999847412109,54.36000061035156,0.0,1203500.0
2023-02-27,54.04887771606445,55.58000183105469,0.0,56.34999847412109,55.290000915527344,56.16999816894531,0.0,871200.0
2023-02-28,54.3989486694336,55.93999862670898,0.0,56.47999954223633,55.34000015258789,55.52999877929688,0.0,3530300.0
2023-03-01,53.83493423461914,55.36000061035156,0.0,56.060001373291016,55.16999816894531,55.34999847412109,0.0,1124700.0
2023-03-02,53.95162582397461,55.47999954223633,0.0,55.56999969482422,54.209999084472656,54.97999954223633,0.0,1578000.0
2023-03-03,54.93380737304688,56.4900016784668,0.0,56.70000076293945,55.47999954223633,55.75,0.0,1059000.0
2023-03-06,54.593448638916016,56.13999938964844,0.0,56.84000015258789,55.7400016784668,56.47999954223633,0.0,1818200.0
