Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,60.03943634033203,65.62000274658203,0.0,66.15333557128906,65.11333465576172,65.91999816894531,0.0,2961300.0
2023-01-04,59.90524673461914,65.47333526611328,0.0,66.23332977294922,65.18000030517578,66.04666900634766,0.0,2649450.0
2023-01-05,59.642948150634766,65.1866683959961,0.0,65.49333190917969,64.63999938964844,65.28666687011719,0.0,2613450.0
2023-01-06,61.19227981567383,66.87999725341797,0.0,67.07333374023438,65.66000366210938,65.66000366210938,0.0,2392200.0
2023-01-09,60.86899185180664,66.52666473388672,0.0,67.44667053222656,66.35333251953125,66.83999633789062,0.0,2710500.0
2023-01-10,61.29597473144531,66.99333190917969,0.0,67.0199966430664,65.5199966430664,65.83999633789062,0.0,2758200.0
2023-01-11,61.643653869628906,67.37333679199219,0.0,67.42666625976562,66.28666687011719,67.05999755859375,0.0,3378300.0
2023-01-12,61.84495162963867,67.59333038330078,0.0,67.93333435058594,66.84666442871094,66.9800033569336,0.0,2907600.0
2023-01-13,62.625709533691406,68.44667053222656,0.0,68.5199966430664,67.04000091552734,67.25333404541016,0.0,2554200.0
2023-01-17,61.9791374206543,67.73999786376953,0.0,68.85333251953125,67.6866683959961,68.66666412353516,0.0,3225750.0
2023-01-18,60.83849334716797,66.49333190917969,0.0,68.36666870117188,66.413330078125,68.03333282470703,0.0,3540450.0
2023-01-19,59.78324508666992,65.33999633789062,0.0,66.34666442871094,64.77999877929688,66.34666442871094,0.0,3144150.0
2023-01-20,60.50300979614258,66.12666320800781,0.0,66.3066635131836,64.8933334350586,65.23999786376953,0.0,3327600.0
2023-01-23,62.36952209472656,68.16666412353516,0.0,68.7066650390625,66.04000091552734,66.54000091552734,0.0,5964000.0
2023-01-24,67.75556182861328,74.05332946777344,0.0,74.2933349609375,69.0,70.0,0.0,11576700.0
2023-01-25,67.59087371826172,73.87333679199219,0.0,74.21333312988281,72.87333679199219,73.86666870117188,0.0,4023450.0
2023-01-26,68.45703887939453,74.81999969482422,0.0,75.26000213623047,73.72000122070312,74.5999984741211,0.0,4010100.0
2023-01-27,67.4810791015625,73.75333404541016,0.0,74.82666778564453,72.63333129882812,74.66666412353516,0.0,4204650.0
2023-01-30,66.3526382446289,72.5199966430664,0.0,74.04000091552734,72.4000015258789,73.59333038330078,0.0,3973950.0
2023-01-31,66.67591094970703,72.87333679199219,0.0,73.0999984741211,72.13333129882812,72.85333251953125,0.0,4150050.0
2023-02-01,67.92635345458984,74.23999786376953,0.0,74.72666931152344,71.84666442871094,72.38666534423828,0.0,3873600.0
2023-02-02,68.078857421875,74.40666961669922,0.0,74.66000366210938,73.21333312988281,74.2066650390625,0.0,2944800.0
2023-02-03,67.20659637451172,73.45333099365234,0.0,74.24666595458984,73.31999969482422,73.9000015258789,0.0,2422950.0
2023-02-06,67.36518096923828,73.62666320800781,0.0,73.86666870117188,73.05999755859375,73.3133316040039,0.0,3402300.0
2023-02-07,67.2737045288086,73.52666473388672,0.0,73.87999725341797,72.3133316040039,73.40666961669922,0.0,3047550.0
2023-02-08,65.83110809326172,71.94999694824219,0.0,73.80000305175781,71.91000366210938,73.5,1.5,3029700.0
2023-02-09,66.80095672607422,73.01000213623047,0.0,74.4800033569336,72.66999816894531,73.38999938964844,0.0,4412600.0
2023-02-10,66.78265380859375,72.98999786376953,0.0,73.69000244140625,72.44000244140625,73.5199966430664,0.0,2291400.0
2023-02-13,67.0213623046875,73.0,0.25,73.30000305175781,72.19000244140625,72.62000274658203,0.0,1885800.0
2023-02-14,67.20498657226562,73.19999694824219,0.0,74.01000213623047,72.1500015258789,72.91000366210938,0.0,2679600.0
2023-02-15,68.77494812011719,74.91000366210938,0.0,75.01000213623047,73.01000213623047,73.19000244140625,0.0,2850700.0
2023-02-16,68.73821258544922,74.87000274658203,0.0,75.37000274658203,72.31999969482422,74.33999633789062,0.0,2142400.0
2023-02-17,69.4910659790039,75.69000244140625,0.0,76.12000274658203,74.9800033569336,75.05999755859375,0.0,2597100.0
2023-02-21,67.8109359741211,73.86000061035156,0.0,75.62999725341797,73.55999755859375,75.36000061035156,0.0,2725600.0
2023-02-22,67.1131820678711,73.0999984741211,0.0,74.9800033569336,72.86000061035156,74.2300033569336,0.0,2383200.0
2023-02-23,67.42534637451172,73.44000244140625,0.0,73.91000366210938,73.22000122070312,73.58000183105469,0.0,2003000.0
2023-02-24,66.37870788574219,72.30000305175781,0.0,72.7300033569336,71.75,72.30000305175781,0.0,2483900.0
2023-02-27,66.20425415039062,72.11000061035156,0.0,72.79000091552734,71.29000091552734,72.79000091552734,0.0,2717000.0
2023-02-28,66.2868881225586,72.19999694824219,0.0,72.48999786376953,71.73999786376953,72.16999816894531,0.0,3346400.0
2023-03-01,67.06727600097656,73.05000305175781,0.0,73.12000274658203,71.81999969482422,71.97000122070312,0.0,3957600.0
2023-03-02,68.66477966308594,74.79000091552734,0.0,74.9800033569336,72.62999725341797,72.88999938964844,0.0,3231300.0
2023-03-03,69.95010375976562,76.19000244140625,0.0,76.3499984741211,74.41000366210938,75.0,0.0,3803800.0
2023-03-06,70.03273010253906,76.27999877929688,0.0,76.62999725341797,76.01000213623047,76.19000244140625,0.0,5566400.0
2023-03-07,69.58287048339844,75.79000091552734,0.0,76.72000122070312,75.66999816894531,76.23999786376953,0.0,3719000.0
2023-03-08,69.73894500732422,75.95999908447266,0.0,76.47000122070312,75.45999908447266,76.19000244140625,0.0,2072600.0
2023-03-09,68.22407531738281,74.30999755859375,0.0,76.5,74.23999786376953,76.25,0.0,2511400.0
2023-03-10,66.39706420898438,72.31999969482422,0.0,74.69999694824219,72.12999725341797,74.5999984741211,0.0,3040800.0
2023-03-13,65.57077026367188,71.41999816894531,0.0,72.7300033569336,71.05999755859375,71.5,0.0,3351000.0
2023-03-14,66.60822296142578,72.55000305175781,0.0,73.33000183105469,71.79000091552734,71.87000274658203,0.0,2957300.0
2023-03-15,64.90056610107422,70.69000244140625,0.0,71.70999908447266,69.58999633789062,71.66999816894531,0.0,4642800.0
2023-03-16,65.0474624633789,70.8499984741211,0.0,71.05999755859375,69.36000061035156,70.11000061035156,0.0,3886900.0
2023-03-17,63.064353942871094,68.69000244140625,0.0,70.3499984741211,68.22000122070312,70.25,0.0,5872200.0
2023-03-20,64.58839416503906,70.3499984741211,0.0,70.44000244140625,69.23999786376953,69.68000030517578,0.0,3082000.0
2023-03-21,65.58914184570312,71.44000244140625,0.0,71.70999908447266,70.94999694824219,71.11000061035156,0.0,3115700.0
2023-03-22,64.57921600341797,70.33999633789062,0.0,71.8499984741211,70.30000305175781,71.33999633789062,0.0,2436800.0
2023-03-23,64.09261322021484,69.80999755859375,0.0,71.72000122070312,69.41999816894531,70.2300033569336,0.0,3138800.0
2023-03-24,64.17524719238281,69.9000015258789,0.0,69.91999816894531,68.29000091552734,69.26000213623047,0.0,2487800.0
2023-03-27,65.13008880615234,70.94000244140625,0.0,71.1500015258789,69.94000244140625,70.5199966430664,0.0,2439800.0
2023-03-28,65.95637512207031,71.83999633789062,0.0,71.9000015258789,70.88999938964844,70.94000244140625,0.0,1797600.0
2023-03-29,66.42459869384766,72.3499984741211,0.0,72.70999908447266,71.94000244140625,72.58000183105469,0.0,2227100.0
2023-03-30,66.29608154296875,72.20999908447266,0.0,73.04000091552734,71.98999786376953,72.9000015258789,0.0,1858600.0
2023-03-31,67.20498657226562,73.19999694824219,0.0,73.31999969482422,72.0199966430664,72.16000366210938,0.0,3008800.0
2023-04-03,67.05811309814453,73.04000091552734,0.0,73.97000122070312,72.41999816894531,73.2699966430664,0.0,2379200.0
2023-04-04,65.00154113769531,70.80000305175781,0.0,73.16000366210938,70.55999755859375,73.0199966430664,0.0,2356000.0
2023-04-05,62.87155532836914,68.4800033569336,0.0,70.45999908447266,67.4800033569336,70.3499984741211,0.0,4036400.0
2023-04-06,62.88072967529297,68.48999786376953,0.0,69.2300033569336,68.0,68.5999984741211,0.0,2487600.0
2023-04-10,63.973262786865234,69.68000030517578,0.0,69.69999694824219,68.0999984741211,68.29000091552734,0.0,1790700.0
2023-04-11,65.2219009399414,71.04000091552734,0.0,71.58999633789062,69.86000061035156,69.94000244140625,0.0,3161900.0
2023-04-12,66.20425415039062,72.11000061035156,0.0,72.6500015258789,71.68000030517578,71.68000030517578,0.0,2555900.0
2023-04-13,65.72683715820312,71.58999633789062,0.0,72.48999786376953,70.79000091552734,72.11000061035156,0.0,2466100.0
2023-04-14,66.76428985595703,72.72000122070312,0.0,72.83000183105469,71.6500015258789,71.66000366210938,0.0,2347000.0
2023-04-17,67.26006317138672,73.26000213623047,0.0,73.56999969482422,72.7699966430664,72.80000305175781,0.0,2670700.0
2023-04-18,67.09481811523438,73.08000183105469,0.0,74.05000305175781,72.91999816894531,73.62999725341797,0.0,2592700.0
2023-04-19,66.93875122070312,72.91000366210938,0.0,73.29000091552734,72.12999725341797,73.05000305175781,0.0,2182900.0
2023-04-20,66.63578033447266,72.58000183105469,0.0,73.31999969482422,72.19000244140625,72.37999725341797,0.0,4513900.0
2023-04-21,67.15908813476562,73.1500015258789,0.0,73.33000183105469,71.5999984741211,72.26000213623047,0.0,10063200.0
