Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,57.41584777832031,58.93000030517578,0.0,59.119998931884766,58.29999923706055,58.72999954223633,0.0,2351100.0
2023-01-04,58.15631866455078,59.68999862670898,0.0,59.79999923706055,58.720001220703125,59.25,0.0,3428600.0
2023-01-05,57.52301788330078,59.040000915527344,0.0,59.68999862670898,58.900001525878906,59.22999954223633,0.0,3314700.0
2023-01-06,59.44239807128906,61.0099983215332,0.0,61.13999938964844,59.59000015258789,59.77000045776367,0.0,2867000.0
2023-01-09,59.539833068847656,61.11000061035156,0.0,61.95500183105469,60.75,61.20000076293945,0.0,2243100.0
2023-01-10,60.163387298583984,61.75,0.0,61.790000915527344,60.4900016784668,61.41999816894531,0.0,1736300.0
2023-01-11,60.48491287231445,62.08000183105469,0.0,62.95000076293945,61.64500045776367,62.81999969482422,0.0,2807600.0
2023-01-12,60.97206115722656,62.58000183105469,0.0,62.85100173950195,61.709999084472656,62.09999847412109,0.0,2888500.0
2023-01-13,61.10846328735352,62.720001220703125,0.0,63.0099983215332,61.875,62.56999969482422,0.0,2066300.0
2023-01-17,61.088985443115234,62.70000076293945,0.0,63.54499816894531,62.650001525878906,62.775001525878906,0.0,3163500.0
2023-01-18,59.9295539855957,61.5099983215332,0.0,63.060001373291016,61.40999984741211,62.93999862670898,0.0,2621500.0
2023-01-19,60.621315002441406,62.220001220703125,0.0,62.36000061035156,61.150001525878906,61.619998931884766,0.0,3085700.0
2023-01-20,60.757720947265625,62.36000061035156,0.0,62.9900016784668,61.650001525878906,62.400001525878906,0.0,2570800.0
2023-01-23,60.309532165527344,61.900001525878906,0.0,62.470001220703125,61.56499862670898,62.31999969482422,0.0,2754300.0
2023-01-24,60.90385818481445,62.5099983215332,0.0,62.54999923706055,61.20000076293945,62.08000183105469,0.0,2169400.0
2023-01-25,61.507938385009766,63.130001068115234,0.0,63.150001525878906,61.41999816894531,61.88999938964844,0.0,2149800.0
2023-01-26,61.507938385009766,63.130001068115234,0.0,63.64500045776367,62.56999969482422,63.5,0.0,3726500.0
2023-01-27,62.18994903564453,63.83000183105469,0.0,64.08499908447266,62.68000030517578,62.79999923706055,0.0,3738500.0
2023-01-30,60.92334747314453,62.52999877929688,0.0,63.959999084472656,62.18999862670898,63.28499984741211,0.0,2869300.0
2023-01-31,62.79401016235352,64.44999694824219,0.0,64.47000122070312,62.47999954223633,62.61000061035156,0.0,3797200.0
2023-02-01,62.823238372802734,64.4800033569336,0.0,65.20999908447266,63.900001525878906,64.01000213623047,0.0,4132900.0
2023-02-02,60.40696334838867,62.0,0.0,62.97999954223633,61.060001373291016,62.34000015258789,0.0,9167000.0
2023-02-03,59.9198112487793,61.5,0.0,61.88999938964844,61.09999847412109,61.09999847412109,0.0,4689600.0
2023-02-06,59.14036560058594,60.70000076293945,0.0,61.400001525878906,60.2400016784668,61.244998931884766,0.0,4277400.0
2023-02-07,59.15010452270508,60.709999084472656,0.0,60.93999862670898,59.84000015258789,60.56999969482422,0.0,4114400.0
2023-02-08,60.29004669189453,61.880001068115234,0.0,62.02999877929688,60.43999862670898,60.48500061035156,0.0,4131400.0
2023-02-09,60.991546630859375,62.59999847412109,0.0,63.790000915527344,62.2599983215332,63.48500061035156,0.0,4260000.0
2023-02-10,62.81349563598633,64.47000122070312,0.0,64.9800033569336,62.86000061035156,62.86000061035156,0.0,4935500.0
2023-02-13,60.86489486694336,62.470001220703125,0.0,64.23100280761719,62.310001373291016,64.06999969482422,0.0,3864300.0
2023-02-14,60.58234024047852,62.18000030517578,0.0,62.790000915527344,61.619998931884766,62.040000915527344,0.0,2741500.0
2023-02-15,60.51414108276367,62.11000061035156,0.0,62.27000045776367,61.540000915527344,61.619998931884766,0.0,2574700.0
