Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,214.3352813720703,0.0,222.2700042724609,0.0,223.83999633789065,220.07000732421875,221.3800048828125,0.0,567800.0
2023-02-15,216.33135986328125,0.0,224.33999633789065,0.0,224.3800048828125,221.00999450683597,221.3000030517578,0.0,624900.0
2023-02-16,213.97845458984372,0.0,221.8999938964844,0.0,223.9600067138672,221.1199951171875,221.8999938964844,0.0,464600.0
2023-02-17,212.686279296875,0.0,220.55999755859372,0.0,221.22000122070312,219.1999969482422,220.9499969482422,0.0,381200.0
2023-02-21,207.7491149902344,0.0,215.44000244140625,0.0,218.8600006103516,215.16000366210935,218.4499969482422,0.0,460500.0
2023-02-22,207.6719207763672,0.0,215.3600006103516,0.0,216.7400054931641,214.5,215.80999755859372,0.0,1033000.0
2023-02-23,208.4434051513672,0.0,216.16000366210935,0.0,217.13999938964844,213.77999877929688,216.47999572753903,0.0,543500.0
2023-02-24,206.52442932128903,0.0,214.1699981689453,0.0,214.66000366210935,212.5800018310547,213.67999267578125,0.0,600500.0
2023-02-27,207.08372497558597,0.0,214.75,0.0,216.9600067138672,214.08999633789065,216.16000366210935,0.0,426900.0
2023-02-28,206.43765258789065,0.0,214.0800018310547,0.0,215.8300018310547,214.0,214.6300048828125,0.0,517000.0
2023-03-01,205.9265594482422,0.0,213.5500030517578,0.0,214.67999267578125,212.7400054931641,213.55999755859372,0.0,866000.0
2023-03-02,207.8069610595703,0.0,215.5,0.0,215.83999633789065,211.8000030517578,212.22000122070312,0.0,1301300.0
2023-03-03,210.63232421875,0.0,218.42999267578125,0.0,218.97999572753903,215.8000030517578,216.1999969482422,0.0,644800.0
2023-03-06,209.6294708251953,0.0,217.38999938964844,0.0,219.52999877929688,217.1300048828125,218.82000732421875,0.0,569200.0
2023-03-07,206.52442932128903,0.0,214.1699981689453,0.0,217.92999267578125,213.8600006103516,217.47000122070312,0.0,704200.0
2023-03-08,207.00656127929688,0.0,214.6699981689453,0.0,215.25,213.4199981689453,214.2100067138672,0.0,565200.0
2023-03-09,202.0211334228516,0.0,209.5,0.0,215.3600006103516,209.1499938964844,214.50999450683597,0.0,530400.0
2023-03-10,196.70782470703125,0.0,203.9900054931641,0.0,208.97999572753903,202.7899932861328,208.82000732421875,0.0,735500.0
2023-03-13,195.0974578857422,0.0,202.32000732421875,0.0,204.8600006103516,199.3300018310547,201.0399932861328,0.0,804600.0
2023-03-14,197.8553466796875,0.0,205.17999267578125,0.0,207.08999633789065,202.8699951171875,205.94000244140625,0.0,688100.0
2023-03-15,194.5767364501953,0.0,201.77999877929688,0.0,202.07000732421875,198.8699951171875,201.5,0.0,784600.0
2023-03-16,197.3249969482422,0.0,204.6300048828125,0.0,204.9499969482422,199.6100006103516,200.27999877929688,0.0,898100.0
2023-03-17,193.795654296875,0.0,200.97000122070312,0.0,203.6999969482422,200.3000030517578,203.6100006103516,0.0,666600.0
2023-03-20,196.1581878662109,0.0,203.4199981689453,0.0,204.1199951171875,201.4900054931641,201.8300018310547,0.0,496000.0
2023-03-21,199.19573974609372,0.0,206.57000732421875,0.0,207.0399932861328,205.3000030517578,205.63999938964844,0.0,346600.0
2023-03-22,194.37423706054688,0.0,201.57000732421875,0.0,207.17999267578125,201.4900054931641,206.38999938964844,0.0,395200.0
2023-03-23,193.7837829589844,0.0,200.1999969482422,0.76,204.1100006103516,198.8000030517578,201.9199981689453,0.0,463100.0
2023-03-24,195.080810546875,0.0,201.5399932861328,0.0,201.6300048828125,197.5800018310547,198.97999572753903,0.0,497700.0
2023-03-27,196.3294677734375,0.0,202.8300018310547,0.0,203.8999938964844,202.00999450683597,203.4199981689453,0.0,562300.0
2023-03-28,196.6392364501953,0.0,203.1499938964844,0.0,203.8000030517578,202.2100067138672,202.75,0.0,578400.0
2023-03-29,199.71730041503903,0.0,206.3300018310547,0.0,206.5399932861328,204.7700042724609,205.07000732421875,0.0,475000.0
2023-03-30,200.7723693847656,0.0,207.4199981689453,0.0,208.47999572753903,206.6199951171875,208.22000122070312,0.0,453800.0
2023-03-31,204.16021728515625,0.0,210.9199981689453,0.0,210.97000122070312,208.33999633789065,208.33999633789065,0.0,392000.0
2023-04-03,203.83108520507807,0.0,210.5800018310547,0.0,211.52999877929688,209.44000244140625,210.8699951171875,0.0,562900.0
2023-04-04,201.58544921875,0.0,208.25999450683597,0.0,211.08999633789065,207.3500061035156,211.08999633789065,0.0,1866100.0
2023-04-05,200.2787170410156,0.0,206.91000366210935,0.0,207.8300018310547,206.0200042724609,207.42999267578125,0.0,444100.0
2023-04-06,200.4626617431641,0.0,207.1000061035156,0.0,207.25,205.72999572753903,206.6999969482422,0.0,468900.0
2023-04-10,201.9048767089844,0.0,208.58999633789065,0.0,208.58999633789065,205.92999267578125,206.1300048828125,0.0,422500.0
2023-04-11,203.43423461914065,0.0,210.1699981689453,0.0,210.9499969482422,209.07000732421875,209.22999572753903,0.0,544300.0
2023-04-12,202.53407287597656,0.0,209.2400054931641,0.0,211.8300018310547,208.97000122070312,211.8000030517578,0.0,523000.0
2023-04-13,204.1505126953125,0.0,210.91000366210935,0.0,211.25999450683597,208.8999938964844,209.72000122070312,0.0,473800.0
2023-04-14,203.13417053222656,0.0,209.8600006103516,0.0,211.92999267578125,208.67999267578125,210.8600006103516,0.0,456100.0
2023-04-17,204.6151428222656,0.0,211.38999938964844,0.0,211.38999938964844,209.50999450683597,209.8800048828125,0.0,751400.0
2023-04-18,204.7603302001953,0.0,211.5399932861328,0.0,212.47999572753903,210.7400054931641,212.08999633789065,0.0,583800.0
2023-04-19,204.60548400878903,0.0,211.3800048828125,0.0,211.7100067138672,210.17999267578125,210.42999267578125,0.0,413000.0
2023-04-20,203.5794677734375,0.0,210.32000732421875,0.0,211.19000244140625,209.50999450683597,209.92999267578125,0.0,392100.0
2023-04-21,203.5020294189453,0.0,210.2400054931641,0.0,210.5800018310547,209.0399932861328,210.5800018310547,0.0,377200.0
2023-04-24,203.84078979492188,0.0,210.58999633789065,0.0,210.94000244140625,209.58999633789065,210.2100067138672,0.0,430500.0
2023-04-25,199.775390625,0.0,206.38999938964844,0.0,209.4199981689453,206.38999938964844,209.38999938964844,0.0,447900.0
2023-04-26,197.9750061035156,0.0,204.52999877929688,0.0,206.58999633789065,204.0399932861328,205.94000244140625,0.0,617700.0
2023-04-27,200.8788604736328,0.0,207.52999877929688,0.0,207.55999755859372,204.44000244140625,205.1699981689453,0.0,365500.0
2023-04-28,202.5824432373047,0.0,209.2899932861328,0.0,209.4199981689453,206.55999755859372,206.80999755859372,0.0,578400.0
2023-05-01,202.42758178710935,0.0,209.1300048828125,0.0,210.38999938964844,208.8999938964844,209.1300048828125,0.0,2811100.0
2023-05-02,199.3301544189453,0.0,205.92999267578125,0.0,208.32000732421875,203.8600006103516,208.1199951171875,0.0,603100.0
2023-05-03,198.4202880859375,0.0,204.9900054931641,0.0,208.00999450683597,204.8000030517578,206.4199981689453,0.0,556900.0
2023-05-04,197.0264129638672,0.0,203.5500030517578,0.0,205.19000244140625,202.82000732421875,204.7700042724609,0.0,583400.0
2023-05-05,200.2593688964844,0.0,206.88999938964844,0.0,207.42999267578125,205.16000366210935,205.16000366210935,0.0,485500.0
2023-05-08,200.1141815185547,0.0,206.7400054931641,0.0,207.5200042724609,206.05999755859372,207.2899932861328,0.0,543700.0
2023-05-09,199.5043792724609,0.0,206.1100006103516,0.0,206.6300048828125,205.2700042724609,205.5800018310547,0.0,896100.0
2023-05-10,199.968994140625,0.0,206.58999633789065,0.0,208.0,204.7899932861328,207.8500061035156,0.0,625200.0
2023-05-11,198.9720001220703,0.0,205.55999755859372,0.0,206.07000732421875,204.5,205.72000122070312,0.0,3104300.0
2023-05-12,198.9042205810547,0.0,205.4900054931641,0.0,206.7400054931641,204.1499938964844,206.3600006103516,0.0,1447800.0
2023-05-15,200.2593688964844,0.0,206.88999938964844,0.0,207.2700042724609,205.13999938964844,205.75,0.0,1559700.0
2023-05-16,197.0070343017578,0.0,203.52999877929688,0.0,205.83999633789065,203.4499969482422,205.83999633789065,0.0,2011400.0
2023-05-17,199.35919189453125,0.0,205.9600067138672,0.0,206.47999572753903,203.4900054931641,204.55999755859372,0.0,1195900.0
2023-05-18,201.23699951171875,0.0,207.8999938964844,0.0,208.1199951171875,205.3600006103516,205.94000244140625,0.0,569900.0
2023-05-19,200.57879638671875,0.0,207.22000122070312,0.0,208.75,206.5800018310547,208.5200042724609,0.0,493200.0
2023-05-22,201.54673767089844,0.0,208.22000122070312,0.0,209.05999755859372,206.6699981689453,207.4900054931641,0.0,480200.0
2023-05-23,199.0688018798828,0.0,205.66000366210935,0.0,208.19000244140625,205.4900054931641,207.44000244140625,0.0,635800.0
2023-05-24,197.0457763671875,0.0,203.57000732421875,0.0,204.7899932861328,203.0399932861328,204.6300048828125,0.0,492500.0
2023-05-25,196.9102478027344,0.0,203.42999267578125,0.0,204.1100006103516,202.02999877929688,203.8500061035156,0.0,558300.0
2023-05-26,198.89456176757807,0.0,205.47999572753903,0.0,205.83999633789065,203.77999877929688,203.9900054931641,0.0,380600.0
2023-05-30,198.8170928955078,0.0,205.3999938964844,0.0,206.82000732421875,204.75999450683597,206.44000244140625,0.0,570300.0
2023-05-31,197.24903869628903,0.0,203.77999877929688,0.0,204.6499938964844,202.4600067138672,204.5200042724609,0.0,726800.0
2023-06-01,199.0494079589844,0.0,205.63999938964844,0.0,206.2899932861328,202.9499969482422,204.2100067138672,0.0,666600.0
2023-06-02,203.2987518310547,0.0,210.02999877929688,0.0,210.52999877929688,207.4199981689453,207.77999877929688,0.0,582500.0
2023-06-05,202.74700927734372,0.0,209.4600067138672,0.0,210.4499969482422,208.75999450683597,210.16000366210935,0.0,806000.0
2023-06-06,204.46994018554688,0.0,211.2400054931641,0.0,211.63999938964844,209.25,209.4600067138672,0.0,532000.0
2023-06-07,205.53469848632807,0.0,212.33999633789065,0.0,212.82000732421875,211.3800048828125,211.9199981689453,0.0,617100.0
2023-06-08,205.621826171875,0.0,212.42999267578125,0.0,212.7100067138672,210.83999633789065,211.9600067138672,0.0,493000.0
2023-06-09,205.3604888916016,0.0,212.16000366210935,0.0,213.2400054931641,211.63999938964844,212.80999755859372,0.0,457900.0
2023-06-12,206.9479217529297,0.0,213.8000030517578,0.0,213.8600006103516,211.80999755859372,212.67999267578125,0.0,802800.0
2023-06-13,209.077392578125,0.0,216.0,0.0,216.30999755859372,214.44000244140625,214.6699981689453,0.0,883000.0
2023-06-14,208.72894287109372,0.0,215.63999938964844,0.0,217.2100067138672,214.17999267578125,216.4499969482422,0.0,1181700.0
2023-06-15,211.23594665527344,0.0,218.22999572753903,0.0,218.55999755859372,214.9199981689453,214.9900054931641,0.0,701900.0
2023-06-16,210.69386291503903,0.0,217.6699981689453,0.0,219.57000732421875,217.3300018310547,219.3000030517578,0.0,714400.0
2023-06-20,208.9322052001953,0.0,215.8500061035156,0.0,216.5800018310547,214.8999938964844,216.38999938964844,0.0,525800.0
2023-06-21,208.70957946777344,0.0,215.6199951171875,0.0,216.32000732421875,214.66000366210935,215.27999877929688,0.0,535700.0
2023-06-22,207.9545745849609,0.0,214.83999633789065,0.0,215.3000030517578,213.8000030517578,215.3000030517578,0.0,515400.0
2023-06-23,206.12208557128903,0.0,212.13999938964844,0.814,213.02999877929688,211.82000732421875,212.3600006103516,0.0,413300.0
2023-06-26,207.39491271972656,0.0,213.4499969482422,0.0,214.0399932861328,212.1499938964844,212.30999755859372,0.0,370100.0
2023-06-27,210.40696716308597,0.0,216.5500030517578,0.0,216.8699951171875,213.6199951171875,214.08999633789065,0.0,549700.0
2023-06-28,210.5235748291016,0.0,216.6699981689453,0.0,217.07000732421875,215.5500030517578,216.3699951171875,0.0,593900.0
2023-06-29,211.8838806152344,0.0,218.07000732421875,0.0,218.0800018310547,216.1499938964844,216.7400054931641,0.0,488600.0
2023-06-30,213.91458129882807,0.0,220.16000366210935,0.0,220.67999267578125,219.41000366210935,219.77999877929688,0.0,461800.0
2023-07-03,214.63357543945312,0.0,220.8999938964844,0.0,220.94000244140625,219.38999938964844,219.8999938964844,0.0,247500.0
2023-07-05,213.5939483642578,0.0,219.8300018310547,0.0,220.30999755859372,218.83999633789065,219.8800048828125,0.0,504300.0
2023-07-06,211.7186737060547,0.0,217.8999938964844,0.0,218.1100006103516,216.07000732421875,217.91000366210935,0.0,521000.0
2023-07-07,212.6417388916016,0.0,218.8500061035156,0.0,220.55999755859372,217.57000732421875,217.66000366210935,0.0,366000.0
2023-07-10,214.86676025390625,0.0,221.13999938964844,0.0,221.16000366210935,218.5,218.6000061035156,0.0,402500.0
2023-07-11,217.54849243164065,0.0,223.8999938964844,0.0,224.17999267578125,221.6999969482422,221.6999969482422,0.0,607900.0
2023-07-12,218.59783935546875,0.0,224.97999572753903,0.0,226.1000061035156,224.6699981689453,226.00999450683597,0.0,540800.0
2023-07-13,220.09417724609372,0.0,226.5200042724609,0.0,226.77999877929688,225.19000244140625,225.8300018310547,0.0,441600.0
2023-07-14,218.53955078125,0.0,224.9199981689453,0.0,226.6000061035156,224.41000366210935,226.6000061035156,0.0,605300.0
2023-07-17,219.7249298095703,0.0,226.13999938964844,0.0,226.7899932861328,224.07000732421875,224.6499938964844,0.0,528700.0
2023-07-18,221.1046600341797,0.0,227.55999755859372,0.0,227.75,226.13999938964844,226.38999938964844,0.0,550600.0
2023-07-19,221.7556610107422,0.0,228.22999572753903,0.0,228.83999633789065,227.42999267578125,228.0500030517578,0.0,662600.0
2023-07-20,220.5313873291016,0.0,226.97000122070312,0.0,227.72000122070312,226.3500061035156,227.44000244140625,0.0,529000.0
2023-07-21,220.803466796875,0.0,227.25,0.0,228.07000732421875,226.82000732421875,227.97000122070312,0.0,633000.0
2023-07-24,220.8714599609375,0.0,227.32000732421875,0.0,228.16000366210935,226.66000366210935,227.69000244140625,0.0,339500.0
2023-07-25,221.53216552734372,0.0,228.0,0.0,228.63999938964844,226.97000122070312,227.1199951171875,0.0,437300.0
2023-07-26,221.6487579345703,0.0,228.1199951171875,0.0,228.6300048828125,227.17999267578125,227.3300018310547,0.0,432000.0
2023-07-27,219.1322326660156,0.0,225.52999877929688,0.0,229.33999633789065,225.0800018310547,229.25999450683597,0.0,616700.0
2023-07-28,220.43423461914065,0.0,226.8699951171875,0.0,228.00999450683597,225.8699951171875,228.00999450683597,0.0,590900.0
2023-07-31,221.45443725585935,0.0,227.9199981689453,0.0,228.4199981689453,227.1699981689453,227.6199951171875,0.0,545900.0
2023-08-01,220.70628356933597,0.0,227.1499938964844,0.0,227.4199981689453,226.32000732421875,226.75999450683597,0.0,651000.0
2023-08-02,218.19949340820312,0.0,224.57000732421875,0.0,225.8000030517578,224.1199951171875,225.3800048828125,0.0,643000.0
2023-08-03,217.3930206298828,0.0,223.7400054931641,0.0,224.4199981689453,222.67999267578125,223.55999755859372,0.0,544000.0
2023-08-04,216.02301025390625,0.0,222.3300018310547,0.0,225.0200042724609,222.05999755859372,224.1999969482422,0.0,483600.0
2023-08-07,217.61648559570312,0.0,223.97000122070312,0.0,224.07000732421875,222.69000244140625,223.2899932861328,0.0,427500.0
2023-08-08,215.9744110107422,0.0,222.27999877929688,0.0,222.5399932861328,220.22000122070312,221.7100067138672,0.0,614100.0
2023-08-09,215.19712829589844,0.0,221.47999572753903,0.0,222.8500061035156,221.00999450683597,222.4600067138672,0.0,464100.0
2023-08-10,214.65301513671875,0.0,220.9199981689453,0.0,223.8500061035156,220.32000732421875,222.5500030517578,0.0,820200.0
2023-08-11,214.4683837890625,0.0,220.72999572753903,0.0,221.3699951171875,219.9600067138672,220.08999633789065,0.0,440000.0
2023-08-14,214.643310546875,0.0,220.91000366210935,0.0,220.9600067138672,219.5200042724609,220.02999877929688,0.0,503500.0
2023-08-15,211.82557678222656,0.0,218.00999450683597,0.0,219.75999450683597,217.77999877929688,219.75999450683597,0.0,617800.0
2023-08-16,210.17379760742188,0.0,216.30999755859372,0.0,218.5,216.30999755859372,217.8300018310547,0.0,637800.0
2023-08-17,208.0458984375,0.0,214.1199951171875,0.0,217.3000030517578,214.1199951171875,217.3000030517578,0.0,928600.0
2023-08-18,208.6385955810547,0.0,214.72999572753903,0.0,215.13999938964844,212.42999267578125,213.0,0.0,660300.0
2023-08-21,208.6191864013672,0.0,214.7100067138672,0.0,215.44000244140625,213.1999969482422,214.97000122070312,0.0,632800.0
2023-08-22,208.1916656494141,0.0,214.2700042724609,0.0,215.5200042724609,214.00999450683597,215.2400054931641,0.0,626800.0
2023-08-23,210.1446533203125,0.0,216.27999877929688,0.0,216.47000122070312,214.2100067138672,214.6300048828125,0.0,545300.0
2023-08-24,207.861328125,0.0,213.92999267578125,0.0,217.33999633789065,213.8600006103516,216.2100067138672,0.0,482000.0
2023-08-25,208.9981231689453,0.0,215.1000061035156,0.0,215.8000030517578,212.92999267578125,214.7700042724609,0.0,737300.0
2023-08-28,210.43614196777344,0.0,216.5800018310547,0.0,217.25,215.94000244140625,216.0399932861328,0.0,583800.0
2023-08-29,213.20526123046875,0.0,219.42999267578125,0.0,219.4499969482422,216.19000244140625,216.63999938964844,0.0,549100.0
2023-08-30,214.17691040039065,0.0,220.42999267578125,0.0,220.67999267578125,219.1699981689453,219.3500061035156,0.0,579400.0
2023-08-31,213.4579162597656,0.0,219.69000244140625,0.0,220.97999572753903,219.67999267578125,220.94000244140625,0.0,431700.0
2023-09-01,214.51698303222656,0.0,220.77999877929688,0.0,221.8300018310547,220.22999572753903,221.1999969482422,0.0,559600.0
2023-09-05,212.18507385253903,0.0,218.3800048828125,0.0,220.5,218.30999755859372,220.22999572753903,0.0,507500.0
2023-09-06,211.95188903808597,0.0,218.13999938964844,0.0,218.75999450683597,216.8500061035156,218.33999633789065,0.0,494200.0
2023-09-07,211.0385284423828,0.0,217.1999969482422,0.0,217.57000732421875,216.02999877929688,217.0399932861328,0.0,318600.0
2023-09-08,210.78591918945312,0.0,216.94000244140625,0.0,217.77999877929688,216.6199951171875,217.42999267578125,0.0,358200.0
2023-09-11,211.2134246826172,0.0,217.3800048828125,0.0,218.3300018310547,217.0500030517578,218.0,0.0,424900.0
2023-09-12,210.80535888671875,0.0,216.9600067138672,0.0,218.05999755859372,216.75,217.0200042724609,0.0,478000.0
2023-09-13,209.6685333251953,0.0,215.7899932861328,0.0,217.1199951171875,215.13999938964844,217.05999755859372,0.0,480900.0
2023-09-14,211.73814392089844,0.0,217.9199981689453,0.0,218.13999938964844,216.6100006103516,217.3600006103516,0.0,431100.0
2023-09-15,209.92117309570312,0.0,216.0500030517578,0.0,217.41000366210935,215.7100067138672,217.22999572753903,0.0,476100.0
2023-09-18,209.4353485107422,0.0,215.5500030517578,0.0,216.2700042724609,214.9199981689453,215.8300018310547,0.0,573200.0
2023-09-19,208.9592437744141,0.0,215.05999755859372,0.0,215.75,214.07000732421875,215.5500030517578,0.0,621800.0
2023-09-20,208.0944976806641,0.0,214.1699981689453,0.0,216.75999450683597,214.1100006103516,215.9900054931641,0.0,648300.0
2023-09-21,204.1918487548828,0.0,209.38999938964844,0.778,212.5800018310547,209.33999633789065,212.4499969482422,0.0,848600.0
2023-09-22,203.82125854492188,0.0,209.00999450683597,0.0,210.32000732421875,208.83999633789065,209.91000366210935,0.0,499700.0
2023-09-25,204.37713623046875,0.0,209.5800018310547,0.0,209.63999938964844,208.1000061035156,208.1699981689453,0.0,604100.0
2023-09-26,201.4711151123047,0.0,206.6000061035156,0.0,209.0399932861328,206.3800048828125,208.6000061035156,0.0,687500.0
2023-09-27,202.14398193359372,0.0,207.2899932861328,0.0,208.30999755859372,205.8000030517578,207.83999633789065,0.0,596100.0
2023-09-28,203.6750030517578,0.0,208.8600006103516,0.0,209.8800048828125,206.80999755859372,207.6199951171875,0.0,508900.0
2023-09-29,203.0704040527344,0.0,208.2400054931641,0.0,210.72999572753903,207.7899932861328,210.58999633789065,0.0,598800.0
2023-10-02,200.6909637451172,0.0,205.8000030517578,0.0,208.1000061035156,204.75,207.9600067138672,0.0,748900.0
2023-10-03,197.90196228027344,0.0,202.94000244140625,0.0,205.3699951171875,202.22999572753903,204.8000030517578,0.0,1134400.0
2023-10-04,199.4720001220703,0.0,204.5500030517578,0.0,204.75999450683597,201.80999755859372,203.58999633789065,0.0,809800.0
2023-10-05,198.99417114257807,0.0,204.05999755859372,0.0,204.75999450683597,202.5500030517578,204.2700042724609,0.0,528900.0
2023-10-06,201.29556274414065,0.0,206.4199981689453,0.0,207.44000244140625,202.2899932861328,202.88999938964844,0.0,502600.0
2023-10-09,202.89483642578125,0.0,208.05999755859372,0.0,208.38999938964844,205.16000366210935,205.16000366210935,0.0,460700.0
2023-10-10,204.49417114257807,0.0,209.6999969482422,0.0,210.97999572753903,208.4199981689453,208.47000122070312,0.0,709800.0
2023-10-11,205.05975341796875,0.0,210.27999877929688,0.0,210.7100067138672,208.72000122070312,210.16000366210935,0.0,467700.0
2023-10-12,202.3975067138672,0.0,207.5500030517578,0.0,210.6199951171875,206.3999938964844,210.6199951171875,0.0,484800.0
2023-10-13,201.4906005859375,0.0,206.6199951171875,0.0,208.6499938964844,205.82000732421875,208.3300018310547,0.0,466200.0
2023-10-16,204.0358123779297,0.0,209.22999572753903,0.0,209.6699981689453,207.00999450683597,207.88999938964844,0.0,495800.0
2023-10-17,205.02073669433597,0.0,210.2400054931641,0.0,211.5200042724609,207.83999633789065,207.83999633789065,0.0,876200.0
2023-10-18,201.28582763671875,0.0,206.41000366210935,0.0,209.3999938964844,206.19000244140625,209.1300048828125,0.0,601900.0
2023-10-19,198.55532836914065,0.0,203.6100006103516,0.0,207.1999969482422,203.2400054931641,206.3999938964844,0.0,499400.0
2023-10-20,195.88336181640625,0.0,200.8699951171875,0.0,203.69000244140625,200.7700042724609,203.5,0.0,697200.0
2023-10-23,194.6741485595703,0.0,199.6300048828125,0.0,201.83999633789065,199.0,199.97000122070312,0.0,646000.0
2023-10-24,195.9028778076172,0.0,200.88999938964844,0.0,201.8800048828125,199.8800048828125,200.88999938964844,0.0,680200.0
2023-10-25,193.1236114501953,0.0,198.0399932861328,0.0,200.1499938964844,197.8300018310547,199.6000061035156,0.0,835400.0
2023-10-26,192.69454956054688,0.0,197.6000061035156,0.0,199.27999877929688,197.13999938964844,198.19000244140625,0.0,935000.0
2023-10-27,190.8026885986328,0.0,195.66000366210935,0.0,198.27999877929688,195.16000366210935,198.2100067138672,0.0,838000.0
2023-10-30,191.54383850097656,0.0,196.4199981689453,0.0,197.4600067138672,194.8000030517578,196.66000366210935,0.0,1730800.0
2023-10-31,193.48443603515625,0.0,198.41000366210935,0.0,198.6499938964844,196.47999572753903,197.19000244140625,0.0,954100.0
2023-11-01,194.2743377685547,0.0,199.22000122070312,0.0,199.5,197.25,198.38999938964844,0.0,1066400.0
2023-11-02,198.8771514892578,0.0,203.94000244140625,0.0,204.13999938964844,201.52999877929688,201.52999877929688,0.0,673500.0
2023-11-03,202.6413116455078,0.0,207.8000030517578,0.0,208.7400054931641,206.1300048828125,206.1300048828125,0.0,673300.0
2023-11-06,201.09078979492188,0.0,206.2100067138672,0.0,208.1000061035156,205.4499969482422,207.75999450683597,0.0,720900.0
2023-11-07,201.4613494873047,0.0,206.58999633789065,0.0,207.1100006103516,205.6100006103516,206.32000732421875,0.0,628100.0
2023-11-08,201.04202270507807,0.0,206.16000366210935,0.0,207.05999755859372,205.25,206.8300018310547,0.0,598200.0
2023-11-09,199.3842315673828,0.0,204.4600067138672,0.0,207.2400054931641,204.25,207.2400054931641,0.0,626900.0
2023-11-10,201.74415588378903,0.0,206.8800048828125,0.0,206.97999572753903,204.13999938964844,204.8000030517578,0.0,458200.0
2023-11-13,201.3540802001953,0.0,206.47999572753903,0.0,207.0500030517578,205.66000366210935,206.0200042724609,0.0,617700.0
2023-11-14,207.78050231933597,0.0,213.07000732421875,0.0,213.69000244140625,210.3999938964844,210.3999938964844,0.0,836300.0
