Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-03,42.529502868652344,44.58000183105469,0.0,44.893333435058594,43.95333480834961,44.61333465576172,0.0,3133050.0
2023-02-06,43.44534683227539,45.540000915527344,0.0,45.586666107177734,44.46666717529297,44.56666564941406,0.0,2214450.0
2023-02-07,44.31031799316406,46.4466667175293,0.0,46.5533332824707,45.313331604003906,45.380001068115234,0.0,1828350.0
2023-02-08,44.02410888671875,46.14666748046875,0.0,46.893333435058594,46.13999938964844,46.279998779296875,0.0,1769100.0
2023-02-09,43.58527374267578,45.686668395996094,0.0,46.82666778564453,45.68000030517578,46.32666778564453,0.0,2157450.0
2023-02-10,43.36903381347656,45.459999084472656,0.0,45.926666259765625,45.400001525878906,45.78666687011719,0.0,1352850.0
2023-02-13,43.540748596191406,45.63999938964844,0.0,46.060001373291016,45.47999954223633,45.69333267211914,0.0,1846800.0
2023-02-14,42.65034866333008,44.706668853759766,0.0,45.959999084472656,44.69333267211914,45.71333312988281,0.0,2044350.0
2023-02-15,42.82842254638672,44.893333435058594,0.0,45.17333221435547,44.62666702270508,44.753334045410156,0.0,1317600.0
2023-02-16,42.51678466796875,44.56666564941406,0.0,45.026668548583984,44.400001525878906,44.67333221435547,0.0,1461900.0
2023-02-17,42.70122146606445,44.7599983215332,0.0,45.13999938964844,44.526668548583984,44.560001373291016,0.0,3295650.0
2023-02-21,42.47226333618164,44.52000045776367,0.0,44.766666412353516,44.22666549682617,44.72666549682617,0.0,1918050.0
2023-02-22,42.35778045654297,44.400001525878906,0.0,44.87333297729492,44.37333297729492,44.766666412353516,0.0,1274550.0
2023-02-23,42.14790344238281,44.18000030517578,0.0,44.766666412353516,43.913333892822266,44.46666717529297,0.0,1546050.0
2023-02-24,42.19878005981445,44.233333587646484,0.0,44.38666534423828,43.69333267211914,43.753334045410156,0.0,2446050.0
2023-02-27,42.16062545776367,44.19333267211914,0.0,44.599998474121094,44.0,44.253334045410156,0.0,1450950.0
2023-02-28,42.09701919555664,44.12666702270508,0.0,44.560001373291016,44.02000045776367,44.38666534423828,0.0,2501700.0
2023-03-01,42.771183013916016,44.83333206176758,0.0,44.866668701171875,43.866668701171875,43.893333435058594,0.0,2058000.0
2023-03-02,42.82842254638672,44.893333435058594,0.0,44.91999816894531,44.220001220703125,44.686668395996094,0.0,2394300.0
2023-03-03,42.955623626708984,45.026668548583984,0.0,45.14666748046875,44.37333297729492,44.77333450317383,0.0,2167500.0
2023-03-06,42.57402038574219,44.62666702270508,0.0,45.16666793823242,44.37333297729492,45.04666519165039,0.0,1508100.0
2023-03-07,41.995269775390625,44.02000045776367,0.0,44.71333312988281,43.793331146240234,44.6533317565918,0.0,1895700.0
2023-03-08,41.47294998168945,43.40666580200195,0.066667,44.20000076293945,43.14666748046875,43.939998626708984,0.0,3041250.0
2023-03-09,40.70859146118164,42.606666564941406,0.0,43.526668548583984,42.380001068115234,43.526668548583984,0.0,2078400.0
2023-03-10,39.91238021850586,41.77333450317383,0.0,42.56666564941406,41.706668853759766,42.279998779296875,0.0,3050700.0
2023-03-13,38.36454391479492,40.1533317565918,0.0,41.09333419799805,39.98666763305664,41.0,0.0,2966550.0
2023-03-14,38.96966552734375,40.78666687011719,0.0,41.026668548583984,40.08000183105469,40.733333587646484,0.0,2232900.0
2023-03-15,38.409141540527344,40.20000076293945,0.0,40.71333312988281,39.66666793823242,40.29999923706055,0.0,5244300.0
2023-03-16,40.071617126464844,41.939998626708984,0.0,42.04666519165039,39.98666763305664,40.09333419799805,0.0,4798350.0
2023-03-17,38.85501480102539,40.66666793823242,0.0,41.72666549682617,40.63999938964844,41.72666549682617,0.0,7300650.0
2023-03-20,39.294517517089844,41.12666702270508,0.0,41.586666107177734,40.86000061035156,40.939998626708984,0.0,3524250.0
2023-03-21,39.81046676635742,41.66666793823242,0.0,42.21333312988281,41.59333419799805,41.83333206176758,0.0,2327850.0
2023-03-22,38.886863708496094,40.70000076293945,0.0,41.813331604003906,40.686668395996094,41.68000030517578,0.0,1976400.0
2023-03-23,38.198936462402344,39.97999954223633,0.0,40.706668853759766,39.82666778564453,40.66666793823242,0.0,1634550.0
2023-03-24,38.237152099609375,40.02000045776367,0.0,40.14666748046875,39.279998779296875,39.5533332824707,0.0,1621050.0
2023-03-27,38.963287353515625,40.779998779296875,0.0,41.040000915527344,40.3466682434082,40.59333419799805,0.0,1873200.0
2023-03-28,39.128910064697266,40.95333480834961,0.0,41.11333465576172,40.46666717529297,40.61333465576172,0.0,1668600.0
2023-03-29,39.485618591308594,41.32666778564453,0.0,41.426666259765625,40.959999084472656,41.33333206176758,0.0,1959000.0
2023-03-30,39.49197769165039,41.33333206176758,0.0,41.380001068115234,40.880001068115234,41.380001068115234,0.0,1265400.0
2023-03-31,39.657588958740234,41.50666809082031,0.0,41.69333267211914,41.293331146240234,41.69333267211914,0.0,3175050.0
2023-04-03,40.02703094482422,41.893333435058594,0.0,42.27333450317383,41.439998626708984,41.63999938964844,0.0,2485800.0
2023-04-04,39.753135681152344,41.606666564941406,0.0,42.026668548583984,41.026668548583984,42.0,0.0,1270800.0
2023-04-05,39.906009674072266,41.766666412353516,0.0,41.97999954223633,41.38666534423828,41.4466667175293,0.0,1618650.0
2023-04-06,40.1926383972168,42.06666564941406,0.0,42.54666519165039,41.720001220703125,41.973331451416016,0.0,1966650.0
2023-04-10,40.12258529663086,41.99333190917969,0.0,42.22666549682617,41.866668701171875,41.98666763305664,0.0,1717800.0
2023-04-11,40.1926383972168,42.06666564941406,0.0,42.2599983215332,41.86000061035156,42.0,0.0,1436400.0
2023-04-12,40.02703094482422,41.893333435058594,0.0,42.29999923706055,41.573333740234375,41.99333190917969,0.0,2392050.0
2023-04-13,39.91238021850586,41.77333450317383,0.0,41.926666259765625,41.16666793823242,41.53333282470703,0.0,2239950.0
2023-04-14,39.16075897216797,40.98666763305664,0.0,42.1533317565918,40.753334045410156,41.959999084472656,0.0,2180250.0
2023-04-17,39.81046676635742,41.66666793823242,0.0,41.66666793823242,40.753334045410156,41.0,0.0,1694250.0
2023-04-18,40.09073257446289,41.959999084472656,0.0,42.1533317565918,41.560001373291016,41.733333587646484,0.0,1817250.0
2023-04-19,40.02066421508789,41.88666534423828,0.0,42.15999984741211,41.733333587646484,42.099998474121094,0.0,2332650.0
2023-04-20,40.35825729370117,42.2400016784668,0.0,42.30666732788086,41.459999084472656,41.973331451416016,0.0,3935100.0
2023-04-21,36.638362884521484,38.3466682434082,0.0,39.5,37.366668701171875,39.473331451416016,0.0,12003300.0
2023-04-24,36.86767578125,38.586666107177734,0.0,39.61333465576172,38.3466682434082,38.599998474121094,0.0,5800050.0
2023-04-25,36.708431243896484,38.41999816894531,0.0,39.2400016784668,38.279998779296875,38.393333435058594,0.0,3564150.0
2023-04-26,36.53644943237305,38.2400016784668,0.0,39.0533332824707,37.7599983215332,38.28666687011719,0.0,3564000.0
2023-04-27,36.81671905517578,38.53333282470703,0.0,38.67333221435547,37.91999816894531,37.9466667175293,0.0,3213000.0
2023-04-28,37.530113220214844,39.279998779296875,0.0,39.37333297729492,38.29999923706055,38.52000045776367,0.0,4200900.0
2023-05-01,38.04606246948242,39.81999969482422,0.0,39.87333297729492,39.02000045776367,39.253334045410156,0.0,3095250.0
2023-05-02,37.19889450073242,38.93333435058594,0.0,39.779998779296875,38.7400016784668,39.706668853759766,0.0,3196950.0
2023-05-03,37.0078125,38.733333587646484,0.0,39.133331298828125,38.65999984741211,38.93333435058594,0.0,3269100.0
2023-05-04,36.91863250732422,38.63999938964844,0.0,38.85333251953125,38.02000045776367,38.46666717529297,0.0,3543300.0
2023-05-05,37.35813522338867,39.099998474121094,0.0,39.526668548583984,39.0,39.060001373291016,0.0,1962000.0
2023-05-08,37.3963623046875,39.13999938964844,0.0,39.43333435058594,39.133331298828125,39.33333206176758,0.0,1579350.0
2023-05-09,37.549232482910156,39.29999923706055,0.0,39.58000183105469,38.97999954223633,39.060001373291016,0.0,2258100.0
2023-05-10,37.574710845947266,39.32666778564453,0.0,39.52000045776367,38.53333282470703,39.36000061035156,0.0,1725450.0
2023-05-11,37.504642486572266,39.253334045410156,0.0,39.313331604003906,39.0,39.16666793823242,0.0,1655250.0
2023-05-12,37.530113220214844,39.279998779296875,0.0,39.56666564941406,39.0,39.56666564941406,0.0,1745250.0
2023-05-15,37.59382247924805,39.3466682434082,0.0,39.47999954223633,38.973331451416016,39.426666259765625,0.0,1528800.0
2023-05-16,37.10972213745117,38.84000015258789,0.0,39.33333206176758,38.83333206176758,39.22666549682617,0.0,1655100.0
2023-05-17,36.58103942871094,38.28666687011719,0.0,38.959999084472656,38.253334045410156,38.926666259765625,0.0,3525300.0
2023-05-18,36.65110778808594,38.36000061035156,0.0,38.393333435058594,37.939998626708984,38.313331604003906,0.0,2527650.0
2023-05-19,36.72117614746094,38.43333435058594,0.0,38.893333435058594,38.279998779296875,38.6533317565918,0.0,5574600.0
2023-05-22,37.179786682128906,38.913333892822266,0.0,38.926666259765625,37.913333892822266,38.38666534423828,0.0,2777850.0
2023-05-23,36.791236877441406,38.50666809082031,0.0,39.15999984741211,38.46666717529297,38.95333480834961,0.0,2141250.0
2023-05-24,36.186119079589844,37.87333297729492,0.0,38.49333190917969,37.8466682434082,38.49333190917969,0.0,1802100.0
2023-05-25,35.7338752746582,37.400001525878906,0.0,37.77333450317383,37.11333465576172,37.459999084472656,0.0,3650250.0
2023-05-26,35.76572036743164,37.43333435058594,0.0,37.526668548583984,37.0,37.35333251953125,0.0,2786400.0
2023-05-30,36.198856353759766,37.88666534423828,0.0,37.939998626708984,37.246665954589844,37.59333419799805,0.0,2288250.0
2023-05-31,35.466346740722656,37.119998931884766,0.0,37.8466682434082,37.0533332824707,37.66666793823242,0.0,4051350.0
2023-06-01,36.24981689453125,37.939998626708984,0.0,37.95333480834961,37.0,37.13999938964844,0.0,2238750.0
2023-06-02,36.72117614746094,38.43333435058594,0.0,38.606666564941406,37.99333190917969,38.233333587646484,0.0,2442750.0
2023-06-05,36.574668884277344,38.279998779296875,0.0,38.64666748046875,37.91999816894531,38.49333190917969,0.0,1874400.0
2023-06-06,36.65747833251953,38.366668701171875,0.0,38.439998626708984,38.04666519165039,38.246665954589844,0.0,1267500.0
2023-06-07,36.75301742553711,38.46666717529297,0.0,38.61333465576172,37.866668701171875,38.32666778564453,0.0,1798200.0
2023-06-08,36.49824142456055,38.20000076293945,0.0,38.46666717529297,38.0,38.380001068115234,0.0,1459200.0
2023-06-09,36.428165435791016,38.12666702270508,0.0,38.52000045776367,38.119998931884766,38.133331298828125,0.0,1312050.0
2023-06-12,36.40268325805664,38.099998474121094,0.0,38.19333267211914,37.7400016784668,38.06666564941406,0.0,1335450.0
2023-06-13,36.40268325805664,38.099998474121094,0.0,38.69333267211914,37.973331451416016,38.0533332824707,0.0,2115150.0
2023-06-14,36.014137268066406,37.69333267211914,0.0,38.46666717529297,37.573333740234375,38.1533317565918,0.0,2551800.0
2023-06-15,37.19889450073242,38.93333435058594,0.0,39.086666107177734,38.18000030517578,38.41999816894531,0.0,2938800.0
2023-06-16,37.759429931640625,39.52000045776367,0.0,39.69333267211914,39.073333740234375,39.1533317565918,0.0,5677050.0
2023-06-20,37.23074722290039,38.96666717529297,0.0,39.32666778564453,38.813331604003906,39.313331604003906,0.0,1759500.0
2023-06-21,37.511009216308594,39.2599983215332,0.0,39.32666778564453,38.66666793823242,38.82666778564453,0.0,1632750.0
2023-06-22,37.24348831176758,38.97999954223633,0.0,39.393333435058594,38.619998931884766,39.29999923706055,0.0,1625400.0
2023-06-23,37.147762298583984,38.80666732788086,0.073333,39.2400016784668,38.706668853759766,38.779998779296875,0.0,2182500.0
2023-06-26,37.4349365234375,39.106666564941406,0.0,39.1533317565918,38.573333740234375,38.91999816894531,0.0,1518450.0
2023-06-27,37.4796028137207,39.1533317565918,0.0,39.47999954223633,39.06666564941406,39.106666564941406,0.0,1275750.0
2023-06-28,37.09032440185547,38.746665954589844,0.0,39.12666702270508,38.279998779296875,38.97999954223633,0.0,2004750.0
2023-06-29,37.72848892211914,39.413333892822266,0.0,39.459999084472656,38.733333587646484,38.733333587646484,0.0,1294500.0
2023-06-30,38.00929260253906,39.706668853759766,0.0,39.939998626708984,39.29999923706055,39.56666564941406,0.0,1777200.0
2023-07-03,38.08586502075195,39.78666687011719,0.0,40.03333282470703,39.46666717529297,39.64666748046875,0.0,814800.0
2023-07-05,38.08586502075195,39.78666687011719,0.0,39.813331604003906,39.099998474121094,39.48666763305664,0.0,2001150.0
2023-07-06,38.00929260253906,39.706668853759766,0.0,39.973331451416016,39.5,39.633331298828125,0.0,1789050.0
2023-07-07,38.20073699951172,39.90666580200195,0.0,40.186668395996094,39.426666259765625,39.45333480834961,0.0,1882650.0
2023-07-10,37.9646110534668,39.65999984741211,0.0,40.31999969482422,39.62666702270508,39.7599983215332,0.0,1767150.0
2023-07-11,38.219879150390625,39.926666259765625,0.0,39.9466667175293,39.54666519165039,39.65999984741211,0.0,1635300.0
2023-07-12,38.047576904296875,39.746665954589844,0.0,40.266666412353516,39.62666702270508,40.18000030517578,0.0,1766850.0
2023-07-13,37.62638854980469,39.30666732788086,0.0,39.586666107177734,39.2599983215332,39.37333297729492,0.0,1838550.0
2023-07-14,37.60723876953125,39.28666687011719,0.0,39.366668701171875,38.526668548583984,39.2599983215332,0.0,2088300.0
2023-07-17,38.6283073425293,40.35333251953125,0.0,40.573333740234375,39.400001525878906,39.413333892822266,0.0,2012850.0
2023-07-18,38.647457122802734,40.37333297729492,0.0,40.5533332824707,40.11333465576172,40.22666549682617,0.0,1449450.0
2023-07-19,38.69212341308594,40.41999816894531,0.0,40.77333450317383,40.35333251953125,40.46666717529297,0.0,1280550.0
2023-07-20,39.336673736572266,41.09333419799805,0.0,41.133331298828125,40.51333236694336,40.68000030517578,0.0,3510150.0
2023-07-21,39.29199981689453,41.04666519165039,0.0,43.00666809082031,40.41999816894531,43.00666809082031,0.0,3812250.0
2023-07-24,39.13246536254883,40.880001068115234,0.0,41.253334045410156,40.63999938964844,41.026668548583984,0.0,2470050.0
2023-07-25,38.76232147216797,40.49333190917969,0.0,41.060001373291016,40.400001525878906,41.060001373291016,0.0,1907700.0
2023-07-26,39.41963577270508,41.18000030517578,0.0,41.33333206176758,40.686668395996094,40.686668395996094,0.0,1896150.0
2023-07-27,39.88550567626953,41.66666793823242,0.0,41.79999923706055,41.03333282470703,41.28666687011719,0.0,2766600.0
2023-07-28,39.808921813964844,41.586666107177734,0.0,41.96666717529297,41.19333267211914,41.96666717529297,0.0,2502450.0
2023-07-31,39.368587493896484,41.12666702270508,0.0,41.83333206176758,40.939998626708984,41.59333419799805,0.0,3005550.0
2023-08-01,39.368587493896484,41.12666702270508,0.0,41.413333892822266,40.880001068115234,41.12666702270508,0.0,931200.0
2023-08-02,39.981224060058594,41.766666412353516,0.0,41.959999084472656,41.133331298828125,41.14666748046875,0.0,1506450.0
2023-08-03,39.78339385986328,41.560001373291016,0.0,41.913333892822266,41.28666687011719,41.77333450317383,0.0,1483350.0
2023-08-04,39.502601623535156,41.266666412353516,0.0,41.66666793823242,41.206668853759766,41.37333297729492,0.0,1588500.0
2023-08-07,40.210968017578125,42.00666809082031,0.0,42.220001220703125,41.48666763305664,41.48666763305664,0.0,972600.0
2023-08-08,40.00037384033203,41.78666687011719,0.0,41.91999816894531,41.56666564941406,41.7400016784668,0.0,1675500.0
2023-08-09,40.05142593383789,41.84000015258789,0.0,42.106666564941406,41.560001373291016,41.753334045410156,0.0,1182750.0
2023-08-10,40.40880584716797,42.21333312988281,0.0,42.56666564941406,42.0,42.0,0.0,2364450.0
2023-08-11,40.80446243286133,42.62666702270508,0.0,42.67333221435547,42.11333465576172,42.18000030517578,0.0,1419000.0
2023-08-14,40.715118408203125,42.53333282470703,0.0,42.77333450317383,42.40666580200195,42.77333450317383,0.0,1299300.0
2023-08-15,40.038665771484375,41.82666778564453,0.0,42.40666580200195,41.779998779296875,42.20000076293945,0.0,943950.0
2023-08-16,39.96208190917969,41.746665954589844,0.0,42.27333450317383,41.720001220703125,41.900001525878906,0.0,1205250.0
2023-08-17,39.46430969238281,41.22666549682617,0.0,42.00666809082031,41.186668395996094,42.00666809082031,0.0,1031700.0
2023-08-18,39.52812576293945,41.293331146240234,0.0,41.48666763305664,41.073333740234375,41.12666702270508,0.0,1229850.0
2023-08-21,39.11970138549805,40.866668701171875,0.0,41.40666580200195,40.78666687011719,41.3466682434082,0.0,1403550.0
2023-08-22,38.74955749511719,40.47999954223633,0.0,40.959999084472656,40.43333435058594,40.779998779296875,0.0,1039800.0
2023-08-23,38.91548538208008,40.6533317565918,0.0,40.82666778564453,40.246665954589844,40.41999816894531,0.0,1483050.0
2023-08-24,38.807003021240234,40.540000915527344,0.0,41.18000030517578,40.5,40.573333740234375,0.0,1068750.0
2023-08-25,38.88357162475586,40.619998931884766,0.0,40.96666717529297,40.426666259765625,40.606666564941406,0.0,892200.0
2023-08-28,39.10693359375,40.85333251953125,0.0,41.01333236694336,40.43333435058594,40.43333435058594,0.0,1137150.0
2023-08-29,39.40687561035156,41.16666793823242,0.0,41.21333312988281,40.4466667175293,41.02000045776367,0.0,1312350.0
2023-08-30,39.34944152832031,41.106666564941406,0.0,41.400001525878906,40.97999954223633,41.17333221435547,0.0,1561500.0
2023-08-31,39.47707748413086,41.2400016784668,0.0,41.3466682434082,40.926666259765625,41.28666687011719,0.0,2068800.0
2023-09-01,39.84082794189453,41.619998931884766,0.0,41.7400016784668,41.439998626708984,41.540000915527344,0.0,828450.0
2023-09-05,39.40687561035156,41.16666793823242,0.0,41.866668701171875,41.14666748046875,41.61333465576172,0.0,1080900.0
2023-09-06,39.2664794921875,41.02000045776367,0.0,41.21333312988281,40.78666687011719,41.026668548583984,0.0,991050.0
2023-09-07,39.426021575927734,41.186668395996094,0.0,41.33333206176758,40.86000061035156,41.17333221435547,0.0,1963650.0
2023-09-08,39.52174377441406,41.28666687011719,0.0,41.63999938964844,41.086666107177734,41.279998779296875,0.0,1142700.0
2023-09-11,39.70681381225586,41.47999954223633,0.0,41.6533317565918,41.30666732788086,41.38666534423828,0.0,1176750.0
2023-09-12,40.376888275146484,42.18000030517578,0.0,42.31999969482422,41.54666519165039,41.58000183105469,0.0,1023450.0
2023-09-13,40.30669021606445,42.106666564941406,0.0,42.32666778564453,41.86000061035156,42.32666778564453,0.0,1556400.0
2023-09-14,41.225650787353516,43.06666564941406,0.0,43.073333740234375,42.279998779296875,42.40666580200195,0.0,2255700.0
2023-09-15,40.91933059692383,42.746665954589844,0.0,43.03333282470703,42.619998931884766,42.866668701171875,0.0,2956800.0
2023-09-18,41.4873046875,43.34000015258789,0.0,43.393333435058594,42.71333312988281,42.900001525878906,0.0,1262700.0
2023-09-19,41.74895095825195,43.61333465576172,0.0,43.733333587646484,43.279998779296875,43.53333282470703,0.0,1569150.0
2023-09-20,41.895729064941406,43.766666412353516,0.0,43.939998626708984,43.52000045776367,43.926666259765625,0.0,1907400.0
2023-09-21,41.563880920410156,43.41999816894531,0.0,43.7599983215332,43.40666580200195,43.70000076293945,0.0,1624350.0
2023-09-22,41.815120697021484,43.27333450317383,0.406667,43.459999084472656,42.97999954223633,43.0,0.0,1200750.0
2023-09-25,41.815120697021484,43.27333450317383,0.0,43.28666687011719,42.9466667175293,43.073333740234375,0.0,1428300.0
2023-09-26,41.50590896606445,42.95333480834961,0.0,43.33333206176758,42.893333435058594,43.13999938964844,0.0,1232100.0
2023-09-27,41.45437240600586,42.900001525878906,0.0,43.206668853759766,42.366668701171875,43.0,0.0,2279400.0
2023-09-28,41.91175842285156,43.37333297729492,0.0,43.65999984741211,42.98666763305664,43.00666809082031,0.0,1795050.0
2023-09-29,40.90035629272461,42.32666778564453,0.0,43.413333892822266,42.220001220703125,43.413333892822266,0.0,1632750.0
2023-10-02,40.533164978027344,41.9466667175293,0.0,42.22666549682617,41.5533332824707,42.14666748046875,0.0,1766850.0
2023-10-03,40.223941802978516,41.62666702270508,0.0,41.939998626708984,41.37333297729492,41.87333297729492,0.0,1705650.0
2023-10-04,40.87459182739258,42.29999923706055,0.0,42.41999816894531,41.68000030517578,41.68000030517578,0.0,1633050.0
2023-10-05,41.3770637512207,42.81999969482422,0.0,43.02000045776367,42.380001068115234,42.380001068115234,0.0,1288050.0
2023-10-06,41.170921325683594,42.606666564941406,0.0,43.026668548583984,42.5533332824707,42.84000015258789,0.0,1631850.0
2023-10-09,41.08717346191406,42.52000045776367,0.0,42.80666732788086,42.293331146240234,42.459999084472656,0.0,1146750.0
2023-10-10,40.70710372924805,42.12666702270508,0.0,42.66666793823242,41.973331451416016,42.63999938964844,0.0,1679550.0
2023-10-11,41.31908416748047,42.7599983215332,0.0,42.900001525878906,42.086666107177734,42.119998931884766,0.0,2291400.0
2023-10-12,40.87459182739258,42.29999923706055,0.0,43.040000915527344,42.073333740234375,42.939998626708984,0.0,1649850.0
2023-10-13,41.125831604003906,42.560001373291016,0.0,42.80666732788086,42.30666732788086,42.61333465576172,0.0,1073700.0
2023-10-16,41.87954330444336,43.34000015258789,0.0,43.400001525878906,42.66666793823242,42.746665954589844,0.0,1440600.0
2023-10-17,42.575286865234375,44.060001373291016,0.0,44.08000183105469,43.233333587646484,43.37333297729492,0.0,1428000.0
2023-10-18,42.0277099609375,43.49333190917969,0.0,44.2400016784668,43.473331451416016,44.06666564941406,0.0,1399500.0
2023-10-19,41.383506774902344,42.82666778564453,0.0,43.64666748046875,42.753334045410156,43.426666259765625,0.0,1094850.0
2023-10-20,40.76507568359375,42.186668395996094,0.0,42.99333190917969,42.11333465576172,42.880001068115234,0.0,1869150.0
2023-10-23,40.51383972167969,41.926666259765625,0.0,42.366668701171875,41.81999969482422,42.220001220703125,0.0,1783650.0
2023-10-24,43.00689697265625,44.50666809082031,0.0,45.540000915527344,43.900001525878906,44.63999938964844,0.0,5529900.0
2023-10-25,43.20016098022461,44.706668853759766,0.0,45.31999969482422,44.459999084472656,44.93333435058594,0.0,3079350.0
2023-10-26,43.1937141418457,44.70000076293945,0.0,45.22666549682617,44.426666259765625,44.766666412353516,0.0,2274300.0
2023-10-27,42.079246520996094,43.54666519165039,0.0,44.5533332824707,43.20000076293945,44.426666259765625,0.0,2492250.0
2023-10-30,42.97468566894531,44.473331451416016,0.0,44.606666564941406,43.58000183105469,43.71333312988281,0.0,2253450.0
2023-10-31,43.432071685791016,44.9466667175293,0.0,45.119998931884766,44.2400016784668,44.46666717529297,0.0,4236000.0
2023-11-01,43.76061248779297,45.28666687011719,0.0,45.526668548583984,44.93333435058594,45.29999923706055,0.0,1988400.0
2023-11-02,43.683311462402344,45.206668853759766,0.0,45.439998626708984,44.66666793823242,45.38666534423828,0.0,1849500.0
2023-11-03,43.72840118408203,45.253334045410156,0.0,45.606666564941406,44.91999816894531,45.459999084472656,0.0,1583700.0
2023-11-06,43.928104400634766,45.459999084472656,0.0,45.72666549682617,45.21333312988281,45.246665954589844,0.0,1353600.0
2023-11-07,43.998966217041016,45.53333282470703,0.0,45.706668853759766,45.266666412353516,45.47999954223633,0.0,1203150.0
2023-11-08,43.74129104614258,45.266666412353516,0.0,45.61333465576172,44.939998626708984,45.586666107177734,0.0,1095000.0
2023-11-09,43.425621032714844,44.939998626708984,0.0,45.426666259765625,44.880001068115234,45.3466682434082,0.0,871950.0
2023-11-10,43.9023323059082,45.43333435058594,0.0,45.49333190917969,44.93333435058594,44.99333190917969,0.0,917100.0
2023-11-13,44.30818176269531,45.85333251953125,0.0,45.96666717529297,45.400001525878906,45.540000915527344,0.0,1348200.0
2023-11-14,44.10847854614258,45.64666748046875,0.0,45.86000061035156,45.29999923706055,45.67333221435547,0.0,1763700.0
2023-11-15,44.153568267822266,45.69333267211914,0.0,46.21333312988281,45.4466667175293,45.64666748046875,0.0,2537250.0
2023-11-16,44.945945739746094,46.51333236694336,0.0,46.526668548583984,45.90666580200195,46.01333236694336,0.0,1679250.0
2023-11-17,45.22938919067383,46.80666732788086,0.0,46.97999954223633,46.41999816894531,46.573333740234375,0.0,1661400.0
2023-11-20,44.86863708496094,46.43333435058594,0.0,46.8466682434082,46.400001525878906,46.606666564941406,0.0,1225650.0
2023-11-21,45.8285026550293,47.426666259765625,0.0,47.5533332824707,46.633331298828125,46.633331298828125,0.0,1825350.0
2023-11-22,45.783409118652344,47.380001068115234,0.0,47.793331146240234,47.27333450317383,47.293331146240234,0.0,1422450.0
2023-11-24,46.27299499511719,47.88666534423828,0.0,48.13999938964844,47.2599983215332,47.2599983215332,0.0,715200.0
2023-11-27,46.2536735534668,47.866668701171875,0.0,48.0,47.599998474121094,47.813331604003906,0.0,1398900.0
2023-11-28,45.83494186401367,47.43333435058594,0.0,48.06666564941406,47.426666259765625,47.85333251953125,0.0,1338150.0
2023-11-29,45.4613037109375,47.04666519165039,0.0,47.35333251953125,46.866668701171875,47.313331604003906,0.0,1328100.0
