Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1461.8699951171875,1461.8699951171875,0.0,1468.2099609375,1430.3599853515625,1455.18994140625,0.0,84400.0
2023-01-04,1491.5699462890625,1491.5699462890625,0.0,1500.7900390625,1461.3199462890625,1484.9000244140625,0.0,95800.0
2023-01-05,1489.510009765625,1489.510009765625,0.0,1495.6300048828125,1456.949951171875,1474.4000244140625,0.0,107000.0
2023-01-06,1449.5699462890625,1449.5699462890625,0.0,1519.0400390625,1391.8900146484375,1503.6700439453125,0.0,149500.0
2023-01-09,1456.4100341796875,1456.4100341796875,0.0,1489.1500244140625,1454.3499755859375,1454.780029296875,0.0,112800.0
2023-01-10,1520.8599853515625,1520.8599853515625,0.0,1525.3299560546875,1463.3499755859375,1463.3499755859375,0.0,86600.0
2023-01-11,1553.72998046875,1553.72998046875,0.0,1571.969970703125,1528.43994140625,1528.43994140625,0.0,106500.0
2023-01-12,1536.2099609375,1536.2099609375,0.0,1554.0799560546875,1523.43994140625,1554.0799560546875,0.0,63300.0
2023-01-13,1557.780029296875,1557.780029296875,0.0,1562.6700439453125,1525.800048828125,1525.800048828125,0.0,44900.0
2023-01-17,1531.300048828125,1531.300048828125,0.0,1567.9599609375,1523.489990234375,1547.3599853515625,0.0,113200.0
2023-01-18,1539.6500244140625,1539.6500244140625,0.0,1567.8599853515625,1532.0699462890625,1540.0,0.0,81200.0
2023-01-19,1518.4599609375,1518.4599609375,0.0,1548.760009765625,1517.3499755859375,1532.239990234375,0.0,89600.0
2023-01-20,1561.530029296875,1561.530029296875,0.0,1564.6300048828125,1518.0999755859375,1524.489990234375,0.0,89200.0
2023-01-23,1576.6800537109375,1576.6800537109375,0.0,1583.4000244140625,1547.6099853515625,1562.0,0.0,99100.0
2023-01-24,1534.75,1534.75,0.0,1571.9200439453125,1517.25,1560.1099853515625,0.0,88800.0
2023-01-25,1531.5699462890625,1531.5699462890625,0.0,1532.9200439453125,1496.52001953125,1514.1400146484375,0.0,60100.0
2023-01-26,1523.7099609375,1523.7099609375,0.0,1548.469970703125,1511.780029296875,1548.469970703125,0.0,81400.0
2023-01-27,1529.75,1529.75,0.0,1541.8299560546875,1514.18994140625,1514.18994140625,0.0,57600.0
2023-01-30,1507.4100341796875,1507.4100341796875,0.0,1535.050048828125,1496.3299560546875,1520.6300048828125,0.0,84100.0
2023-01-31,1532.9200439453125,1532.9200439453125,0.0,1533.8399658203125,1506.1500244140625,1510.25,0.0,90900.0
2023-02-01,1560.5400390625,1560.5400390625,0.0,1568.719970703125,1515.93994140625,1534.8900146484375,0.0,116400.0
2023-02-02,1583.8800048828125,1583.8800048828125,0.0,1596.0699462890625,1555.510009765625,1555.510009765625,0.0,99100.0
2023-02-03,1591.6500244140625,1591.6500244140625,0.0,1609.25,1558.4200439453125,1560.1300048828125,0.0,126200.0
2023-02-06,1555.97998046875,1555.97998046875,0.0,1593.5799560546875,1550.9300537109375,1578.6099853515625,0.0,110000.0
2023-02-07,1557.93994140625,1557.93994140625,0.0,1572.68994140625,1529.1800537109375,1543.0400390625,0.0,119100.0
2023-02-08,1554.699951171875,1554.699951171875,0.0,1569.989990234375,1547.31005859375,1547.31005859375,0.0,69700.0
2023-02-09,1534.6400146484375,1534.6400146484375,0.0,1587.0999755859375,1517.1800537109375,1573.449951171875,0.0,133900.0
2023-02-10,1513.31005859375,1513.31005859375,0.0,1544.22998046875,1489.989990234375,1536.97998046875,0.0,163200.0
2023-02-13,1554.239990234375,1554.239990234375,0.0,1559.6800537109375,1513.010009765625,1515.260009765625,0.0,116600.0
2023-02-14,1545.489990234375,1545.489990234375,0.0,1572.3800048828125,1533.52001953125,1553.4100341796875,0.0,87000.0
2023-02-15,1561.800048828125,1561.800048828125,0.0,1561.800048828125,1522.0,1536.06005859375,0.0,98100.0
2023-02-16,1534.510009765625,1534.510009765625,0.0,1551.3699951171875,1522.25,1535.469970703125,0.0,76000.0
2023-02-17,1513.9300537109375,1513.9300537109375,0.0,1534.7900390625,1507.2900390625,1525.3900146484375,0.0,90300.0
2023-02-21,1459.030029296875,1459.030029296875,0.0,1498.47998046875,1452.6500244140625,1498.47998046875,0.0,138900.0
2023-02-22,1455.4100341796875,1455.4100341796875,0.0,1472.6700439453125,1450.4300537109375,1464.52001953125,0.0,113100.0
2023-02-23,1467.6500244140625,1467.6500244140625,0.0,1471.510009765625,1453.6199951171875,1463.6600341796875,0.0,62900.0
2023-02-24,1428.0899658203125,1428.0899658203125,0.0,1452.25,1424.3599853515625,1447.510009765625,0.0,78500.0
2023-02-27,1431.5899658203125,1431.5899658203125,0.0,1458.739990234375,1429.9300537109375,1447.47998046875,0.0,64300.0
2023-02-28,1433.7099609375,1433.7099609375,0.0,1452.760009765625,1427.199951171875,1427.199951171875,0.0,171500.0
2023-03-01,1417.969970703125,1417.969970703125,0.0,1440.6400146484375,1416.699951171875,1424.0,0.0,87500.0
2023-03-02,1479.489990234375,1479.489990234375,0.0,1481.1300048828125,1407.4300537109375,1407.4300537109375,0.0,101900.0
2023-03-03,1508.6400146484375,1508.6400146484375,0.0,1511.300048828125,1484.1400146484375,1492.719970703125,0.0,57500.0
2023-03-06,1505.9200439453125,1505.9200439453125,0.0,1526.6600341796875,1503.5799560546875,1503.5799560546875,0.0,108600.0
2023-03-07,1473.1800537109375,1473.1800537109375,0.0,1508.31005859375,1470.52001953125,1508.31005859375,0.0,70500.0
2023-03-08,1490.239990234375,1490.239990234375,0.0,1490.25,1466.3800048828125,1472.9000244140625,0.0,54900.0
2023-03-09,1475.5699462890625,1475.5699462890625,0.0,1504.75,1468.02001953125,1496.219970703125,0.0,73500.0
2023-03-10,1433.25,1433.25,0.0,1474.22998046875,1428.6700439453125,1474.22998046875,0.0,75700.0
2023-03-13,1439.5699462890625,1439.5699462890625,0.0,1452.2900390625,1421.949951171875,1423.719970703125,0.0,67000.0
2023-03-14,1469.8699951171875,1469.8699951171875,0.0,1473.9300537109375,1449.9200439453125,1461.2099609375,0.0,76100.0
2023-03-15,1438.8800048828125,1438.8800048828125,0.0,1455.6400146484375,1405.97998046875,1440.9200439453125,0.0,82000.0
2023-03-16,1469.8599853515625,1469.8599853515625,0.0,1478.260009765625,1421.010009765625,1432.6800537109375,0.0,75400.0
2023-03-17,1455.1099853515625,1455.1099853515625,0.0,1471.2900390625,1447.3599853515625,1467.6600341796875,0.0,160600.0
2023-03-20,1474.719970703125,1474.719970703125,0.0,1479.6500244140625,1457.1300048828125,1457.1300048828125,0.0,57600.0
2023-03-21,1500.219970703125,1500.219970703125,0.0,1500.22998046875,1474.469970703125,1487.9599609375,0.0,86900.0
2023-03-22,1452.260009765625,1452.260009765625,0.0,1511.050048828125,1449.97998046875,1492.3800048828125,0.0,92100.0
2023-03-23,1451.0999755859375,1451.0999755859375,0.0,1490.1800537109375,1445.1199951171875,1462.969970703125,0.0,73100.0
2023-03-24,1459.75,1459.75,0.0,1459.75,1428.0999755859375,1447.260009765625,0.0,63500.0
2023-03-27,1481.530029296875,1481.530029296875,0.0,1498.3800048828125,1456.6600341796875,1478.0699462890625,0.0,79000.0
2023-03-28,1473.6400146484375,1473.6400146484375,0.0,1485.0899658203125,1462.6500244140625,1479.0400390625,0.0,45200.0
2023-03-29,1496.31005859375,1496.31005859375,0.0,1500.02001953125,1476.1700439453125,1490.75,0.0,65200.0
2023-03-30,1499.739990234375,1499.739990234375,0.0,1517.5799560546875,1487.699951171875,1512.1099853515625,0.0,59500.0
2023-03-31,1530.2099609375,1530.2099609375,0.0,1532.0400390625,1512.010009765625,1512.010009765625,0.0,84900.0
2023-04-03,1530.550048828125,1530.550048828125,0.0,1538.2900390625,1511.81005859375,1520.6099853515625,0.0,84900.0
2023-04-04,1529.5400390625,1529.5400390625,0.0,1541.8199462890625,1521.280029296875,1530.760009765625,0.0,78100.0
2023-04-05,1529.8699951171875,1529.8699951171875,0.0,1542.280029296875,1510.010009765625,1520.5999755859375,0.0,69400.0
2023-04-06,1500.9200439453125,1500.9200439453125,0.0,1529.5899658203125,1496.260009765625,1529.5899658203125,0.0,96400.0
2023-04-10,1521.6300048828125,1521.6300048828125,0.0,1524.1300048828125,1482.3900146484375,1491.6500244140625,0.0,74700.0
2023-04-11,1527.3699951171875,1527.3699951171875,0.0,1540.6600341796875,1512.760009765625,1524.199951171875,0.0,68600.0
2023-04-12,1533.43994140625,1533.43994140625,0.0,1558.4200439453125,1530.3599853515625,1543.72998046875,0.0,64300.0
2023-04-13,1581.7099609375,1581.7099609375,0.0,1585.68994140625,1529.6199951171875,1548.77001953125,0.0,99400.0
