Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-01,115.08567810058594,119.70999908447266,0.0,121.66000366210938,116.30999755859376,116.30999755859376,0.0,1370100.0
2023-03-02,118.78694915771484,123.55999755859376,0.0,123.97000122070312,119.18000030517578,119.79000091552734,0.0,1492700.0
2023-03-03,119.72909545898438,124.54000091552734,0.0,125.23999786376952,123.0999984741211,124.48999786376952,0.0,1262900.0
2023-03-06,115.46061706542967,120.0999984741211,0.0,124.22000122070312,119.98999786376952,124.22000122070312,0.0,1229200.0
2023-03-07,113.1244888305664,117.66999816894533,0.0,120.4800033569336,117.06999969482422,119.83000183105467,0.0,926600.0
2023-03-08,113.40328216552734,117.95999908447266,0.0,118.9499969482422,116.77999877929688,117.69000244140624,0.0,1199200.0
2023-03-09,109.28861236572266,113.68000030517578,0.0,119.4000015258789,113.56999969482422,118.11000061035156,0.0,1018900.0
2023-03-10,104.92398834228516,109.13999938964844,0.0,113.68000030517578,107.4800033569336,113.68000030517578,0.0,1524200.0
2023-03-13,101.17464447021484,105.23999786376952,0.0,108.37999725341795,104.6999969482422,106.73999786376952,0.0,1390300.0
2023-03-14,103.82803344726562,108.0,0.0,108.86000061035156,106.05999755859376,108.25,0.0,2339400.0
2023-03-15,98.35784149169922,102.30999755859376,0.0,104.12999725341795,100.31999969482422,103.95999908447266,0.0,2656500.0
2023-03-16,100.32862854003906,104.36000061035156,0.0,104.68000030517578,99.91999816894533,100.36000061035156,0.0,1764100.0
2023-03-17,99.02118682861328,103.0,0.0,103.95999908447266,102.0199966430664,103.94000244140624,0.0,3587800.0
2023-03-20,99.02118682861328,103.0,0.0,104.58000183105467,102.13999938964844,103.81999969482422,0.0,2215100.0
2023-03-21,101.10735321044922,105.16999816894533,0.0,107.54000091552734,104.98999786376952,105.5,0.0,1052000.0
2023-03-22,97.02151489257812,100.91999816894533,0.0,105.43000030517578,100.72000122070312,104.83000183105467,0.0,1176900.0
2023-03-23,95.7044448852539,99.5500030517578,0.0,102.76000213623048,98.52999877929688,101.0199966430664,0.0,1063700.0
2023-03-24,97.65603637695312,101.58000183105467,0.0,101.68000030517578,97.12000274658205,98.0,0.0,2070000.0
2023-03-27,99.2711410522461,103.26000213623048,0.0,104.43000030517578,102.30999755859376,103.29000091552734,0.0,927900.0
2023-03-28,99.30958557128906,103.3000030517578,0.0,104.37000274658205,102.87000274658205,103.43000030517578,0.0,535300.0
2023-03-29,101.82838439941406,105.91999816894533,0.0,106.12999725341795,104.72000122070312,105.13999938964844,0.0,845300.0
2023-03-30,102.2802276611328,106.38999938964844,0.0,107.9000015258789,105.37000274658205,107.52999877929688,0.0,729100.0
2023-03-31,104.68364715576172,108.88999938964844,0.0,108.95999908447266,106.43000030517578,106.43000030517578,0.0,720400.0
2023-04-03,104.87592315673828,109.08999633789062,0.0,111.6999969482422,108.6500015258789,110.0,0.0,881900.0
2023-04-04,102.1456298828125,106.25,0.0,109.08999633789062,105.33999633789062,109.08999633789062,0.0,1241600.0
2023-04-05,102.69361114501952,106.81999969482422,0.0,106.94000244140624,104.37000274658205,105.22000122070312,0.0,798900.0
2023-04-06,101.9341278076172,106.02999877929688,0.0,106.62999725341795,104.88999938964844,106.16999816894533,0.0,690000.0
2023-04-10,103.24159240722656,107.38999938964844,0.0,107.6999969482422,105.62000274658205,105.93000030517578,0.0,555500.0
2023-04-11,104.67404174804688,108.87999725341795,0.0,109.97000122070312,107.7699966430664,108.2699966430664,0.0,1097800.0
2023-04-12,105.42390441894533,109.66000366210938,0.0,112.19000244140624,108.9000015258789,111.0500030517578,0.0,1068900.0
2023-04-13,106.70252990722656,110.98999786376952,0.0,111.16999816894533,108.87999725341795,110.0,0.0,862500.0
2023-04-14,106.4429702758789,110.72000122070312,0.0,112.73999786376952,110.25,111.33999633789062,0.0,892800.0
2023-04-17,106.3372039794922,110.61000061035156,0.0,110.9800033569336,108.44000244140624,110.8499984741211,0.0,551000.0
2023-04-18,105.25086975097656,109.4800033569336,0.0,111.66999816894533,109.08999633789062,111.66999816894533,0.0,489800.0
2023-04-19,104.89515686035156,109.11000061035156,0.0,109.30999755859376,107.16999816894533,108.5999984741211,0.0,469800.0
2023-04-20,102.67438507080078,106.8000030517578,0.0,108.12000274658205,105.94000244140624,107.56999969482422,0.0,741500.0
2023-04-21,100.55936431884766,104.5999984741211,0.0,106.58999633789062,103.8499984741211,106.37000274658205,0.0,1033800.0
2023-04-24,101.59766387939452,105.68000030517578,0.0,105.6999969482422,104.4499969482422,104.95999908447266,0.0,719200.0
2023-04-25,96.62737274169922,100.51000213623048,0.0,104.16000366210938,99.87999725341795,104.16000366210938,0.0,1026500.0
2023-04-26,96.57928466796876,100.45999908447266,0.0,101.62999725341795,99.58000183105467,100.3499984741211,0.0,869400.0
2023-04-27,99.41534423828124,103.41000366210938,0.0,103.41000366210938,100.45999908447266,101.3499984741211,0.0,1336900.0
2023-04-28,102.83209991455078,106.23999786376952,0.7,107.79000091552734,102.31999969482422,102.31999969482422,0.0,1247200.0
2023-05-01,101.27375030517578,104.62999725341795,0.0,106.58999633789062,104.33999633789062,106.1999969482422,0.0,887000.0
2023-05-02,98.75715637207033,102.02999877929688,0.0,103.20999908447266,99.83999633789062,103.16999816894533,0.0,873900.0
2023-05-03,97.46981048583984,100.6999969482422,0.0,102.6999969482422,99.76000213623048,102.08000183105467,0.0,1078500.0
2023-05-04,97.90538787841795,101.1500015258789,0.0,102.11000061035156,99.44000244140624,100.44000244140624,0.0,1483700.0
2023-05-05,102.50301361083984,105.9000015258789,0.0,105.94000244140624,103.0199966430664,103.47000122070312,0.0,1293200.0
2023-05-08,102.60948181152344,106.01000213623048,0.0,107.0,105.3000030517578,107.0,0.0,1568300.0
2023-05-09,101.1866455078125,104.54000091552734,0.0,105.3499984741211,103.97000122070312,104.7300033569336,0.0,1758700.0
2023-05-10,99.62828826904295,102.93000030517578,0.0,107.12999725341795,99.33000183105467,106.19000244140624,0.0,3777900.0
2023-05-11,97.98281860351562,101.2300033569336,0.0,103.79000091552734,100.44000244140624,100.52999877929688,0.0,2706200.0
2023-05-12,97.55693817138672,100.79000091552734,0.0,102.1999969482422,100.16000366210938,101.48999786376952,0.0,1338500.0
2023-05-15,101.84484100341795,105.22000122070312,0.0,105.33000183105467,100.79000091552734,101.58999633789062,0.0,1515600.0
2023-05-16,99.52180480957033,102.81999969482422,0.0,105.33999633789062,102.54000091552734,104.66000366210938,0.0,1283100.0
2023-05-17,102.31910705566406,105.70999908447266,0.0,106.22000122070312,103.19000244140624,103.75,0.0,1029100.0
2023-05-18,104.0613784790039,107.51000213623048,0.0,107.66999816894533,105.0999984741211,105.66999816894533,0.0,1010200.0
2023-05-19,103.93553924560548,107.37999725341795,0.0,108.27999877929688,106.33000183105467,108.27999877929688,0.0,1127000.0
2023-05-22,105.01960754394533,108.5,0.0,109.12999725341795,106.81999969482422,107.3000030517578,0.0,945500.0
2023-05-23,104.70986938476562,108.18000030517578,0.0,109.97000122070312,107.4000015258789,107.87000274658205,0.0,1054300.0
2023-05-24,103.47093963623048,106.9000015258789,0.0,108.98999786376952,106.05999755859376,108.9499969482422,0.0,1567500.0
2023-05-25,102.85147094726562,106.26000213623048,0.0,106.91999816894533,103.9000015258789,106.70999908447266,0.0,1594100.0
2023-05-26,103.97425079345705,107.41999816894533,0.0,107.55999755859376,105.7699966430664,107.0199966430664,0.0,1144000.0
2023-05-30,104.53565216064452,108.0,0.0,108.33999633789062,106.31999969482422,107.27999877929688,0.0,1687200.0
2023-05-31,100.68331909179688,104.0199966430664,0.0,107.2699966430664,103.2300033569336,106.98999786376952,0.0,4347300.0
2023-06-01,102.69658660888672,106.0999984741211,0.0,106.41999816894533,103.4499969482422,104.22000122070312,0.0,1097900.0
2023-06-02,111.01105499267578,114.69000244140624,0.0,115.02999877929688,107.95999908447266,108.4800033569336,0.0,2098000.0
2023-06-05,110.22703552246094,113.87999725341795,0.0,115.33000183105467,112.83000183105467,114.13999938964844,0.0,1471100.0
2023-06-06,111.78538513183594,115.48999786376952,0.0,116.11000061035156,112.77999877929688,112.94000244140624,0.0,1414900.0
2023-06-07,113.99225616455078,117.7699966430664,0.0,118.29000091552734,115.01000213623048,115.81999969482422,0.0,1873400.0
2023-06-08,111.93058776855467,115.63999938964844,0.0,118.37000274658205,114.33000183105467,117.97000122070312,0.0,2263600.0
2023-06-09,109.98505401611328,113.62999725341795,0.0,114.52999877929688,112.83999633789062,114.08000183105467,0.0,1918400.0
2023-06-12,110.70133209228516,114.37000274658205,0.0,115.95999908447266,113.08999633789062,113.83999633789062,0.0,1533400.0
2023-06-13,113.79867553710938,117.56999969482422,0.0,118.6999969482422,114.83999633789062,115.27999877929688,0.0,852400.0
2023-06-14,112.61780548095705,116.3499984741211,0.0,118.77999877929688,115.80999755859376,118.27999877929688,0.0,1117200.0
2023-06-15,113.05337524414062,116.8000030517578,0.0,117.66000366210938,114.12000274658205,115.4499969482422,0.0,1238600.0
2023-06-16,110.34318542480467,114.0,0.0,116.86000061035156,113.5999984741211,116.27999877929688,0.0,2258500.0
2023-06-20,105.329345703125,108.81999969482422,0.0,111.72000122070312,107.13999938964844,111.6999969482422,0.0,1529600.0
2023-06-21,105.03897094726562,108.5199966430664,0.0,109.95999908447266,107.54000091552734,107.83000183105467,0.0,1423200.0
2023-06-22,103.69355010986328,107.12999725341795,0.0,107.94000244140624,105.1500015258789,106.4800033569336,0.0,1120600.0
2023-06-23,105.94880676269533,109.45999908447266,0.0,110.29000091552734,105.2699966430664,105.9499969482422,0.0,2549600.0
2023-06-26,107.51686096191406,111.08000183105467,0.0,111.73999786376952,107.68000030517578,107.68000030517578,0.0,1250000.0
2023-06-27,109.5107650756836,113.13999938964844,0.0,113.80999755859376,109.61000061035156,111.23999786376952,0.0,922000.0
2023-06-28,110.32383728027344,113.9800033569336,0.0,114.11000061035156,111.37999725341795,112.68000030517578,0.0,940400.0
2023-06-29,110.4593505859375,114.12000274658205,0.0,115.05999755859376,113.43000030517578,113.73999786376952,0.0,1150500.0
2023-06-30,112.08545684814452,115.8000030517578,0.0,116.8000030517578,114.52999877929688,115.25,0.0,947300.0
2023-07-03,113.16951751708984,116.91999816894533,0.0,118.43000030517578,115.5500030517578,116.0,0.0,519000.0
2023-07-05,110.86585998535156,114.54000091552734,0.0,117.18000030517578,114.33000183105467,115.12999725341795,0.0,2069000.0
2023-07-06,108.5622100830078,112.16000366210938,0.0,112.61000061035156,109.37999725341795,112.47000122070312,0.0,1937000.0
2023-07-07,113.18888854980467,116.94000244140624,0.0,118.05999755859376,112.4499969482422,112.4499969482422,0.0,1741200.0
2023-07-10,113.14048767089844,116.88999938964844,0.0,119.12000274658205,115.98999786376952,116.4000015258789,0.0,1001800.0
2023-07-11,114.89242553710938,118.6999969482422,0.0,119.02999877929688,116.37999725341795,117.27999877929688,0.0,1312900.0
2023-07-12,117.91233825683594,121.81999969482422,0.0,122.66999816894533,119.98999786376952,120.0,0.0,1919100.0
2023-07-13,118.7544403076172,122.69000244140624,0.0,122.77999877929688,121.4800033569336,122.12999725341795,0.0,1332700.0
2023-07-14,115.99585723876952,119.83999633789062,0.0,122.43000030517578,118.80999755859376,122.43000030517578,0.0,1043700.0
2023-07-17,117.15736389160156,121.04000091552734,0.0,121.12000274658205,118.43000030517578,119.0500030517578,0.0,1028100.0
2023-07-18,119.6642837524414,123.62999725341795,0.0,123.9800033569336,119.8000030517578,119.8000030517578,0.0,1707400.0
2023-07-19,118.57052612304688,122.5,0.0,123.79000091552734,122.37000274658205,123.0999984741211,0.0,1020600.0
2023-07-20,118.02849578857422,121.94000244140624,0.0,123.41999816894533,121.18000030517578,123.41999816894533,0.0,614700.0
2023-07-21,117.3703155517578,121.26000213623048,0.0,121.80999755859376,119.88999938964844,121.5500030517578,0.0,675400.0
2023-07-24,118.08656311035156,122.0,0.0,122.33000183105467,120.45999908447266,121.4800033569336,0.0,647300.0
2023-07-25,120.02240753173828,124.0,0.0,125.75,122.06999969482422,123.04000091552734,0.0,1046500.0
2023-07-26,121.08712005615234,125.0999984741211,0.0,125.56999969482422,123.27999877929688,123.4800033569336,0.0,687300.0
2023-07-27,121.82275390625,125.86000061035156,0.0,128.5,125.02999877929688,125.8000030517578,0.0,1820000.0
2023-07-28,122.63060760498048,125.98999786376952,0.7,128.27999877929688,125.36000061035156,127.66999816894533,0.0,1147300.0
2023-07-31,122.04661560058594,125.38999938964844,0.0,126.55999755859376,124.56999969482422,126.0999984741211,0.0,770100.0
2023-08-01,122.0271453857422,125.37000274658205,0.0,125.68000030517578,123.25,124.16999816894533,0.0,690700.0
2023-08-02,120.21674346923828,123.51000213623048,0.0,124.72000122070312,122.37999725341795,123.66000366210938,0.0,1091800.0
2023-08-03,121.0927505493164,124.41000366210938,0.0,125.33999633789062,122.5500030517578,122.91999816894533,0.0,1304700.0
2023-08-04,120.64500427246094,123.9499969482422,0.0,126.45999908447266,123.87000274658205,124.88999938964844,0.0,1010100.0
2023-08-07,121.40422058105467,124.7300033569336,0.0,124.98999786376952,123.13999938964844,124.58000183105467,0.0,1274900.0
2023-08-08,121.98821258544922,125.33000183105467,0.0,126.12000274658205,117.43000030517578,119.54000091552734,0.0,2971400.0
2023-08-09,122.88369750976562,126.25,0.0,127.38999938964844,123.52999877929688,123.5999984741211,0.0,1879200.0
2023-08-10,123.56502532958984,126.9499969482422,0.0,127.73999786376952,126.13999938964844,127.45999908447266,0.0,1668500.0
2023-08-11,122.6403579711914,126.0,0.0,127.33999633789062,124.91999816894533,126.3499984741211,0.0,2171700.0
2023-08-14,120.98567962646484,124.3000030517578,0.0,125.56999969482422,124.08999633789062,125.06999969482422,0.0,1007100.0
2023-08-15,116.02165222167967,119.1999969482422,0.0,122.52999877929688,118.83999633789062,122.31999969482422,0.0,1558600.0
2023-08-16,113.29632568359376,116.4000015258789,0.0,119.27999877929688,116.2300033569336,118.4800033569336,0.0,1385800.0
2023-08-17,114.7855224609375,117.93000030517578,0.0,119.3499984741211,116.37000274658205,117.2699966430664,0.0,1746900.0
2023-08-18,114.56166076660156,117.6999969482422,0.0,117.9800033569336,115.94000244140624,116.62000274658205,0.0,1053600.0
2023-08-21,114.86339569091795,118.01000213623048,0.0,118.80999755859376,117.0199966430664,118.36000061035156,0.0,1013500.0
2023-08-22,114.31832122802734,117.4499969482422,0.0,119.5,117.0500030517578,119.05999755859376,0.0,918900.0
2023-08-23,114.37673950195312,117.51000213623048,0.0,118.0199966430664,116.7699966430664,117.48999786376952,0.0,684500.0
2023-08-24,114.45459747314452,117.58999633789062,0.0,118.20999908447266,116.31999969482422,116.68000030517578,0.0,982000.0
2023-08-25,115.05806732177734,118.20999908447266,0.0,119.08999633789062,116.91999816894533,118.63999938964844,0.0,1098900.0
2023-08-28,118.29928588867188,121.54000091552734,0.0,121.6999969482422,118.79000091552734,118.79000091552734,0.0,1182300.0
2023-08-29,119.58407592773438,122.86000061035156,0.0,122.9800033569336,118.52999877929688,118.52999877929688,0.0,1411000.0
2023-08-30,121.95901489257812,125.3000030517578,0.0,126.51000213623048,123.2699966430664,123.33000183105467,0.0,1942700.0
2023-08-31,122.99075317382812,126.36000061035156,0.0,127.0199966430664,125.27999877929688,125.3000030517578,0.0,1475800.0
2023-09-01,125.46302032470705,128.89999389648438,0.0,129.27000427246094,127.37000274658205,127.47000122070312,0.0,988400.0
2023-09-05,122.98101806640624,126.3499984741211,0.0,128.9600067138672,125.77999877929688,128.88999938964844,0.0,1299500.0
2023-09-06,123.54554748535156,126.93000030517578,0.0,128.5399932861328,125.88999938964844,126.56999969482422,0.0,1365600.0
2023-09-07,122.03688049316406,125.37999725341795,0.0,127.06999969482422,124.43000030517578,125.9499969482422,0.0,1586100.0
2023-09-08,121.22901916503906,124.5500030517578,0.0,126.76000213623048,123.8000030517578,125.3000030517578,0.0,1228600.0
2023-09-11,122.63060760498048,125.98999786376952,0.0,127.33000183105467,125.5199966430664,125.91999816894533,0.0,897900.0
2023-09-12,122.63060760498048,125.98999786376952,0.0,127.08999633789062,124.87000274658205,125.63999938964844,0.0,1090200.0
2023-09-13,120.85914611816406,124.16999816894533,0.0,125.72000122070312,123.11000061035156,125.62000274658205,0.0,1557100.0
2023-09-14,125.44356536865234,128.8800048828125,0.0,128.91000366210938,125.12999725341795,126.48999786376952,0.0,1099900.0
2023-09-15,124.82062530517578,128.24000549316406,0.0,130.52000427246094,127.83999633789062,128.8300018310547,0.0,1212800.0
2023-09-18,125.56036376953124,129.0,0.0,129.08999633789062,126.9800033569336,128.30999755859375,0.0,987800.0
2023-09-19,124.8790283203125,128.3000030517578,0.0,130.3699951171875,127.62000274658205,127.98999786376952,0.0,928500.0
2023-09-20,124.57728576660156,127.98999786376952,0.0,131.0500030517578,127.58999633789062,128.8699951171875,0.0,787900.0
2023-09-21,122.00768280029295,125.3499984741211,0.0,126.95999908447266,125.33000183105467,126.95999908447266,0.0,1111300.0
2023-09-22,120.59634399414062,123.9000015258789,0.0,127.26000213623048,123.8499984741211,125.75,0.0,731900.0
2023-09-25,120.57687377929688,123.87999725341795,0.0,124.7300033569336,122.63999938964844,123.29000091552734,0.0,724400.0
2023-09-26,116.9171371459961,120.12000274658205,0.0,123.3000030517578,120.08999633789062,122.31999969482422,0.0,1102500.0
2023-09-27,120.01234436035156,123.3000030517578,0.0,124.1500015258789,120.13999938964844,121.13999938964844,0.0,995300.0
2023-09-28,123.01994323730467,126.38999938964844,0.0,127.5999984741211,122.72000122070312,123.11000061035156,0.0,970000.0
2023-09-29,122.1731414794922,125.5199966430664,0.0,128.22000122070312,125.38999938964844,126.94000244140624,0.0,875900.0
2023-10-02,118.16300964355467,121.4000015258789,0.0,125.94000244140624,120.83000183105467,125.0,0.0,1011500.0
2023-10-03,117.73473358154295,120.95999908447266,0.0,123.19000244140624,119.81999969482422,120.06999969482422,0.0,1234900.0
2023-10-04,118.59127807617188,121.83999633789062,0.0,122.62999725341795,120.0999984741211,122.62999725341795,0.0,1002200.0
2023-10-05,117.09233856201172,120.3000030517578,0.0,122.12999725341795,118.62999725341795,121.02999877929688,0.0,727800.0
2023-10-06,117.12152862548828,120.33000183105467,0.0,122.11000061035156,118.2699966430664,119.75,0.0,733900.0
2023-10-09,117.74447631835938,120.97000122070312,0.0,121.68000030517578,117.69000244140624,119.29000091552734,0.0,715600.0
2023-10-10,119.76901245117188,123.0500030517578,0.0,124.83000183105467,121.31999969482422,121.79000091552734,0.0,752400.0
2023-10-11,120.78128051757812,124.08999633789062,0.0,124.68000030517578,122.58999633789062,122.72000122070312,0.0,562800.0
2023-10-12,117.55953979492188,120.77999877929688,0.0,124.7699966430664,119.5,124.7699966430664,0.0,625100.0
2023-10-13,116.26500701904295,119.4499969482422,0.0,122.73999786376952,119.22000122070312,121.55999755859376,0.0,751500.0
2023-10-16,117.23833465576172,120.4499969482422,0.0,122.58000183105467,119.5,121.2699966430664,0.0,679800.0
2023-10-17,118.951416015625,122.20999908447266,0.0,123.0999984741211,119.12000274658205,119.12000274658205,0.0,590900.0
2023-10-18,116.09953308105467,119.27999877929688,0.0,120.4800033569336,118.31999969482422,120.08000183105467,0.0,664700.0
2023-10-19,113.53966522216795,116.6500015258789,0.0,120.12000274658205,116.44000244140624,118.7300033569336,0.0,685400.0
2023-10-20,112.14778900146484,115.22000122070312,0.0,117.5500030517578,115.12000274658205,116.62999725341795,0.0,733300.0
2023-10-23,110.08432006835938,113.0999984741211,0.0,115.56999969482422,113.0500030517578,114.16000366210938,0.0,713600.0
2023-10-24,113.07244873046876,116.16999816894533,0.0,117.01000213623048,113.1999969482422,113.97000122070312,0.0,769400.0
2023-10-25,109.92858123779295,112.94000244140624,0.0,116.31999969482422,112.72000122070312,115.47000122070312,0.0,706600.0
2023-10-26,113.49099731445312,116.5999984741211,0.0,117.22000122070312,113.18000030517578,113.18000030517578,0.0,917700.0
2023-10-27,111.14087677001952,113.5,0.7,116.75,112.98999786376952,116.26000213623048,0.0,626500.0
2023-10-30,111.9046630859375,114.27999877929688,0.0,116.33000183105467,112.1500015258789,114.19000244140624,0.0,953700.0
2023-10-31,112.12989807128906,114.51000213623048,0.0,115.22000122070312,113.9800033569336,114.97000122070312,0.0,805200.0
2023-11-01,110.6708526611328,113.0199966430664,0.0,113.72000122070312,110.76000213623048,113.72000122070312,0.0,906600.0
2023-11-02,113.1678466796875,115.56999969482422,0.0,116.13999938964844,114.30999755859376,114.5,0.0,849200.0
2023-11-03,118.4458236694336,120.95999908447266,0.0,122.05999755859376,116.4499969482422,117.0,0.0,1116300.0
2023-11-06,117.53514862060548,120.02999877929688,0.0,121.91999816894533,119.33000183105467,121.05999755859376,0.0,975600.0
2023-11-07,114.14705657958984,116.56999969482422,0.0,120.11000061035156,114.0500030517578,114.0500030517578,0.0,1283000.0
2023-11-08,115.53754425048828,117.98999786376952,0.0,118.0999984741211,115.51000213623048,115.5999984741211,0.0,787400.0
2023-11-09,113.9708023071289,116.38999938964844,0.0,119.58999633789062,115.91999816894533,119.23999786376952,0.0,725600.0
2023-11-10,116.0467529296875,118.51000213623048,0.0,118.8000030517578,115.76000213623048,117.12000274658205,0.0,673400.0
2023-11-13,115.40045928955078,117.8499984741211,0.0,119.2300033569336,117.2699966430664,117.4499969482422,0.0,911500.0
2023-11-14,123.17543029785156,125.79000091552734,0.0,126.33000183105467,119.77999877929688,119.77999877929688,0.0,957100.0
2023-11-15,124.6442413330078,127.29000091552734,0.0,130.2100067138672,125.25,125.68000030517578,0.0,1083900.0
2023-11-16,125.21219635009766,127.87000274658205,0.0,128.19000244140625,126.19000244140624,127.0,0.0,968500.0
2023-11-17,127.22935485839844,129.92999267578125,0.0,129.9499969482422,127.70999908447266,129.58999633789062,0.0,849700.0
2023-11-20,127.8560791015625,130.57000732421875,0.0,131.44000244140625,128.99000549316406,129.9499969482422,0.0,686300.0
2023-11-21,127.71897888183594,130.42999267578125,0.0,130.8300018310547,129.5500030517578,130.0500030517578,0.0,741700.0
2023-11-22,128.97239685058594,131.7100067138672,0.0,131.94000244140625,129.97999572753906,130.88999938964844,0.0,693100.0
2023-11-24,130.1768341064453,132.94000244140625,0.0,133.27000427246094,130.97999572753906,131.97999572753906,0.0,321000.0
2023-11-27,131.20498657226562,133.99000549316406,0.0,134.0800018310547,131.52999877929688,132.07000732421875,0.0,1210900.0
2023-11-28,131.71417236328125,134.50999450683594,0.0,134.60000610351562,132.52999877929688,133.9199981689453,0.0,1181900.0
2023-11-29,134.5832977294922,137.44000244140625,0.0,137.9499969482422,135.07000732421875,135.8000030517578,0.0,1303300.0
2023-11-30,135.7779083251953,138.66000366210938,0.0,138.8000030517578,137.33999633789062,137.66000366210938,0.0,1048200.0
2023-12-01,138.10845947265625,141.0399932861328,0.0,142.05999755859375,138.14999389648438,138.33999633789062,0.0,1032100.0
2023-12-04,138.46095275878906,141.39999389648438,0.0,142.83999633789062,139.22000122070312,139.92999267578125,0.0,1018700.0
2023-12-05,137.09007263183594,140.0,0.0,140.30999755859375,137.92999267578125,140.1699981689453,0.0,1395100.0
