Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,66.74729919433594,67.18000030517578,0.0,69.11000061035156,66.95999908447266,68.80000305175781,0.0,1054000.0
2023-01-04,65.57490539550781,66.0,0.0,68.38999938964844,65.63999938964844,67.76000213623047,0.0,1141000.0
2023-01-05,65.01850128173828,65.44000244140625,0.0,65.72000122070312,64.73999786376953,65.41999816894531,0.0,1840900.0
2023-01-06,67.54215240478516,67.9800033569336,0.0,68.04000091552734,65.62000274658203,66.31999969482422,0.0,1171200.0
2023-01-09,70.84076690673828,71.30000305175781,0.0,71.66999816894531,68.79000091552734,68.79000091552734,0.0,1963000.0
2023-01-10,71.72502899169922,72.19000244140625,0.0,72.38999938964844,71.16999816894531,71.30000305175781,0.0,1406400.0
2023-01-11,74.51692962646484,75.0,0.0,75.11000061035156,71.76000213623047,71.9800033569336,0.0,2535000.0
2023-01-12,75.58003997802734,76.06999969482422,0.0,76.58000183105469,74.80999755859375,74.9800033569336,0.0,2215300.0
2023-01-13,77.15980529785156,77.66000366210938,0.0,77.69000244140625,75.18000030517578,75.27999877929688,0.0,1514100.0
2023-01-17,77.82548522949219,78.33000183105469,0.0,79.02999877929688,76.87999725341797,76.9000015258789,0.0,2245900.0
2023-01-18,77.88509368896484,78.38999938964844,0.0,79.66999816894531,78.11000061035156,78.75,0.0,1901000.0
2023-01-19,77.5572280883789,78.05999755859375,0.0,78.51000213623047,77.19999694824219,77.47000122070312,0.0,1404600.0
2023-01-20,78.9084701538086,79.41999816894531,0.0,79.41999816894531,77.7300033569336,78.29000091552734,0.0,1370300.0
2023-01-23,80.51802825927734,81.04000091552734,0.0,81.44999694824219,79.55999755859375,79.5999984741211,0.0,1811200.0
2023-01-24,80.12060546875,80.63999938964844,0.0,81.62000274658203,80.0,80.0,0.0,1241200.0
2023-01-25,79.3555679321289,79.87000274658203,0.0,79.95999908447266,78.41999816894531,79.05999755859375,0.0,1264100.0
2023-01-26,77.77580261230469,78.27999877929688,0.0,80.63999938964844,77.5,80.36000061035156,0.0,1671000.0
2023-01-27,76.70276641845703,77.19999694824219,0.0,78.69000244140625,77.18000030517578,77.6500015258789,0.0,723200.0
2023-01-30,76.30533599853516,76.80000305175781,0.0,77.20999908447266,76.16999816894531,76.4000015258789,0.0,872300.0
2023-01-31,78.1235580444336,78.62999725341797,0.0,78.69999694824219,76.55999755859375,77.0999984741211,0.0,1329200.0
2023-02-01,79.47479248046875,79.98999786376953,0.0,80.56999969482422,77.72000122070312,77.86000061035156,0.0,1762000.0
2023-02-02,80.82603454589844,81.3499984741211,0.0,82.20999908447266,80.19999694824219,80.55000305175781,0.0,1639200.0
2023-02-03,81.64075469970703,82.16999816894531,0.0,82.69000244140625,80.5,80.5,0.0,1665700.0
2023-02-06,82.08785247802734,82.62000274658203,0.0,82.77999877929688,80.86000061035156,81.31999969482422,0.0,1192900.0
2023-02-07,82.90258026123047,83.44000244140625,0.0,83.66000366210938,81.72000122070312,82.95999908447266,0.0,2014800.0
2023-02-08,81.92887878417969,82.45999908447266,0.0,83.23999786376953,81.95999908447266,82.68000030517578,0.0,1115800.0
2023-02-09,81.10424041748047,81.62999725341797,0.0,83.51000213623047,80.95999908447266,83.2300033569336,0.0,1728300.0
2023-02-10,82.1176528930664,82.6500015258789,0.0,82.77999877929688,80.91000366210938,81.06999969482422,0.0,1092300.0
