Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,410.9950866699219,424.2900085449219,0.0,428.1600036621094,420.2000122070313,428.0,0.0,1166300.0
2023-01-04,410.2104797363281,423.4800109863281,0.0,426.3599853515625,420.2099914550781,423.9299926757813,0.0,1050800.0
2023-01-05,401.734619140625,414.7300109863281,0.0,423.489990234375,412.6099853515625,422.5700073242188,0.0,1485000.0
2023-01-06,413.1067504882813,426.4700012207031,0.0,428.5400085449219,416.010009765625,416.2000122070313,0.0,1042200.0
2023-01-09,414.7825927734375,428.2000122070313,0.0,434.2799987792969,426.4700012207031,427.9100036621094,0.0,1200300.0
2023-01-10,423.723388671875,437.4299926757813,0.0,437.9500122070313,426.8900146484375,426.8900146484375,0.0,1079200.0
2023-01-11,419.8971252441406,433.4800109863281,0.0,439.8800048828125,430.0899963378906,439.739990234375,0.0,1130000.0
2023-01-12,422.4253845214844,436.0899963378906,0.0,439.9800109863281,431.2999877929688,435.0,0.0,1205500.0
2023-01-13,425.8544006347656,439.6300048828125,0.0,440.260009765625,433.2099914550781,433.8900146484375,0.0,985700.0
2023-01-17,424.4692687988281,438.2000122070313,0.0,445.1400146484375,437.6799926757813,440.0799865722656,0.0,1767700.0
2023-01-18,412.6418151855469,425.989990234375,0.0,443.1199951171875,425.6300048828125,439.0899963378906,0.0,1390800.0
2023-01-19,395.7967224121094,408.6000061035156,0.0,423.2699890136719,407.8800048828125,422.2200012207031,0.0,2241000.0
2023-01-20,397.7340393066406,410.6000061035156,0.0,411.4200134277344,406.0700073242188,410.3399963378906,0.0,2781500.0
2023-01-23,396.5135192871094,409.3399963378906,0.0,413.5700073242188,407.3399963378906,411.4500122070313,0.0,1390500.0
2023-01-24,403.6138610839844,416.6700134277344,0.0,419.1700134277344,405.010009765625,408.5,0.0,1319700.0
2023-01-25,400.6788024902344,413.6400146484375,0.0,415.4100036621094,409.239990234375,413.1700134277344,0.0,1002000.0
2023-01-26,408.001953125,421.2000122070313,0.0,421.30999755859375,411.6600036621094,417.739990234375,0.0,1191100.0
2023-01-27,405.0765380859375,418.1799926757813,0.0,422.8699951171875,417.6199951171875,421.2000122070313,0.0,1324500.0
2023-01-30,407.4207458496094,420.6000061035156,0.0,425.75,418.0,418.7300109863281,0.0,1376100.0
2023-01-31,409.5905456542969,422.8399963378906,0.0,423.0400085449219,416.05999755859375,421.80999755859375,0.0,1269800.0
2023-02-01,413.6104736328125,426.989990234375,0.0,429.8299865722656,418.5,422.0400085449219,0.0,1112100.0
2023-02-02,393.8109436035156,406.5499877929688,0.0,426.739990234375,401.8699951171875,426.6199951171875,0.0,2551300.0
2023-02-03,393.33636474609375,406.05999755859375,0.0,413.7099914550781,404.9200134277344,406.5,0.0,2295500.0
