Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,152.48663330078125,157.75,0.0,158.94000244140625,155.94000244140625,158.0800018310547,0.0,1185400.0
2023-01-04,153.52093505859375,158.82000732421875,0.0,159.5500030517578,156.75,159.3699951171875,0.0,1396400.0
2023-01-05,151.9550018310547,157.1999969482422,0.0,158.8000030517578,156.24000549316406,157.89999389648438,0.0,1494700.0
2023-01-06,155.72486877441406,161.10000610351562,0.0,162.22999572753906,157.75999450683594,159.0399932861328,0.0,1732500.0
2023-01-09,155.51222229003906,160.8800048828125,0.0,164.27000427246094,160.60000610351562,161.5,0.0,1235900.0
2023-01-10,155.05787658691406,160.41000366210938,0.0,162.07000732421875,160.02999877929688,160.97999572753906,0.0,1709300.0
2023-01-11,158.61509704589844,164.08999633789062,0.0,164.17999267578125,160.4600067138672,160.88999938964844,0.0,1557400.0
2023-01-12,159.2144317626953,164.7100067138672,0.0,166.5,164.3000030517578,165.63999938964844,0.0,1656100.0
2023-01-13,158.96307373046875,164.4499969482422,0.0,165.11000061035156,163.17999267578125,163.9499969482422,0.0,1589900.0
2023-01-17,156.99114990234375,162.41000366210938,0.0,164.82000732421875,162.07000732421875,164.3699951171875,0.0,1823300.0
2023-01-18,152.2739715576172,157.52999877929688,0.0,163.22000122070312,157.30999755859375,162.8800048828125,0.0,1737000.0
2023-01-19,146.79315185546875,151.86000061035156,0.0,156.9199981689453,151.5800018310547,156.3699951171875,0.0,3001900.0
2023-01-20,150.3213653564453,155.50999450683594,0.0,155.60000610351562,150.86000061035156,152.52999877929688,0.0,1947800.0
2023-01-23,153.61756896972656,158.9199981689453,0.0,159.32000732421875,154.9499969482422,155.82000732421875,0.0,1513800.0
2023-01-24,156.29518127441406,161.69000244140625,0.0,162.52000427246094,156.60000610351562,159.25999450683594,0.0,1589800.0
2023-01-25,153.83023071289062,159.13999938964844,0.0,160.1300048828125,156.0800018310547,160.1300048828125,0.0,1341100.0
2023-01-26,155.53150939941406,160.89999389648438,0.0,161.55999755859375,158.4499969482422,160.49000549316406,0.0,1363100.0
2023-01-27,156.82681274414062,162.24000549316406,0.0,163.36000061035156,160.1199951171875,160.5,0.0,1283700.0
2023-01-30,155.50253295898438,160.8699951171875,0.0,162.60000610351562,160.6300048828125,161.00999450683594,0.0,1157700.0
2023-01-31,156.79783630371094,162.2100067138672,0.0,162.47999572753906,159.0800018310547,161.80999755859375,0.0,2146900.0
2023-02-01,157.89012145996094,163.33999633789062,0.0,164.72999572753906,160.88999938964844,161.6999969482422,0.0,1757800.0
2023-02-02,156.55615234375,161.9600067138672,0.0,164.75999450683594,161.05999755859375,164.32000732421875,0.0,2637900.0
2023-02-03,157.79345703125,163.24000549316406,0.0,163.75999450683594,160.72000122070312,161.1999969482422,0.0,1753200.0
2023-02-06,156.9331512451172,162.35000610351562,0.0,163.00999450683594,161.10000610351562,161.41000366210938,0.0,1681800.0
2023-02-07,159.0017547607422,164.49000549316406,0.0,164.7899932861328,161.27999877929688,161.27999877929688,0.0,2222400.0
2023-02-08,163.2452850341797,168.8800048828125,0.0,170.3699951171875,162.08999633789062,162.6300048828125,0.0,3937600.0
2023-02-09,161.6890106201172,167.27000427246094,0.0,170.8000030517578,166.97999572753906,169.38999938964844,0.0,3273600.0
2023-02-10,165.2075653076172,170.91000366210938,0.0,171.1699981689453,166.91000366210938,167.80999755859375,0.0,2256100.0
2023-02-13,168.50376892089844,174.32000732421875,0.0,175.61000061035156,171.4199981689453,171.5399932861328,0.0,2501600.0
2023-02-14,167.19879150390625,172.97000122070312,0.0,175.0399932861328,171.25999450683594,173.33999633789062,0.0,1244800.0
2023-02-15,167.95278930664062,173.75,0.0,173.83999633789062,171.66000366210938,172.44000244140625,0.0,1037600.0
2023-02-16,168.30076599121094,174.11000061035156,0.0,174.8000030517578,171.22999572753906,172.24000549316406,0.0,1497500.0
2023-02-17,169.39305114746094,175.24000549316406,0.0,176.19000244140625,172.92999267578125,174.0,0.0,1682700.0
2023-02-21,165.0625457763672,170.75999450683594,0.0,174.6199951171875,169.9499969482422,173.72000122070312,0.0,1484000.0
2023-02-22,165.5941925048828,171.30999755859375,0.0,173.14999389648438,170.4199981689453,171.22999572753906,0.0,1555400.0
2023-02-23,167.01513671875,172.77999877929688,0.0,173.1699981689453,170.0,172.58999633789062,0.0,1286500.0
