Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-06-14,493.0401306152344,493.20001220703125,0.0,502.0,489.25,498.5,0.0,6207036.0
2023-06-15,492.2403869628906,492.3999938964844,0.0,495.1000061035156,484.84100341796875,494.5,0.0,2899081.0
2023-06-16,507.0356140136719,507.20001220703125,0.0,512.5999755859375,490.39599609375,491.1000061035156,0.0,8071686.0
2023-06-19,508.0352783203125,508.20001220703125,0.0,514.4000244140625,503.8800048828125,506.0,0.0,3609479.0
2023-06-20,503.4367370605469,503.6000061035156,0.0,512.7999877929688,499.20001220703125,507.6000061035156,0.0,2449014.0
2023-06-21,501.4374084472656,501.6000061035156,0.0,508.3999938964844,493.5,498.29998779296875,0.0,3540953.0
2023-06-22,495.03948974609375,495.20001220703125,0.0,501.79998779296875,489.6000061035156,496.5,0.0,4357495.0
2023-06-23,471.84698486328125,472.0,0.0,491.8999938964844,465.7919921875,490.0,0.0,5831081.0
2023-06-26,473.5464782714844,473.70001220703125,0.0,479.29998779296875,467.70001220703125,475.79998779296875,0.0,3508793.0
2023-06-27,482.1436462402344,482.29998779296875,0.0,485.0,473.1000061035156,479.5,0.0,2216529.0
2023-06-28,486.4422607421875,486.6000061035156,0.0,491.70001220703125,481.0,482.6000061035156,0.0,2664794.0
2023-06-29,485.84246826171875,486.0,0.0,488.43798828125,475.79998779296875,486.6000061035156,0.0,2790465.0
2023-06-30,482.4435729980469,482.6000061035156,0.0,488.20001220703125,482.1000061035156,486.0,0.0,2169075.0
2023-07-03,495.2394104003906,495.3999938964844,0.0,498.5,482.20001220703125,484.8999938964844,0.0,2536518.0
2023-07-04,494.83953857421875,495.0,0.0,498.20001220703125,488.63800048828125,496.6000061035156,0.0,1449904.0
2023-07-05,499.33807373046875,499.5,0.0,499.5,485.6000061035156,489.79998779296875,0.0,2548995.0
2023-07-06,479.1446228027344,479.29998779296875,0.0,495.7929992675781,476.20001220703125,494.29998779296875,0.0,4395822.0
2023-07-07,487.9417724609375,488.1000061035156,0.0,488.1000061035156,475.20001220703125,480.0,0.0,2466607.0
2023-07-10,490.9407958984375,491.1000061035156,0.0,492.5,483.29998779296875,485.8999938964844,0.0,2308484.0
2023-07-11,494.83953857421875,495.0,0.0,498.5,487.5,494.70001220703125,0.0,2688849.0
2023-07-12,491.64056396484375,491.79998779296875,0.0,496.8999938964844,480.20001220703125,493.1000061035156,0.0,2316024.0
2023-07-13,495.7392578125,495.8999938964844,0.0,503.66400146484375,486.1000061035156,488.3999938964844,0.0,4612715.0
2023-07-14,477.6451110839844,477.79998779296875,0.0,495.1000061035156,477.79998779296875,490.0,0.0,6972406.0
2023-07-17,478.44488525390625,478.6000061035156,0.0,482.3710021972656,473.8599853515625,478.79998779296875,0.0,3362600.0
2023-07-18,485.7424621582031,485.8999938964844,0.0,486.8999938964844,474.7619934082031,478.5,0.0,3572256.0
2023-07-19,494.73956298828125,494.8999938964844,0.0,503.6000061035156,494.3999938964844,499.0,0.0,7890706.0
2023-07-20,475.4458312988281,475.6000061035156,0.0,504.1199951171875,474.6000061035156,498.0,0.0,13488752.0
2023-07-21,476.34552001953125,476.5,0.0,487.20001220703125,474.5,485.0,0.0,4785641.0
2023-07-24,455.25238037109375,455.3999938964844,0.0,468.1470031738281,451.4800109863281,465.0,0.0,12612708.0
2023-07-25,445.85540771484375,446.0,0.0,462.79998779296875,443.0,455.29998779296875,0.0,5379325.0
2023-07-26,446.755126953125,446.8999938964844,0.0,454.8999938964844,437.70001220703125,438.79998779296875,0.0,4737605.0
2023-07-27,450.0540771484375,450.20001220703125,0.0,455.3500061035156,444.08099365234375,450.0,0.0,4319816.0
2023-07-28,450.0540771484375,450.20001220703125,0.0,457.4700012207031,447.0,449.1000061035156,0.0,3675492.0
2023-07-31,452.1533508300781,452.29998779296875,0.0,457.8999938964844,447.5,447.5,0.0,3231137.0
2023-08-01,451.5535888671875,451.70001220703125,0.0,461.0,450.3999938964844,451.1000061035156,0.0,3539828.0
2023-08-02,446.3552551269531,446.5,0.0,448.70001220703125,433.2900085449219,442.70001220703125,0.0,5167193.0
2023-08-03,441.9566955566406,442.1000061035156,0.0,444.70001220703125,432.2799987792969,442.5,0.0,6024234.0
2023-08-04,451.1536865234375,451.29998779296875,0.0,454.70001220703125,444.29998779296875,446.5,0.0,3039164.0
2023-08-07,452.5532531738281,452.70001220703125,0.0,458.0,446.3999938964844,452.3999938964844,0.0,2497861.0
2023-08-08,453.85284423828125,454.0,0.0,456.6000061035156,448.0,451.8999938964844,0.0,2932789.0
2023-08-09,445.3555603027344,445.5,0.0,462.0,439.1000061035156,458.0,0.0,6905764.0
2023-08-10,449.8541259765625,450.0,0.0,457.5,448.1000061035156,450.0,0.0,4561494.0
2023-08-11,447.6548156738281,447.79998779296875,0.0,451.20001220703125,445.29998779296875,446.6000061035156,0.0,1761213.0
2023-08-14,445.65545654296875,445.79998779296875,0.0,450.3800048828125,439.7099914550781,444.20001220703125,0.0,3497695.0
2023-08-15,438.857666015625,439.0,0.0,447.6000061035156,437.29998779296875,445.20001220703125,0.0,3253146.0
2023-08-16,441.15692138671875,441.29998779296875,0.0,444.1000061035156,434.3999938964844,436.70001220703125,0.0,3023486.0
2023-08-17,431.56005859375,431.70001220703125,0.0,443.1090087890625,431.70001220703125,441.6000061035156,0.0,2422100.0
2023-08-18,426.36175537109375,426.5,0.0,430.0,419.0,430.0,0.0,3052252.0
2023-08-21,424.56231689453125,424.70001220703125,0.0,428.8999938964844,420.6000061035156,426.5,0.0,2540795.0
2023-08-22,430.060546875,430.20001220703125,0.0,433.3999938964844,424.8999938964844,424.8999938964844,0.0,1866365.0
2023-08-23,432.15985107421875,432.29998779296875,0.0,433.1000061035156,426.70001220703125,429.20001220703125,0.0,1482604.0
2023-08-24,423.862548828125,424.0,0.0,439.79998779296875,423.1000061035156,435.1000061035156,0.0,2681631.0
2023-08-25,412.26629638671875,412.3999938964844,0.0,424.45098876953125,409.3999938964844,420.1000061035156,0.0,4189112.0
2023-08-29,417.1647033691406,417.29998779296875,0.0,422.29998779296875,415.1000061035156,418.0,0.0,6109884.0
2023-08-30,417.9644775390625,418.1000061035156,0.0,425.8999938964844,414.66400146484375,425.8999938964844,0.0,3856122.0
2023-08-31,423.06280517578125,423.20001220703125,0.0,430.0,417.57598876953125,419.3999938964844,0.0,6704752.0
2023-09-01,424.86224365234375,425.0,0.0,428.79998779296875,421.5,425.6000061035156,0.0,5038030.0
2023-09-04,431.9599304199219,432.1000061035156,0.0,439.6000061035156,426.3089904785156,427.79998779296875,0.0,3572809.0
2023-09-05,435.25885009765625,435.3999938964844,0.0,436.20001220703125,423.1000061035156,429.79998779296875,0.0,6194440.0
2023-09-06,420.863525390625,421.0,0.0,433.5,420.79998779296875,431.5,0.0,4134585.0
2023-09-07,426.7616271972656,426.8999938964844,0.0,435.5,413.0,415.0,0.0,6338593.0
2023-09-08,431.360107421875,431.5,0.0,434.0,417.1000061035156,426.0,0.0,4485748.0
2023-09-11,440.95703125,441.1000061035156,0.0,444.3500061035156,428.5,435.6000061035156,0.0,3906003.0
2023-09-12,455.5522766113281,455.70001220703125,0.0,464.3999938964844,434.5,444.0,0.0,6571778.0
2023-09-13,453.9527893066406,454.1000061035156,0.0,460.79998779296875,449.29998779296875,452.70001220703125,0.0,3280915.0
2023-09-14,446.755126953125,446.8999938964844,0.0,455.70001220703125,438.6000061035156,453.79998779296875,0.0,4212082.0
2023-09-15,445.5555419921875,445.70001220703125,0.0,451.6000061035156,442.29998779296875,446.0,0.0,5543298.0
2023-09-18,433.9592590332031,434.1000061035156,0.0,445.80499267578125,434.1000061035156,445.0,0.0,3213975.0
2023-09-19,422.4630126953125,422.6000061035156,0.0,436.3999938964844,419.70001220703125,431.0,0.0,4775457.0
2023-09-20,430.56036376953125,430.70001220703125,0.0,440.0,418.3999938964844,421.0,0.0,4893855.0
2023-09-21,433.9592590332031,434.1000061035156,0.0,436.20001220703125,423.8999938964844,424.5,0.0,4024025.0
2023-09-22,434.2591857910156,434.3999938964844,0.0,438.3999938964844,427.6000061035156,428.3999938964844,0.0,2484267.0
2023-09-25,422.1630859375,422.29998779296875,0.0,434.74200439453125,418.20001220703125,432.0,0.0,4846650.0
2023-09-26,419.8638610839844,420.0,0.0,426.3999938964844,416.5,419.1000061035156,0.0,2538338.0
2023-09-27,418.4643249511719,418.6000061035156,0.0,427.29998779296875,417.1000061035156,419.70001220703125,0.0,2715110.0
2023-09-28,417.9644775390625,418.1000061035156,0.0,418.39300537109375,405.1000061035156,416.5,0.0,5109806.0
2023-09-29,427.1614685058594,427.29998779296875,0.0,431.3999938964844,418.29998779296875,418.29998779296875,0.0,4420036.0
2023-10-02,432.15985107421875,432.29998779296875,0.0,435.3999938964844,425.0,428.20001220703125,0.0,5064833.0
2023-10-03,420.9635009765625,421.1000061035156,0.0,433.2959899902344,419.81500244140625,427.0,0.0,3746529.0
2023-10-04,422.2630615234375,422.3999938964844,0.0,426.20001220703125,409.3999938964844,412.79998779296875,0.0,5558030.0
2023-10-05,438.15789794921875,438.29998779296875,0.0,443.79998779296875,426.29998779296875,428.6000061035156,0.0,7129076.0
2023-10-06,449.1543273925781,449.29998779296875,0.0,450.70001220703125,437.6000061035156,440.20001220703125,0.0,5464489.0
2023-10-09,422.8628845214844,423.0,0.0,434.70001220703125,416.20001220703125,431.0,0.0,6988270.0
2023-10-10,439.85736083984375,440.0,0.0,444.70001220703125,423.3999938964844,426.8999938964844,0.0,7339419.0
2023-10-11,436.65838623046875,436.79998779296875,0.0,443.0,433.79998779296875,437.5,0.0,4000201.0
2023-10-12,406.16827392578125,406.29998779296875,0.0,437.8999938964844,401.0,420.0,0.0,16537898.0
2023-10-13,391.07318115234375,391.20001220703125,0.0,415.6000061035156,386.3999938964844,402.29998779296875,0.0,9857760.0
2023-10-16,391.6730041503906,391.79998779296875,0.0,399.29998779296875,381.79998779296875,390.0,0.0,3965718.0
2023-10-17,390.473388671875,390.6000061035156,0.0,402.1000061035156,387.3999938964844,390.0,0.0,6666870.0
2023-10-18,374.47857666015625,374.6000061035156,0.0,392.6000061035156,363.1319885253906,385.1000061035156,0.0,8568726.0
2023-10-19,364.2818603515625,364.3999938964844,0.0,376.6000061035156,359.5,365.29998779296875,0.0,5252508.0
2023-10-20,359.7833251953125,359.8999938964844,0.0,365.79998779296875,353.55999755859375,358.20001220703125,0.0,4840852.0
2023-10-23,364.2818603515625,364.3999938964844,0.0,365.20001220703125,350.0,360.0,0.0,3431084.0
2023-10-24,364.98162841796875,365.1000061035156,0.0,371.5,362.29998779296875,364.70001220703125,0.0,2842353.0
2023-10-25,365.28155517578125,365.3999938964844,0.0,370.79998779296875,356.5,366.20001220703125,0.0,4799399.0
2023-10-26,366.9809875488281,367.1000061035156,0.0,369.8999938964844,357.8999938964844,361.5,0.0,3499122.0
2023-10-27,363.5821228027344,363.70001220703125,0.0,369.5,355.5,363.6000061035156,0.0,2679533.0
2023-10-30,371.87939453125,372.0,0.0,375.0,362.0249938964844,364.29998779296875,0.0,6105466.0
2023-10-31,365.88134765625,366.0,0.0,385.0,364.3999938964844,375.0,0.0,7014619.0
2023-11-01,369.98004150390625,370.1000061035156,0.0,374.8999938964844,359.70001220703125,365.0,0.0,2460152.0
2023-11-02,377.7774658203125,377.8999938964844,0.0,384.20001220703125,367.3999938964844,372.0,0.0,4256321.0
2023-11-03,391.07318115234375,391.20001220703125,0.0,395.0,378.5,381.3999938964844,0.0,4935291.0
2023-11-06,395.8716125488281,396.0,0.0,412.1000061035156,388.3999938964844,402.1000061035156,0.0,4687846.0
2023-11-07,397.8709716796875,398.0,0.0,405.20001220703125,392.0,394.3999938964844,0.0,2833646.0
2023-11-08,404.66876220703125,404.79998779296875,0.0,405.8999938964844,396.5,398.8999938964844,0.0,2237866.0
2023-11-09,404.2688903808594,404.3999938964844,0.0,412.6000061035156,399.49798583984375,404.5,0.0,8231806.0
2023-11-10,393.97222900390625,394.1000061035156,0.0,409.6000061035156,390.79998779296875,399.1000061035156,0.0,4001160.0
2023-11-13,407.86773681640625,408.0,0.0,411.8999938964844,390.5,393.29998779296875,0.0,6190277.0
2023-11-14,415.16534423828125,415.29998779296875,0.0,417.6000061035156,406.29998779296875,407.0,0.0,4837958.0
2023-11-15,427.86126708984375,428.0,0.0,435.0,409.1000061035156,415.8999938964844,0.0,5269398.0
2023-11-16,426.7616271972656,426.8999938964844,0.0,441.0,426.8999938964844,436.3999938964844,0.0,4857315.0
2023-11-17,435.55877685546875,435.70001220703125,0.0,445.6000061035156,427.79998779296875,431.1000061035156,0.0,5367526.0
2023-11-20,435.25885009765625,435.3999938964844,0.0,440.0929870605469,431.5,436.20001220703125,0.0,3330975.0
2023-11-21,416.8648376464844,417.0,0.0,438.6000061035156,413.79998779296875,433.79998779296875,0.0,5954570.0
2023-11-22,421.86322021484375,422.0,0.0,423.8970031738281,413.1000061035156,418.3999938964844,0.0,4019565.0
2023-11-23,407.76776123046875,407.8999938964844,0.0,421.8999938964844,405.1000061035156,420.29998779296875,0.0,10724810.0
2023-11-24,404.86871337890625,405.0,0.0,413.8999938964844,400.5,407.70001220703125,0.0,4072407.0
2023-11-27,404.86871337890625,405.0,0.0,414.4360046386719,402.20001220703125,405.5,0.0,8158947.0
2023-11-28,421.0634765625,421.20001220703125,0.0,427.0,401.3999938964844,418.0,0.0,7863791.0
2023-11-29,446.2552795410156,446.3999938964844,0.0,447.5,422.0,422.8999938964844,0.0,8647182.0
2023-11-30,453.1530456542969,453.29998779296875,0.0,454.79998779296875,444.6000061035156,446.1000061035156,0.0,8515163.0
2023-12-01,472.646728515625,472.79998779296875,0.0,472.79998779296875,449.8999938964844,453.70001220703125,0.0,6691544.0
2023-12-04,474.6460876464844,474.79998779296875,0.0,481.8999938964844,466.79998779296875,469.6000061035156,0.0,4727287.0
2023-12-05,468.548095703125,468.70001220703125,0.0,477.70001220703125,458.29998779296875,470.70001220703125,0.0,3577417.0
2023-12-06,482.7434387207031,482.8999938964844,0.0,483.20001220703125,465.79998779296875,473.3999938964844,0.0,5582622.0
2023-12-07,483.2432861328125,483.3999938964844,0.0,488.3999938964844,462.0,473.3999938964844,0.0,4166222.0
2023-12-08,480.6441345214844,480.79998779296875,0.0,489.1000061035156,476.5,481.29998779296875,0.0,3701680.0
2023-12-11,477.0453186035156,477.20001220703125,0.0,487.3999938964844,463.1000061035156,478.5,0.0,2857202.0
2023-12-12,490.34100341796875,490.5,0.0,493.5,474.29998779296875,480.20001220703125,0.0,3012980.0
2023-12-13,490.5409240722656,490.70001220703125,0.0,494.29998779296875,486.70001220703125,490.29998779296875,0.0,3581739.0
2023-12-14,502.43707275390625,502.6000061035156,0.0,510.6000061035156,487.70001220703125,498.0,0.0,6391738.0
2023-12-15,500.6376647949219,500.79998779296875,0.0,508.0,497.3999938964844,505.0,0.0,5403804.0
2023-12-18,498.1384582519531,498.29998779296875,0.0,504.79998779296875,487.1000061035156,499.0,0.0,3148519.0
2023-12-19,502.0372009277344,502.20001220703125,0.0,507.62298583984375,490.20001220703125,495.1000061035156,0.0,3467929.0
2023-12-20,508.0352783203125,508.20001220703125,0.0,514.0,499.1000061035156,508.0,0.0,18234925.0
