Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-14,51.59192657470703,0.0,53.26599884033203,0.0,53.597999572753906,52.715999603271484,52.95600128173828,0.0,3216000.0
2023-02-15,51.97160720825195,0.0,53.65800094604492,0.0,53.65800094604492,52.80400085449219,52.92599868774414,0.0,3740000.0
2023-02-16,51.574493408203125,0.0,53.24800109863281,0.0,53.82400131225586,52.9379997253418,52.970001220703125,0.0,8890000.0
2023-02-17,51.51637268066406,0.0,53.1879997253418,0.0,53.24399948120117,52.7599983215332,53.06800079345703,0.0,3798500.0
2023-02-21,50.2611083984375,0.0,51.891998291015625,0.0,52.736000061035156,51.816001892089844,52.61600112915039,0.0,3479500.0
2023-02-22,50.34440231323242,0.0,51.97800064086914,0.0,52.32400131225586,51.79199981689453,51.95600128173828,0.0,3207500.0
2023-02-23,50.561363220214844,0.0,52.20199966430664,0.0,52.512001037597656,51.59600067138672,52.26599884033203,0.0,3533000.0
2023-02-24,50.249488830566406,0.0,51.880001068115234,0.0,51.97999954223633,51.33599853515625,51.55799865722656,0.0,4524000.0
2023-02-27,50.361839294433594,0.0,51.99599838256836,0.0,52.55799865722656,51.858001708984375,52.220001220703125,0.0,6215000.0
2023-02-28,50.23786163330078,0.0,51.86800003051758,0.0,52.36600112915039,51.86600112915039,51.987998962402344,0.0,6045500.0
2023-03-01,50.398651123046875,0.0,52.034000396728516,0.0,52.1879997253418,51.678001403808594,51.81999969482422,0.0,9602000.0
2023-03-02,50.648536682128906,0.0,52.29199981689453,0.0,52.349998474121094,51.512001037597656,51.65800094604492,0.0,11038500.0
2023-03-03,51.21224594116211,0.0,52.874000549316406,0.0,52.9379997253418,52.21200180053711,52.50400161743164,0.0,6611000.0
2023-03-06,50.5865478515625,0.0,52.22800064086914,0.0,52.917999267578125,52.09600067138672,52.810001373291016,0.0,8125500.0
2023-03-07,49.97634506225586,0.0,51.597999572753906,0.0,52.400001525878906,51.51599884033203,52.209999084472656,0.0,3805500.0
2023-03-08,50.024776458740234,0.0,51.64799880981445,0.0,51.880001068115234,51.3120002746582,51.64400100708008,0.0,6985500.0
2023-03-09,48.81018829345703,0.0,50.39400100708008,0.0,51.80799865722656,50.37200164794922,51.64400100708008,0.0,10549500.0
2023-03-10,47.41931915283203,0.0,48.95800018310547,0.0,50.2400016784668,48.59600067138672,50.16600036621094,0.0,10004500.0
2023-03-13,46.5340461730957,0.0,48.04399871826172,0.0,48.81800079345703,47.534000396728516,48.007999420166016,0.0,9557500.0
2023-03-14,47.434818267822266,0.0,48.9739990234375,0.0,49.55400085449219,48.45399856567383,49.25400161743164,0.0,5871500.0
2023-03-15,46.4003791809082,0.0,47.90599822998047,0.0,48.097999572753906,47.15800094604492,47.805999755859375,0.0,6212000.0
2023-03-16,47.045448303222656,0.0,48.571998596191406,0.0,48.78799819946289,47.209999084472656,47.400001525878906,0.0,7832000.0
2023-03-17,45.95871353149414,0.0,47.45000076293945,0.0,48.316001892089844,47.27799987792969,48.040000915527344,0.0,9555000.0
2023-03-20,46.751007080078125,0.0,48.268001556396484,0.0,48.63800048828125,47.86600112915039,47.86600112915039,0.0,8318000.0
2023-03-21,47.57429504394531,0.0,49.11800003051758,0.0,49.36199951171875,48.88800048828125,49.013999938964844,0.0,4882500.0
2023-03-22,46.361637115478516,0.0,47.86600112915039,0.0,49.30400085449219,47.86399841308594,49.13399887084961,0.0,9804500.0
2023-03-23,46.160736083984375,0.0,47.470001220703125,0.1894,48.58399963378906,47.11399841308594,48.0,0.0,5433000.0
2023-03-24,46.54386901855469,0.0,47.86399841308594,0.0,47.891998291015625,46.74800109863281,47.11000061035156,0.0,4797000.0
2023-03-27,46.99507141113281,0.0,48.327999114990234,0.0,48.57600021362305,47.9739990234375,48.40800094604492,0.0,5941500.0
2023-03-28,47.098148345947266,0.0,48.433998107910156,0.0,48.63199996948242,48.17399978637695,48.209999084472656,0.0,4873000.0
2023-03-29,47.67576599121094,0.0,49.02799987792969,0.0,49.05799865722656,48.62799835205078,48.93000030517578,0.0,6219500.0
2023-03-30,47.815792083740234,0.0,49.172000885009766,0.0,49.58399963378906,49.01599884033203,49.444000244140625,0.0,5163500.0
2023-03-31,48.65207290649414,0.0,50.03200149536133,0.0,50.05799865722656,49.448001861572266,49.47600173950195,0.0,6587000.0
2023-04-03,48.64234924316406,0.0,50.02199935913086,0.0,50.31800079345703,49.62799835205078,50.05400085449219,0.0,6047500.0
2023-04-04,47.79829025268555,0.0,49.15399932861328,0.0,50.15599822998047,48.88199996948242,50.11199951171875,0.0,6681000.0
2023-04-05,47.4696159362793,0.0,48.816001892089844,0.0,49.06800079345703,48.5099983215332,48.922000885009766,0.0,4838500.0
2023-04-06,47.41127014160156,0.0,48.75600051879883,0.0,48.900001525878906,48.50199890136719,48.77000045776367,0.0,3572500.0
2023-04-10,47.986942291259766,0.0,49.347999572753906,0.0,49.358001708984375,48.512001037597656,48.512001037597656,0.0,3545500.0
2023-04-11,48.432308197021484,0.0,49.805999755859375,0.0,50.00600051879883,49.49399948120117,49.59600067138672,0.0,4141000.0
2023-04-12,48.158084869384766,0.0,49.52399826049805,0.0,50.23400115966797,49.47999954223633,50.2239990234375,0.0,4265500.0
2023-04-13,48.49259948730469,0.0,49.86800003051758,0.0,49.981998443603516,49.369998931884766,49.66999816894531,0.0,3838500.0
2023-04-14,48.22809982299805,0.0,49.59600067138672,0.0,50.209999084472656,49.32400131225586,49.895999908447266,0.0,4020500.0
2023-04-17,48.603450775146484,0.0,49.981998443603516,0.0,49.99599838256836,49.560001373291016,49.650001525878906,0.0,4111000.0
2023-04-18,48.53927993774414,0.0,49.91600036621094,0.0,50.257999420166016,49.67599868774414,50.172000885009766,0.0,3542500.0
2023-04-19,48.630680084228516,0.0,50.0099983215332,0.0,50.07600021362305,49.61000061035156,49.694000244140625,0.0,3134000.0
2023-04-20,48.43619918823242,0.0,49.810001373291016,0.0,50.04399871826172,49.63999938964844,49.63999938964844,0.0,4112000.0
2023-04-21,48.41480255126953,0.0,49.78799819946289,0.0,49.933998107910156,49.39799880981445,49.88999938964844,0.0,4653000.0
2023-04-24,48.43619918823242,0.0,49.810001373291016,0.0,50.0359992980957,49.59199905395508,49.72999954223633,0.0,4441500.0
2023-04-25,47.500732421875,0.0,48.847999572753906,0.0,49.555999755859375,48.84400177001953,49.422000885009766,0.0,4435500.0
2023-04-26,47.074806213378906,0.0,48.40999984741211,0.0,48.944000244140625,48.332000732421875,48.63199996948242,0.0,5562000.0
2023-04-27,47.815792083740234,0.0,49.172000885009766,0.0,49.22600173950195,48.369998931884766,48.534000396728516,0.0,4076500.0
2023-04-28,48.27088165283203,0.0,49.63999938964844,0.0,49.70199966430664,49.082000732421875,49.09400177001953,0.0,4744500.0
2023-05-01,48.25727081298828,0.0,49.625999450683594,0.0,50.04399871826172,49.54399871826172,49.551998138427734,0.0,4229500.0
2023-05-02,47.57074737548828,0.0,48.91999816894531,0.0,49.43199920654297,48.284000396728516,49.43000030517578,0.0,7699500.0
2023-05-03,47.52017593383789,0.0,48.86800003051758,0.0,49.779998779296875,48.827999114990234,49.05400085449219,0.0,5596000.0
2023-05-04,46.72863006591797,0.0,48.05400085449219,0.0,48.604000091552734,47.78799819946289,48.534000396728516,0.0,5477000.0
2023-05-05,47.70882797241211,0.0,49.0620002746582,0.0,49.21200180053711,48.70600128173828,48.74399948120117,0.0,4151500.0
2023-05-08,47.57852554321289,0.0,48.928001403808594,0.0,49.354000091552734,48.7400016784668,49.3120002746582,0.0,4327500.0
2023-05-09,47.39181900024414,0.0,48.736000061035156,0.0,48.94200134277344,48.507999420166016,48.65999984741211,0.0,3330500.0
2023-05-10,47.47544479370117,0.0,48.821998596191406,0.0,49.327999114990234,48.33399963378906,49.327999114990234,0.0,5235500.0
2023-05-11,47.17593765258789,0.0,48.513999938964844,0.0,48.69599914550781,48.2760009765625,48.5620002746582,0.0,5293500.0
2023-05-12,47.18177795410156,0.0,48.52000045776367,0.0,48.83399963378906,48.19599914550781,48.71200180053711,0.0,3595500.0
2023-05-15,47.57463455200195,0.0,48.92399978637695,0.0,49.08599853515625,48.49599838256836,48.65599822998047,0.0,3060500.0
2023-05-16,46.876441955566406,0.0,48.20600128173828,0.0,48.667999267578125,48.20600128173828,48.65999984741211,0.0,4050500.0
2023-05-17,47.693267822265625,0.0,49.04600143432617,0.0,49.130001068115234,48.24399948120117,48.41999816894531,0.0,5460000.0
2023-05-18,48.1016845703125,0.0,49.465999603271484,0.0,49.52000045776367,48.79999923706055,48.94200134277344,0.0,4852000.0
2023-05-19,47.65437316894531,0.0,49.00600051879883,0.0,49.731998443603516,48.827999114990234,49.731998443603516,0.0,3562000.0
2023-05-22,47.911094665527344,0.0,49.27000045776367,0.0,49.470001220703125,48.87799835205078,49.130001068115234,0.0,4619500.0
2023-05-23,47.43460464477539,0.0,48.779998779296875,0.0,49.486000061035156,48.74599838256836,49.09199905395508,0.0,4444000.0
2023-05-24,46.97368240356445,0.0,48.305999755859375,0.0,48.61199951171875,48.12799835205078,48.566001892089844,0.0,4151000.0
2023-05-25,46.96784591674805,0.0,48.29999923706055,0.0,48.43600082397461,47.88399887084961,48.25199890136719,0.0,4805500.0
2023-05-26,47.419044494628906,0.0,48.763999938964844,0.0,48.854000091552734,48.28200149536133,48.37200164794922,0.0,4101000.0
2023-05-30,47.384037017822266,0.0,48.72800064086914,0.0,49.124000549316406,48.52000045776367,48.944000244140625,0.0,6655500.0
2023-05-31,46.718902587890625,0.0,48.04399871826172,0.0,48.67599868774414,47.7599983215332,48.47200012207031,0.0,4954500.0
2023-06-01,47.08842086791992,0.0,48.42399978637695,0.0,48.57400131225586,47.85599899291992,48.11800003051758,0.0,6275500.0
2023-06-02,48.675411224365234,0.0,50.055999755859375,0.0,50.071998596191406,49.05799865722656,49.05799865722656,0.0,5960500.0
2023-06-05,48.15030288696289,0.0,49.51599884033203,0.0,49.87799835205078,49.24800109863281,49.801998138427734,0.0,6014500.0
2023-06-06,49.1363410949707,0.0,50.529998779296875,0.0,50.63399887084961,49.39799880981445,49.39799880981445,0.0,5449000.0
2023-06-07,49.89241409301758,0.0,51.15399932861328,0.1512,51.25199890136719,50.52000045776367,50.62799835205078,0.0,9565000.0
2023-06-08,49.68564987182617,0.0,50.94200134277344,0.0,51.215999603271484,50.63800048828125,51.08599853515625,0.0,4583500.0
2023-06-09,49.38329315185547,0.0,50.63199996948242,0.0,51.02799987792969,50.49599838256836,50.9900016784668,0.0,6292500.0
2023-06-12,49.65443801879883,0.0,50.90999984741211,0.0,51.0099983215332,50.46200180053711,50.65399932861328,0.0,4445000.0
2023-06-13,50.18307113647461,0.0,51.45199966430664,0.0,51.641998291015625,51.03200149536133,51.13999938964844,0.0,4199500.0
2023-06-14,49.8748664855957,0.0,51.13600158691406,0.0,51.87799835205078,50.805999755859375,51.551998138427734,0.0,6433000.0
2023-06-15,50.36448287963867,0.0,51.63800048828125,0.0,51.678001403808594,50.95000076293945,50.97999954223633,0.0,6232500.0
2023-06-16,50.14990997314453,0.0,51.417999267578125,0.0,51.900001525878906,51.231998443603516,51.79999923706055,0.0,12462500.0
2023-06-20,49.78512954711914,0.0,51.04399871826172,0.0,51.167999267578125,50.7859992980957,51.14400100708008,0.0,6290000.0
2023-06-21,49.73051452636719,0.0,50.987998962402344,0.0,51.20600128173828,50.70000076293945,50.847999572753906,0.0,6998500.0
2023-06-22,49.45742416381836,0.0,50.70800018310547,0.0,50.87799835205078,50.44599914550781,50.87799835205078,0.0,5623500.0
2023-06-23,48.88782501220703,0.0,50.124000549316406,0.0,50.49599838256836,50.07400131225586,50.119998931884766,0.0,6138500.0
2023-06-26,49.2818603515625,0.0,50.52799987792969,0.0,50.7859992980957,50.167999267578125,50.19200134277344,0.0,4790000.0
2023-06-27,50.0718879699707,0.0,51.3380012512207,0.0,51.417999267578125,50.50199890136719,50.61199951171875,0.0,5153000.0
2023-06-28,50.08943557739258,0.0,51.35599899291992,0.0,51.358001708984375,50.970001220703125,51.236000061035156,0.0,5120500.0
2023-06-29,50.69805145263672,0.0,51.97999954223633,0.0,51.987998962402344,51.2859992980957,51.38999938964844,0.0,4430500.0
2023-06-30,51.006256103515625,0.0,52.29600143432617,0.0,52.513999938964844,52.06999969482422,52.32600021362305,0.0,6278500.0
2023-07-03,51.152557373046875,0.0,52.44599914550781,0.0,52.604000091552734,52.20199966430664,52.237998962402344,0.0,4793500.0
2023-07-05,50.72925567626953,0.0,52.012001037597656,0.0,52.29600143432617,51.917999267578125,52.28799819946289,0.0,7572500.0
2023-07-06,50.177223205566406,0.0,51.44599914550781,0.0,51.5620002746582,50.9640007019043,51.50400161743164,0.0,5720000.0
2023-07-07,50.6492805480957,0.0,51.93000030517578,0.0,52.37799835205078,51.47600173950195,51.47600173950195,0.0,6506500.0
2023-07-10,51.298858642578125,0.0,52.59600067138672,0.0,52.608001708984375,51.79999923706055,51.847999572753906,0.0,4119000.0
2023-07-11,51.862606048583984,0.0,53.17399978637695,0.0,53.24399948120117,52.65399932861328,52.7239990234375,0.0,4952500.0
2023-07-12,52.23713302612305,0.0,53.55799865722656,0.0,53.88800048828125,53.47200012207031,53.83599853515625,0.0,6143500.0
2023-07-13,52.52192687988281,0.0,53.849998474121094,0.0,53.91999816894531,53.540000915527344,53.73400115966797,0.0,5414500.0
2023-07-14,52.049869537353516,0.0,53.36600112915039,0.0,53.84600067138672,53.12200164794922,53.84600067138672,0.0,4915500.0
2023-07-17,52.36977767944336,0.0,53.694000244140625,0.0,53.821998596191406,53.167999267578125,53.236000061035156,0.0,5955500.0
2023-07-18,52.87500762939453,0.0,54.21200180053711,0.0,54.268001556396484,53.630001068115234,53.68199920654297,0.0,7532000.0
2023-07-19,53.054466247558594,0.0,54.395999908447266,0.0,54.540000915527344,54.141998291015625,54.380001068115234,0.0,8894000.0
2023-07-20,52.78722381591797,0.0,54.12200164794922,0.0,54.47999954223633,53.91400146484375,54.46200180053711,0.0,33743000.0
2023-07-21,52.660430908203125,0.0,53.992000579833984,0.0,54.40800094604492,53.93600082397461,54.39400100708008,0.0,9989500.0
2023-07-24,52.72284698486328,0.0,54.055999755859375,0.0,54.36600112915039,53.88999938964844,53.99399948120117,0.0,6274500.0
2023-07-25,52.81453323364258,0.0,54.150001525878906,0.0,54.422000885009766,53.902000427246094,53.93199920654297,0.0,10663000.0
2023-07-26,53.11494064331055,0.0,54.45800018310547,0.0,54.599998474121094,54.066001892089844,54.0880012512207,0.0,20952500.0
2023-07-27,52.46731185913086,0.0,53.79399871826172,0.0,54.74599838256836,53.65599822998047,54.74599838256836,0.0,21359500.0
2023-07-28,52.908164978027344,0.0,54.24599838256836,0.0,54.40999984741211,53.9900016784668,54.23400115966797,0.0,14471500.0
2023-07-31,53.136390686035156,0.0,54.47999954223633,0.0,54.59000015258789,54.22999954223633,54.39799880981445,0.0,12424000.0
2023-08-01,53.005699157714844,0.0,54.34600067138672,0.0,54.42399978637695,53.99599838256836,54.18000030517578,0.0,8215000.0
2023-08-02,52.40489196777344,0.0,53.72999954223633,0.0,53.987998962402344,53.529998779296875,53.75400161743164,0.0,8951500.0
2023-08-03,52.21761703491211,0.0,53.53799819946289,0.0,53.757999420166016,53.20000076293945,53.459999084472656,0.0,8177500.0
2023-08-04,52.22347640991211,0.0,53.54399871826172,0.0,54.097999572753906,53.45399856567383,53.69200134277344,0.0,6280500.0
2023-08-07,52.61946487426758,0.0,53.95000076293945,0.0,54.0099983215332,53.56399917602539,53.709999084472656,0.0,5999500.0
2023-08-08,52.17470932006836,0.0,53.49399948120117,0.0,53.53799819946289,52.922000885009766,53.36399841308594,0.0,5733000.0
2023-08-09,51.923072814941406,0.0,53.236000061035156,0.0,53.5260009765625,53.066001892089844,53.4640007019043,0.0,5413500.0
2023-08-10,51.84309387207031,0.0,53.15399932861328,0.0,53.84400177001953,52.93600082397461,53.46200180053711,0.0,7615000.0
2023-08-11,51.833343505859375,0.0,53.14400100708008,0.0,53.310001373291016,52.902000427246094,52.9640007019043,0.0,6782000.0
2023-08-14,51.926979064941406,0.0,53.2400016784668,0.0,53.24800109863281,52.7140007019043,52.92599868774414,0.0,6327000.0
2023-08-15,51.222782135009766,0.0,52.518001556396484,0.0,52.92599868774414,52.47800064086914,52.92599868774414,0.0,6194500.0
2023-08-16,50.7273063659668,0.0,52.0099983215332,0.0,52.72200012207031,52.0099983215332,52.45199966430664,0.0,5830000.0
2023-08-17,50.09723663330078,0.0,51.36399841308594,0.0,52.25600051879883,51.358001708984375,52.13199996948242,0.0,6146500.0
2023-08-18,50.249393463134766,0.0,51.52000045776367,0.0,51.63999938964844,50.9640007019043,51.055999755859375,0.0,6645000.0
2023-08-21,50.28645324707031,0.0,51.55799865722656,0.0,51.73400115966797,51.16999816894531,51.58599853515625,0.0,20752000.0
2023-08-22,50.06407928466797,0.0,51.33000183105469,0.0,51.762001037597656,51.236000061035156,51.63999938964844,0.0,9128500.0
2023-08-23,50.616119384765625,0.0,51.895999908447266,0.0,51.91999816894531,51.20399856567383,51.327999114990234,0.0,5574500.0
2023-08-24,50.103092193603516,0.0,51.369998931884766,0.0,52.198001861572266,51.36000061035156,51.75,0.0,6604500.0
2023-08-25,50.255252838134766,0.0,51.5260009765625,0.0,51.7859992980957,51.02399826049805,51.56800079345703,0.0,7449000.0
2023-08-28,50.7273063659668,0.0,52.0099983215332,0.0,52.28799819946289,51.7760009765625,51.77799987792969,0.0,5803500.0
2023-08-29,51.43735122680664,0.0,52.737998962402344,0.0,52.7400016784668,51.84199905395508,52.00400161743164,0.0,5818000.0
2023-08-30,51.568050384521484,0.0,52.87200164794922,0.0,53.051998138427734,52.650001525878906,52.694000244140625,0.0,3330500.0
2023-08-31,51.55635070800781,0.0,52.86000061035156,0.0,53.1619987487793,52.86000061035156,52.939998626708984,0.0,3714500.0
2023-09-01,52.06156921386719,0.0,53.37799835205078,0.0,53.4900016784668,53.13600158691406,53.22200012207031,0.0,4907500.0
2023-09-05,50.87751770019531,0.0,52.16400146484375,0.0,53.08399963378906,52.15399932861328,52.948001861572266,0.0,8610500.0
2023-09-06,50.7331657409668,0.0,52.01599884033203,0.0,52.465999603271484,51.75199890136719,52.152000427246094,0.0,5894000.0
2023-09-07,50.255252838134766,0.0,51.5260009765625,0.0,51.86399841308594,51.369998931884766,51.71200180053711,0.0,5682500.0
2023-09-08,50.208431243896484,0.0,51.47800064086914,0.0,51.68600082397461,51.36800003051758,51.551998138427734,0.0,4909000.0
2023-09-11,50.28645324707031,0.0,51.55799865722656,0.0,51.900001525878906,51.47800064086914,51.79999923706055,0.0,4678000.0
2023-09-12,50.27280044555664,0.0,51.54399871826172,0.0,51.81800079345703,51.41600036621094,51.47999954223633,0.0,4519500.0
2023-09-13,50.00946044921875,0.0,51.27399826049805,0.0,51.63999938964844,51.06399917602539,51.59400177001953,0.0,7187000.0
2023-09-14,50.60636901855469,0.0,51.88600158691406,0.0,51.96200180053711,51.56800079345703,51.672000885009766,0.0,8013500.0
2023-09-15,50.11674499511719,0.0,51.38399887084961,0.0,51.7599983215332,51.21799850463867,51.698001861572266,0.0,9993500.0
2023-09-18,50.042625427246094,0.0,51.30799865722656,0.0,51.5359992980957,51.20000076293945,51.42399978637695,0.0,6070500.0
2023-09-19,49.964595794677734,0.0,51.22800064086914,0.0,51.52000045776367,51.02399826049805,51.3380012512207,0.0,4837000.0
2023-09-20,49.6719970703125,0.0,50.928001403808594,0.0,51.68600082397461,50.90999984741211,51.402000427246094,0.0,6721500.0
2023-09-21,48.766883850097656,0.0,50.0,0.0,50.624000549316406,49.992000579833984,50.61800003051758,0.0,8567500.0
2023-09-22,48.70835876464844,0.0,49.939998626708984,0.0,50.30799865722656,49.91600036621094,50.099998474121094,0.0,6379000.0
2023-09-25,49.008766174316406,0.0,50.24800109863281,0.0,50.321998596191406,49.70000076293945,49.70600128173828,0.0,8183000.0
2023-09-26,48.23434829711914,0.0,49.22999954223633,0.2276,49.933998107910156,49.209999084472656,49.65800094604492,0.0,8834000.0
2023-09-27,48.518489837646484,0.0,49.52000045776367,0.0,49.742000579833984,49.13800048828125,49.4739990234375,0.0,6663500.0
2023-09-28,49.024051666259766,0.0,50.0359992980957,0.0,50.262001037597656,49.50400161743164,49.54800033569336,0.0,7641000.0
2023-09-29,48.86140823364258,0.0,49.869998931884766,0.0,50.5,49.7859992980957,50.41600036621094,0.0,8151500.0
2023-10-02,48.224552154541016,0.0,49.220001220703125,0.0,49.875999450683594,48.9900016784668,49.74599838256836,0.0,7228000.0
2023-10-03,47.440731048583984,0.0,48.41999816894531,0.0,49.09600067138672,48.20000076293945,48.84600067138672,0.0,8734500.0
2023-10-04,47.673919677734375,0.0,48.65800094604492,0.0,48.71200180053711,48.0359992980957,48.433998107910156,0.0,8126500.0
2023-10-05,47.59162139892578,0.0,48.57400131225586,0.0,48.805999755859375,48.27199935913086,48.5359992980957,0.0,8180500.0
2023-10-06,47.9815673828125,0.0,48.97200012207031,0.0,49.242000579833984,48.10200119018555,48.290000915527344,0.0,8775500.0
2023-10-09,48.342124938964844,0.0,49.34000015258789,0.0,49.4640007019043,48.672000885009766,48.70600128173828,0.0,5753000.0
2023-10-10,48.79281997680664,0.0,49.79999923706055,0.0,50.11199951171875,49.5,49.50600051879883,0.0,8260500.0
2023-10-11,48.941749572753906,0.0,49.95199966430664,0.0,50.15599822998047,49.58399963378906,49.86000061035156,0.0,7275000.0
2023-10-12,48.012916564941406,0.0,49.00400161743164,0.0,49.987998962402344,48.715999603271484,49.987998962402344,0.0,5708000.0
2023-10-13,47.730743408203125,0.0,48.715999603271484,0.0,49.22200012207031,48.53799819946289,49.130001068115234,0.0,4766500.0
2023-10-16,48.49693298339844,0.0,49.49800109863281,0.0,49.61399841308594,48.96200180053711,49.11600112915039,0.0,6937500.0
2023-10-17,49.08871841430664,0.0,50.10200119018555,0.0,50.428001403808594,49.231998443603516,49.231998443603516,0.0,8061500.0
2023-10-18,48.001163482666016,0.0,48.992000579833984,0.0,49.65800094604492,48.95399856567383,49.65800094604492,0.0,6995500.0
2023-10-19,47.25849914550781,0.0,48.23400115966797,0.0,49.18199920654297,48.09199905395508,48.80799865722656,0.0,33147500.0
2023-10-20,46.745086669921875,0.0,47.709999084472656,0.0,48.37200164794922,47.67399978637695,48.27199935913086,0.0,9383000.0
2023-10-23,46.30419158935547,0.0,47.2599983215332,0.0,47.86199951171875,47.236000061035156,47.46799850463867,0.0,7649000.0
2023-10-24,46.560890197753906,0.0,47.52199935913086,0.0,47.86199951171875,47.30799865722656,47.53200149536133,0.0,6347500.0
2023-10-25,45.8632926940918,0.0,46.810001373291016,0.0,47.35599899291992,46.762001037597656,47.19599914550781,0.0,6250500.0
2023-10-26,46.07884216308594,0.0,47.029998779296875,0.0,47.39799880981445,46.83599853515625,46.874000549316406,0.0,8264500.0
2023-10-27,45.46942138671875,0.0,46.40800094604492,0.0,47.18600082397461,46.29800033569336,47.099998474121094,0.0,6319500.0
2023-10-30,45.83585739135742,0.0,46.78200149536133,0.0,47.06800079345703,46.37200164794922,46.80400085449219,0.0,9929000.0
2023-10-31,46.24540328979492,0.0,47.20000076293945,0.0,47.29800033569336,46.80400085449219,46.88600158691406,0.0,7944500.0
2023-11-01,46.529544830322266,0.0,47.4900016784668,0.0,47.5,46.81800079345703,47.130001068115234,0.0,10545000.0
2023-11-02,47.5308723449707,0.0,48.512001037597656,0.0,48.534000396728516,47.9379997253418,48.03799819946289,0.0,9133000.0
2023-11-03,48.45970153808594,0.0,49.459999084472656,0.0,49.71200180053711,49.108001708984375,49.11000061035156,0.0,6305500.0
2023-11-06,47.983524322509766,0.0,48.9739990234375,0.0,49.529998779296875,48.801998138427734,49.45199966430664,0.0,6956500.0
2023-11-07,47.86399459838867,0.0,48.85200119018555,0.0,48.986000061035156,48.59199905395508,48.849998474121094,0.0,4134000.0
