Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,106.86000061035156,106.86000061035156,0.0,107.4000015258789,103.4499969482422,103.75,0.0,877500.0
2023-01-04,113.3000030517578,113.3000030517578,0.0,114.16999816894533,107.8499984741211,109.0500030517578,0.0,894600.0
2023-01-05,113.04000091552734,113.04000091552734,0.0,113.33000183105467,109.9000015258789,111.51000213623048,0.0,682600.0
2023-01-06,114.2300033569336,114.2300033569336,0.0,114.73999786376952,112.06999969482422,113.72000122070312,0.0,839000.0
2023-01-09,112.1999969482422,112.1999969482422,0.0,115.29000091552734,111.95999908447266,115.1999969482422,0.0,639900.0
2023-01-10,115.1500015258789,115.1500015258789,0.0,115.33999633789062,110.87000274658205,111.4000015258789,0.0,476800.0
2023-01-11,118.58999633789062,118.58999633789062,0.0,118.66999816894533,114.5,115.8499984741211,0.0,559900.0
2023-01-12,119.12000274658205,119.12000274658205,0.0,119.8499984741211,117.5500030517578,119.19000244140624,0.0,642100.0
2023-01-13,118.6500015258789,118.6500015258789,0.0,119.8499984741211,117.29000091552734,117.29000091552734,0.0,461100.0
2023-01-17,111.18000030517578,111.18000030517578,0.0,114.41999816894533,109.33999633789062,111.22000122070312,0.0,1498300.0
2023-01-18,112.62000274658205,112.62000274658205,0.0,114.16000366210938,111.37000274658205,112.1999969482422,0.0,677400.0
2023-01-19,111.37000274658205,111.37000274658205,0.0,112.33999633789062,109.94000244140624,111.7300033569336,0.0,660200.0
2023-01-20,114.5999984741211,114.5999984741211,0.0,114.69000244140624,109.9499969482422,111.68000030517578,0.0,408600.0
2023-01-23,116.01000213623048,116.01000213623048,0.0,116.6999969482422,114.87000274658205,115.38999938964844,0.0,394700.0
2023-01-24,116.5999984741211,116.5999984741211,0.0,117.0,114.2699966430664,115.87999725341795,0.0,363500.0
2023-01-25,118.58999633789062,118.58999633789062,0.0,118.62000274658205,115.13999938964844,115.13999938964844,0.0,298400.0
2023-01-26,117.33000183105467,117.33000183105467,0.0,119.6999969482422,115.38999938964844,118.58000183105467,0.0,420500.0
2023-01-27,117.95999908447266,117.95999908447266,0.0,118.3000030517578,115.41000366210938,116.0,0.0,455400.0
2023-01-30,115.66999816894533,115.66999816894533,0.0,117.8000030517578,115.52999877929688,115.91999816894533,0.0,615500.0
2023-01-31,120.05999755859376,120.05999755859376,0.0,120.8000030517578,115.88999938964844,116.7699966430664,0.0,813500.0
2023-02-01,123.48999786376952,123.48999786376952,0.0,124.33999633789062,118.01000213623048,119.4499969482422,0.0,563700.0
2023-02-02,127.76000213623048,127.76000213623048,0.0,130.6300048828125,124.56999969482422,124.93000030517578,0.0,795600.0
2023-02-03,125.26000213623048,125.26000213623048,0.0,127.5199966430664,124.22000122070312,124.47000122070312,0.0,441900.0
2023-02-06,121.75,121.75,0.0,123.86000061035156,120.08000183105467,122.66999816894533,0.0,582100.0
2023-02-07,123.4800033569336,123.4800033569336,0.0,123.9000015258789,119.83999633789062,120.69000244140624,0.0,432600.0
2023-02-08,121.0500030517578,121.0500030517578,0.0,123.94000244140624,120.37999725341795,122.4000015258789,0.0,572800.0
2023-02-09,121.47000122070312,121.47000122070312,0.0,123.5199966430664,120.56999969482422,122.05999755859376,0.0,684800.0
2023-02-10,115.7699966430664,115.7699966430664,0.0,123.54000091552734,115.4499969482422,121.68000030517578,0.0,971900.0
2023-02-13,119.75,119.75,0.0,119.97000122070312,115.27999877929688,115.27999877929688,0.0,600200.0
2023-02-14,117.1500015258789,117.1500015258789,0.0,119.0,115.55999755859376,118.58000183105467,0.0,548000.0
2023-02-15,118.20999908447266,118.20999908447266,0.0,118.38999938964844,115.4000015258789,115.72000122070312,0.0,475200.0
2023-02-16,116.0199966430664,116.0199966430664,0.0,117.87000274658205,114.44000244140624,115.29000091552734,0.0,489600.0
2023-02-17,113.93000030517578,113.93000030517578,0.0,115.1500015258789,111.81999969482422,115.1500015258789,0.0,857800.0
2023-02-21,107.08999633789062,107.08999633789062,0.0,111.83000183105467,106.80999755859376,111.66999816894533,0.0,646800.0
2023-02-22,107.72000122070312,107.72000122070312,0.0,108.93000030517578,106.79000091552734,106.79000091552734,0.0,503700.0
2023-02-23,107.06999969482422,107.06999969482422,0.0,108.6999969482422,105.45999908447266,108.44000244140624,0.0,647800.0
2023-02-24,104.0,104.0,0.0,104.8499984741211,102.27999877929688,104.68000030517578,0.0,610900.0
2023-02-27,102.91999816894533,102.91999816894533,0.0,105.8000030517578,102.8499984741211,105.3000030517578,0.0,507700.0
2023-02-28,102.8499984741211,102.8499984741211,0.0,104.43000030517578,102.52999877929688,103.06999969482422,0.0,725700.0
2023-03-01,101.1999969482422,101.1999969482422,0.0,103.83999633789062,101.16999816894533,102.41999816894533,0.0,506000.0
2023-03-02,103.41999816894533,103.41999816894533,0.0,103.51000213623048,99.5199966430664,99.81999969482422,0.0,566700.0
2023-03-03,106.43000030517578,106.43000030517578,0.0,107.0199966430664,103.66999816894533,104.58999633789062,0.0,539000.0
2023-03-06,102.06999969482422,102.06999969482422,0.0,106.63999938964844,101.91999816894533,106.63999938964844,0.0,696600.0
2023-03-07,100.41999816894533,100.41999816894533,0.0,103.11000061035156,100.4000015258789,102.2300033569336,0.0,386400.0
2023-03-08,101.5500030517578,101.5500030517578,0.0,101.61000061035156,99.37999725341795,100.81999969482422,0.0,333700.0
2023-03-09,100.1999969482422,100.1999969482422,0.0,102.51000213623048,100.0999984741211,101.3000030517578,0.0,598100.0
2023-03-10,97.87000274658205,97.87000274658205,0.0,100.41999816894533,95.86000061035156,100.41999816894533,0.0,459400.0
2023-03-13,97.0,97.0,0.0,99.0999984741211,94.63999938964844,95.83000183105467,0.0,659500.0
2023-03-14,97.16000366210938,97.16000366210938,0.0,100.2699966430664,95.8499984741211,100.0199966430664,0.0,530200.0
2023-03-15,94.54000091552734,94.54000091552734,0.0,96.01000213623048,93.29000091552734,94.97000122070312,0.0,555200.0
2023-03-16,96.48999786376952,96.48999786376952,0.0,97.2300033569336,92.94000244140624,93.76000213623048,0.0,440600.0
2023-03-17,94.3499984741211,94.3499984741211,0.0,96.02999877929688,93.12000274658205,95.69000244140624,0.0,1084900.0
2023-03-20,95.06999969482422,95.06999969482422,0.0,96.12999725341795,94.0999984741211,94.47000122070312,0.0,429200.0
2023-03-21,98.75,98.75,0.0,99.06999969482422,96.4000015258789,96.4000015258789,0.0,520100.0
2023-03-22,94.58000183105467,94.58000183105467,0.0,99.3499984741211,94.48999786376952,98.79000091552734,0.0,364000.0
2023-03-23,95.06999969482422,95.06999969482422,0.0,97.0999984741211,93.58000183105467,95.48999786376952,0.0,535200.0
2023-03-24,95.4000015258789,95.4000015258789,0.0,96.12999725341795,92.68000030517578,94.05999755859376,0.0,441200.0
2023-03-27,95.4499969482422,95.4499969482422,0.0,97.33000183105467,94.77999877929688,96.6999969482422,0.0,351700.0
2023-03-28,96.2300033569336,96.2300033569336,0.0,97.44000244140624,95.27999877929688,95.41999816894533,0.0,409800.0
2023-03-29,96.8000030517578,96.8000030517578,0.0,97.73999786376952,95.73999786376952,97.63999938964844,0.0,525300.0
2023-03-30,96.36000061035156,96.36000061035156,0.0,98.55999755859376,96.22000122070312,98.05999755859376,0.0,494800.0
2023-03-31,100.22000122070312,100.22000122070312,0.0,100.41000366210938,97.01000213623048,97.2699966430664,0.0,491700.0
2023-04-03,99.19000244140624,99.19000244140624,0.0,100.93000030517578,99.1500015258789,99.91000366210938,0.0,475200.0
2023-04-04,95.54000091552734,95.54000091552734,0.0,99.38999938964844,94.6999969482422,99.26000213623048,0.0,548600.0
2023-04-05,93.61000061035156,93.61000061035156,0.0,95.08000183105467,92.73999786376952,94.66000366210938,0.0,789700.0
2023-04-06,92.58999633789062,92.58999633789062,0.0,93.9000015258789,92.4499969482422,93.5199966430664,0.0,559500.0
2023-04-10,94.72000122070312,94.72000122070312,0.0,94.73999786376952,92.0,92.0500030517578,0.0,427300.0
2023-04-11,100.12000274658205,100.12000274658205,0.0,100.33999633789062,96.27999877929688,97.3499984741211,0.0,745600.0
2023-04-12,97.83000183105467,97.83000183105467,0.0,102.45999908447266,97.6999969482422,101.7699966430664,0.0,754800.0
