Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-01,71.73790740966797,0.0,74.04000091552734,0.0,74.48999786376953,72.44000244140625,72.7699966430664,0.0,1971100.0
2023-02-02,72.70681762695312,0.0,75.04000091552734,0.0,75.44000244140625,74.44999694824219,74.66999816894531,0.0,1326200.0
2023-02-03,71.78634643554688,0.0,74.08999633789062,0.0,74.79000091552734,73.87000274658203,74.06999969482422,0.0,1148200.0
2023-02-06,71.1953353881836,0.0,73.4800033569336,0.0,73.77999877929688,73.2699966430664,73.5199966430664,0.0,1090400.0
2023-02-07,71.91231536865234,0.0,74.22000122070312,0.0,74.41999816894531,72.83999633789062,73.2699966430664,0.0,1893300.0
2023-02-08,71.23406982421875,0.0,73.5199966430664,0.0,74.2300033569336,73.4000015258789,73.86000061035156,0.0,1245200.0
2023-02-09,70.52677154541016,0.0,72.79000091552734,0.0,74.30999755859375,72.58999633789062,74.12000274658203,0.0,868000.0
2023-02-10,70.61397552490234,0.0,72.87999725341797,0.0,72.93000030517578,72.36000061035156,72.5,0.0,960900.0
2023-02-13,71.39878845214844,0.0,73.69000244140625,0.0,73.75,72.77999877929688,73.0199966430664,0.0,653100.0
2023-02-14,71.47631072998047,0.0,73.7699966430664,0.0,74.2699966430664,73.0199966430664,73.38999938964844,0.0,841000.0
2023-02-15,72.1254653930664,0.0,74.44000244140625,0.0,74.44999694824219,73.33999633789062,73.4000015258789,0.0,1860600.0
2023-02-16,71.34065246582031,0.0,73.62999725341797,0.0,74.31999969482422,73.36000061035156,73.54000091552734,0.0,891300.0
2023-02-17,71.04999542236328,0.0,73.33000183105469,0.0,73.41999816894531,72.80999755859375,73.27999877929688,0.0,635200.0
2023-02-21,69.34471130371094,0.0,71.56999969482422,0.0,72.66999816894531,71.5,72.51000213623047,0.0,824200.0
2023-02-22,69.36408233642578,0.0,71.58999633789062,0.0,72.06999969482422,71.36000061035156,71.6500015258789,0.0,1098500.0
2023-02-23,69.6063003540039,0.0,71.83999633789062,0.0,72.18000030517578,71.04000091552734,71.94000244140625,0.0,950900.0
2023-02-24,69.02497863769531,0.0,71.23999786376953,0.0,71.41000366210938,70.66000366210938,71.0,0.0,1038500.0
2023-02-27,69.21875762939453,0.0,71.44000244140625,0.0,72.18000030517578,71.23999786376953,71.87999725341797,0.0,1405700.0
2023-02-28,68.99589538574219,0.0,71.20999908447266,0.0,71.8499984741211,71.20999908447266,71.3499984741211,0.0,1043700.0
2023-03-01,68.96683502197266,0.0,71.18000030517578,0.0,71.4800033569336,70.86000061035156,71.12000274658203,0.0,1003500.0
2023-03-02,69.51911926269531,0.0,71.75,0.0,71.87999725341797,70.58999633789062,70.70999908447266,0.0,1064000.0
2023-03-03,70.51708221435547,0.0,72.77999877929688,0.0,72.88999938964844,71.83000183105469,72.04000091552734,0.0,1502700.0
2023-03-06,70.02294158935547,0.0,72.2699966430664,0.0,73.04000091552734,72.1500015258789,72.86000061035156,0.0,1053200.0
2023-03-07,68.98622131347656,0.0,71.19999694824219,0.0,72.43000030517578,71.0999984741211,72.26000213623047,0.0,990800.0
2023-03-08,69.10249328613281,0.0,71.31999969482422,0.0,71.56999969482422,70.91999816894531,71.19999694824219,0.0,731000.0
2023-03-09,67.44564819335938,0.0,69.61000061035156,0.0,71.58999633789062,69.5199966430664,71.38999938964844,0.0,1241600.0
2023-03-10,65.67254638671875,0.0,67.77999877929688,0.0,69.38999938964844,67.36000061035156,69.3499984741211,0.0,1631400.0
2023-03-13,64.87803649902344,0.0,66.95999908447266,0.0,67.87999725341797,66.08000183105469,66.62999725341797,0.0,3223900.0
2023-03-14,65.87600708007812,0.0,67.98999786376953,0.0,68.66999816894531,67.23999786376953,68.30999755859375,0.0,2139700.0
2023-03-15,64.68427276611328,0.0,66.76000213623047,0.0,66.97000122070312,65.83000183105469,66.70999908447266,0.0,2618000.0
2023-03-16,65.5853500366211,0.0,67.69000244140625,0.0,67.86000061035156,66.01000213623047,66.18000030517578,0.0,2364000.0
2023-03-17,64.3063735961914,0.0,66.37000274658203,0.0,67.37000274658203,66.16999816894531,67.36000061035156,0.0,2163700.0
2023-03-20,65.15902709960938,0.0,67.25,0.0,67.58000183105469,66.68000030517578,66.73999786376953,0.0,1449400.0
2023-03-21,66.24419403076172,0.0,68.37000274658203,0.0,68.5199966430664,68.0,68.08999633789062,0.0,1045100.0
2023-03-22,64.66488647460938,0.0,66.73999786376953,0.0,68.62999725341797,66.73999786376953,68.27999877929688,0.0,1019800.0
2023-03-23,64.45673370361328,0.0,66.2699966430664,0.256,67.62000274658203,65.79000091552734,66.86000061035156,0.0,1307200.0
2023-03-24,64.85552978515625,0.0,66.68000030517578,0.0,66.73999786376953,65.37000274658203,65.80999755859375,0.0,1231300.0
2023-03-27,65.3807373046875,0.0,67.22000122070312,0.0,67.55999755859375,66.86000061035156,67.37000274658203,0.0,1334000.0
2023-03-28,65.52664947509766,0.0,67.37000274658203,0.0,67.55999755859375,67.02999877929688,67.05999755859375,0.0,1227500.0
2023-03-29,66.5381851196289,0.0,68.41000366210938,0.0,68.45999908447266,67.87999725341797,68.05000305175781,0.0,941900.0
2023-03-30,66.8396987915039,0.0,68.72000122070312,0.0,69.12999725341797,68.47000122070312,68.94999694824219,0.0,851300.0
2023-03-31,68.00686645507812,0.0,69.91999816894531,0.0,69.94000244140625,68.97000122070312,69.02999877929688,0.0,1233000.0
2023-04-03,67.92906188964844,0.0,69.83999633789062,0.0,70.1500015258789,69.43000030517578,69.88999938964844,0.0,1279200.0
2023-04-04,67.12176513671875,0.0,69.01000213623047,0.0,70.08000183105469,68.69000244140625,70.0,0.0,1106700.0
2023-04-05,66.67436218261719,0.0,68.55000305175781,0.0,68.87999725341797,68.22000122070312,68.80000305175781,0.0,1923500.0
2023-04-06,66.72298431396484,0.0,68.5999984741211,0.0,68.69000244140625,68.18000030517578,68.5199966430664,0.0,1856600.0
2023-04-10,67.23848724365234,0.0,69.12999725341797,0.0,69.1500015258789,68.25,68.27999877929688,0.0,1119500.0
2023-04-11,67.7442626953125,0.0,69.6500015258789,0.0,69.94999694824219,69.30999755859375,69.37000274658203,0.0,1219600.0
2023-04-12,67.43301391601562,0.0,69.33000183105469,0.0,70.25,69.27999877929688,70.1500015258789,0.0,844100.0
2023-04-13,67.99715423583984,0.0,69.91000366210938,0.0,70.02999877929688,69.2300033569336,69.55000305175781,0.0,912900.0
2023-04-14,67.68589782714844,0.0,69.58999633789062,0.0,70.27999877929688,69.16999816894531,69.86000061035156,0.0,818400.0
2023-04-17,68.1138687133789,0.0,70.02999877929688,0.0,70.05000305175781,69.47000122070312,69.63999938964844,0.0,1080600.0
2023-04-18,68.20140838623047,0.0,70.12000274658203,0.0,70.41999816894531,69.8499984741211,70.31999969482422,0.0,1052000.0
2023-04-19,68.18193817138672,0.0,70.0999984741211,0.0,70.19000244140625,69.66999816894531,69.76000213623047,0.0,1338200.0
2023-04-20,67.86096954345703,0.0,69.7699966430664,0.0,70.04000091552734,69.5199966430664,69.55999755859375,0.0,1524400.0
2023-04-21,67.84152221679688,0.0,69.75,0.0,69.87999725341797,69.33000183105469,69.87999725341797,0.0,771000.0
2023-04-24,67.8901596069336,0.0,69.80000305175781,0.0,69.94999694824219,69.4800033569336,69.72000122070312,0.0,856600.0
2023-04-25,66.54791259765625,0.0,68.41999816894531,0.0,69.41999816894531,68.4000015258789,69.38999938964844,0.0,1003600.0
2023-04-26,65.98377990722656,0.0,67.83999633789062,0.0,68.48999786376953,67.66999816894531,68.20999908447266,0.0,1077000.0
2023-04-27,66.99533081054688,0.0,68.87999725341797,0.0,68.9000015258789,67.83000183105469,68.05999755859375,0.0,1251000.0
2023-04-28,67.61780548095703,0.0,69.5199966430664,0.0,69.58000183105469,68.68000030517578,68.68000030517578,0.0,1095600.0
2023-05-01,67.62755584716797,0.0,69.52999877929688,0.0,69.94000244140625,69.37999725341797,69.38999938964844,0.0,817500.0
2023-05-02,66.56736755371094,0.0,68.44000244140625,0.0,69.23999786376953,67.72000122070312,69.23999786376953,0.0,1751300.0
2023-05-03,66.2561264038086,0.0,68.12000274658203,0.0,69.26000213623047,68.08000183105469,68.61000061035156,0.0,1431700.0
2023-05-04,65.64336395263672,0.0,67.48999786376953,0.0,68.0999984741211,67.22000122070312,67.97000122070312,0.0,1555000.0
2023-05-05,66.82024383544922,0.0,68.69999694824219,0.0,68.87999725341797,68.02999877929688,68.12999725341797,0.0,1196800.0
2023-05-08,66.78135681152344,0.0,68.66000366210938,0.0,68.98999786376953,68.41000366210938,68.87999725341797,0.0,701800.0
2023-05-09,66.60627746582031,0.0,68.4800033569336,0.0,68.66999816894531,68.18000030517578,68.26000213623047,0.0,546800.0
2023-05-10,66.67436218261719,0.0,68.55000305175781,0.0,69.25,67.93000030517578,69.08000183105469,0.0,1105300.0
2023-05-11,66.38256072998047,0.0,68.25,0.0,68.4000015258789,67.87999725341797,68.30000305175781,0.0,871700.0
2023-05-12,66.36311340332031,0.0,68.2300033569336,0.0,68.62000274658203,67.76000213623047,68.5,0.0,607500.0
2023-05-15,66.8396987915039,0.0,68.72000122070312,0.0,68.8499984741211,68.1500015258789,68.38999938964844,0.0,657300.0
2023-05-16,65.78924560546875,0.0,67.63999938964844,0.0,68.33000183105469,67.62000274658203,68.30999755859375,0.0,1209400.0
2023-05-17,66.66462707519531,0.0,68.54000091552734,0.0,68.69000244140625,67.66000366210938,68.05000305175781,0.0,727400.0
2023-05-18,67.30657196044922,0.0,69.19999694824219,0.0,69.27999877929688,68.33000183105469,68.47000122070312,0.0,881700.0
2023-05-19,67.04395294189453,0.0,68.93000030517578,0.0,69.5,68.68000030517578,69.4800033569336,0.0,899500.0
2023-05-22,67.32601928710938,0.0,69.22000122070312,0.0,69.5,68.75,69.04000091552734,0.0,934900.0
2023-05-23,66.47010040283203,0.0,68.33999633789062,0.0,69.26000213623047,68.29000091552734,69.04000091552734,0.0,1135700.0
2023-05-24,65.76007843017578,0.0,67.61000061035156,0.0,68.0999984741211,67.45999908447266,68.0999984741211,0.0,1298900.0
2023-05-25,65.77953338623047,0.0,67.62999725341797,0.0,67.86000061035156,67.16000366210938,67.7300033569336,0.0,1164000.0
2023-05-26,66.3533935546875,0.0,68.22000122070312,0.0,68.31999969482422,67.69000244140625,67.83999633789062,0.0,697400.0
2023-05-30,66.3533935546875,0.0,68.22000122070312,0.0,68.6500015258789,67.9800033569336,68.55000305175781,0.0,1223300.0
2023-05-31,65.75035095214844,0.0,67.5999984741211,0.0,68.0,67.16999816894531,67.87000274658203,0.0,1238100.0
2023-06-01,66.2853012084961,0.0,68.1500015258789,0.0,68.37999725341797,67.29000091552734,67.75,0.0,909000.0
2023-06-02,67.85124206542969,0.0,69.76000213623047,0.0,69.9000015258789,68.81999969482422,68.87999725341797,0.0,1099700.0
2023-06-05,67.60809326171875,0.0,69.51000213623047,0.0,69.80999755859375,69.22000122070312,69.70999908447266,0.0,1300400.0
2023-06-06,68.23058319091797,0.0,70.1500015258789,0.0,70.30000305175781,69.4000015258789,69.5,0.0,1031200.0
2023-06-07,68.71625518798828,0.0,70.45999908447266,0.188,70.6500015258789,70.01000213623047,70.16999816894531,0.0,1169200.0
2023-06-08,68.7650146484375,0.0,70.51000213623047,0.0,70.58000183105469,69.9800033569336,70.41000366210938,0.0,881900.0
2023-06-09,68.55047607421875,0.0,70.29000091552734,0.0,70.69999694824219,70.12000274658203,70.61000061035156,0.0,815500.0
2023-06-12,69.09660339355469,0.0,70.8499984741211,0.0,70.88999938964844,70.20999908447266,70.43000030517578,0.0,714600.0
2023-06-13,69.84754943847656,0.0,71.62000274658203,0.0,71.72000122070312,71.04000091552734,71.13999938964844,0.0,883400.0
2023-06-14,69.63298797607422,0.0,71.4000015258789,0.0,72.02999877929688,70.95999908447266,71.8499984741211,0.0,2043600.0
2023-06-15,70.43269348144531,0.0,72.22000122070312,0.0,72.33999633789062,71.12000274658203,71.20999908447266,0.0,1123900.0
2023-06-16,70.23764038085938,0.0,72.0199966430664,0.0,72.62999725341797,71.87999725341797,72.55999755859375,0.0,754300.0
2023-06-20,69.65249633789062,0.0,71.41999816894531,0.0,71.69999694824219,71.0999984741211,71.69999694824219,0.0,854300.0
2023-06-21,69.48670959472656,0.0,71.25,0.0,71.5199966430664,70.98999786376953,71.23999786376953,0.0,2103700.0
2023-06-22,69.18437194824219,0.0,70.94000244140625,0.0,71.16999816894531,70.61000061035156,71.1500015258789,0.0,958400.0
2023-06-23,68.52119445800781,0.0,70.26000213623047,0.0,70.61000061035156,70.16999816894531,70.31999969482422,0.0,834500.0
2023-06-26,68.95030212402344,0.0,70.69999694824219,0.0,70.94000244140625,70.2699966430664,70.3499984741211,0.0,1323800.0
2023-06-27,70.00357818603516,0.0,71.77999877929688,0.0,71.87000274658203,70.70999908447266,70.94000244140625,0.0,822300.0
2023-06-28,70.06210327148438,0.0,71.83999633789062,0.0,71.93000030517578,71.37000274658203,71.69999694824219,0.0,841500.0
2023-06-29,70.5789794921875,0.0,72.37000274658203,0.0,72.37000274658203,71.69999694824219,71.83999633789062,0.0,648800.0
2023-06-30,71.22264862060547,0.0,73.02999877929688,0.0,73.2300033569336,72.69999694824219,72.9000015258789,0.0,902600.0
2023-07-03,71.46646118164062,0.0,73.27999877929688,0.0,73.31999969482422,72.8499984741211,72.94999694824219,0.0,500600.0
2023-07-05,71.06659698486328,0.0,72.87000274658203,0.0,73.05000305175781,72.56999969482422,72.93000030517578,0.0,821800.0
2023-07-06,70.38392639160156,0.0,72.16999816894531,0.0,72.20999908447266,71.5199966430664,72.12000274658203,0.0,752300.0
2023-07-07,70.78378295898438,0.0,72.58000183105469,0.0,73.16999816894531,72.0,72.08000183105469,0.0,839800.0
2023-07-10,71.61274719238281,0.0,73.43000030517578,0.0,73.43000030517578,72.5,72.56999969482422,0.0,1298600.0
2023-07-11,72.51972961425781,0.0,74.36000061035156,0.0,74.43000030517578,73.56999969482422,73.66999816894531,0.0,726300.0
2023-07-12,72.9195785522461,0.0,74.7699966430664,0.0,75.12999725341797,74.6500015258789,75.0999984741211,0.0,860700.0
2023-07-13,73.41697692871094,0.0,75.27999877929688,0.0,75.37000274658203,74.81999969482422,75.04000091552734,0.0,654900.0
2023-07-14,72.81231689453125,0.0,74.66000366210938,0.0,75.30999755859375,74.44000244140625,75.30999755859375,0.0,758700.0
2023-07-17,73.19266510009766,0.0,75.05000305175781,0.0,75.23999786376953,74.37999725341797,74.48999786376953,0.0,1017100.0
2023-07-18,73.6510238647461,0.0,75.5199966430664,0.0,75.61000061035156,75.02999877929688,75.11000061035156,0.0,818100.0
2023-07-19,73.87533569335938,0.0,75.75,0.0,75.95999908447266,75.5,75.69999694824219,0.0,883800.0
2023-07-20,73.4852294921875,0.0,75.3499984741211,0.0,75.66999816894531,75.13999938964844,75.66000366210938,0.0,671300.0
2023-07-21,73.52424621582031,0.0,75.38999938964844,0.0,75.69999694824219,75.23999786376953,75.68000030517578,0.0,1219700.0
2023-07-24,73.5632553100586,0.0,75.43000030517578,0.0,75.7699966430664,75.23999786376953,75.52999877929688,0.0,766100.0
2023-07-25,73.71929168701172,0.0,75.58999633789062,0.0,75.83000183105469,75.25,75.37999725341797,0.0,695600.0
2023-07-26,73.92410278320312,0.0,75.80000305175781,0.0,75.95999908447266,75.33000183105469,75.44000244140625,0.0,669000.0
2023-07-27,73.08538055419922,0.0,74.94000244140625,0.0,76.20999908447266,74.79000091552734,76.19999694824219,0.0,788400.0
2023-07-28,73.64128112792969,0.0,75.51000213623047,0.0,75.75,75.19000244140625,75.73999786376953,0.0,749500.0
2023-07-31,74.0313720703125,0.0,75.91000366210938,0.0,76.08000183105469,75.62999725341797,75.83000183105469,0.0,941200.0
2023-08-01,73.7485580444336,0.0,75.62000274658203,0.0,75.69999694824219,75.30000305175781,75.48999786376953,0.0,677600.0
2023-08-02,72.86107635498047,0.0,74.70999908447266,0.0,75.12999725341797,74.48999786376953,74.95999908447266,0.0,699800.0
2023-08-03,72.58799743652344,0.0,74.43000030517578,0.0,74.69000244140625,74.04000091552734,74.45999908447266,0.0,1018700.0
2023-08-04,72.22715759277344,0.0,74.05999755859375,0.0,74.94999694824219,73.9800033569336,74.55999755859375,0.0,1151300.0
2023-08-07,72.79280090332031,0.0,74.63999938964844,0.0,74.69000244140625,74.19999694824219,74.37000274658203,0.0,620200.0
2023-08-08,72.23690032958984,0.0,74.06999969482422,0.0,74.1500015258789,73.37000274658203,73.83000183105469,0.0,828400.0
2023-08-09,71.92481994628906,0.0,73.75,0.0,74.26000213623047,73.63999938964844,74.11000061035156,0.0,546500.0
2023-08-10,71.79805755615234,0.0,73.62000274658203,0.0,74.5999984741211,73.41000366210938,74.16999816894531,0.0,815300.0
2023-08-11,71.76878356933594,0.0,73.58999633789062,0.0,73.81999969482422,73.30000305175781,73.3499984741211,0.0,659600.0
2023-08-14,71.80780029296875,0.0,73.62999725341797,0.0,73.6500015258789,73.12999725341797,73.3499984741211,0.0,583100.0
2023-08-15,70.88131713867188,0.0,72.68000030517578,0.0,73.22000122070312,72.62000274658203,73.22000122070312,0.0,684100.0
2023-08-16,70.27665710449219,0.0,72.05999755859375,0.0,72.87000274658203,72.05999755859375,72.63999938964844,0.0,1173100.0
2023-08-17,69.51596069335938,0.0,71.27999877929688,0.0,72.37999725341797,71.26000213623047,72.37999725341797,0.0,837700.0
2023-08-18,69.73050689697266,0.0,71.5,0.0,71.62000274658203,70.69999694824219,70.81999969482422,0.0,885800.0
2023-08-21,69.73050689697266,0.0,71.5,0.0,71.7300033569336,70.9800033569336,71.62999725341797,0.0,908200.0
2023-08-22,69.51596069335938,0.0,71.27999877929688,0.0,71.77999877929688,71.19000244140625,71.70999908447266,0.0,1164800.0
2023-08-23,70.22789001464844,0.0,72.01000213623047,0.0,72.05999755859375,71.26000213623047,71.4000015258789,0.0,777800.0
2023-08-24,69.46720123291016,0.0,71.2300033569336,0.0,72.38999938964844,71.22000122070312,71.91999816894531,0.0,872300.0
2023-08-25,69.76953125,0.0,71.54000091552734,0.0,71.8499984741211,70.8499984741211,71.54000091552734,0.0,990900.0
2023-08-28,70.31566619873047,0.0,72.0999984741211,0.0,72.36000061035156,71.83000183105469,71.83000183105469,0.0,1023000.0
2023-08-29,71.25190734863281,0.0,73.05999755859375,0.0,73.06999969482422,71.93000030517578,72.0199966430664,0.0,848700.0
2023-08-30,71.58349609375,0.0,73.4000015258789,0.0,73.48999786376953,73.0,73.06999969482422,0.0,873900.0
2023-08-31,71.44695281982422,0.0,73.26000213623047,0.0,73.66000366210938,73.26000213623047,73.55000305175781,0.0,838700.0
2023-09-01,71.91507720947266,0.0,73.73999786376953,0.0,74.04000091552734,73.55999755859375,73.7699966430664,0.0,1479500.0
2023-09-05,70.86181640625,0.0,72.66000366210938,0.0,73.55000305175781,72.66000366210938,73.4800033569336,0.0,1095200.0
2023-09-06,70.74478912353516,0.0,72.54000091552734,0.0,72.94000244140625,72.16999816894531,72.63999938964844,0.0,744900.0
2023-09-07,70.4131851196289,0.0,72.19999694824219,0.0,72.31999969482422,71.83999633789062,72.26000213623047,0.0,639600.0
2023-09-08,70.31566619873047,0.0,72.0999984741211,0.0,72.38999938964844,72.01000213623047,72.26000213623047,0.0,631900.0
2023-09-11,70.4814453125,0.0,72.2699966430664,0.0,72.63999938964844,72.12999725341797,72.52999877929688,0.0,632000.0
2023-09-12,70.37418365478516,0.0,72.16000366210938,0.0,72.55000305175781,72.04000091552734,72.16000366210938,0.0,685200.0
2023-09-13,69.95482635498047,0.0,71.7300033569336,0.0,72.2699966430664,71.52999877929688,72.23999786376953,0.0,731000.0
2023-09-14,70.66676330566406,0.0,72.45999908447266,0.0,72.55999755859375,72.06999969482422,72.3499984741211,0.0,721400.0
2023-09-15,70.0328369140625,0.0,71.80999755859375,0.0,72.30000305175781,71.70999908447266,72.19999694824219,0.0,1159500.0
2023-09-18,69.89630126953125,0.0,71.66999816894531,0.0,71.93000030517578,71.5,71.81999969482422,0.0,883000.0
2023-09-19,69.72076416015625,0.0,71.48999786376953,0.0,71.81999969482422,71.1500015258789,71.68000030517578,0.0,1259600.0
2023-09-20,69.3794174194336,0.0,71.13999938964844,0.0,72.02999877929688,71.12000274658203,71.80000305175781,0.0,1666500.0
2023-09-21,68.06283569335938,0.0,69.79000091552734,0.0,70.79000091552734,69.76000213623047,70.79000091552734,0.0,1393100.0
2023-09-22,67.88729858398438,0.0,69.61000061035156,0.0,70.0999984741211,69.58000183105469,69.9800033569336,0.0,1185700.0
2023-09-25,68.11158752441406,0.0,69.83999633789062,0.0,69.91000366210938,69.23999786376953,69.44000244140625,0.0,1344600.0
2023-09-26,67.1572494506836,0.0,68.54000091552734,0.326,69.4000015258789,68.47000122070312,69.25,0.0,1142100.0
2023-09-27,67.44139099121094,0.0,68.83000183105469,0.0,69.16999816894531,68.33999633789062,68.94999694824219,0.0,1972600.0
2023-09-28,68.03910064697266,0.0,69.44000244140625,0.0,69.77999877929688,68.8499984741211,68.94000244140625,0.0,1133300.0
2023-09-29,67.8529281616211,0.0,69.25,0.0,70.11000061035156,69.0999984741211,70.05999755859375,0.0,1282700.0
2023-10-02,67.02986907958984,0.0,68.41000366210938,0.0,69.2300033569336,68.08000183105469,69.1500015258789,0.0,1573400.0
2023-10-03,66.03044891357422,0.0,67.38999938964844,0.0,68.26000213623047,67.08999633789062,67.95999908447266,0.0,1638300.0
2023-10-04,66.51055908203125,0.0,67.87999725341797,0.0,67.94000244140625,66.97000122070312,67.51000213623047,0.0,1335600.0
2023-10-05,66.36359405517578,0.0,67.7300033569336,0.0,68.0,67.26000213623047,67.77999877929688,0.0,1350900.0
2023-10-06,67.09845733642578,0.0,68.4800033569336,0.0,68.8499984741211,67.13999938964844,67.37999725341797,0.0,1919900.0
2023-10-09,67.5589828491211,0.0,68.94999694824219,0.0,69.0999984741211,67.98999786376953,68.12000274658203,0.0,747800.0
2023-10-10,68.19585418701172,0.0,69.5999984741211,0.0,70.02999877929688,69.11000061035156,69.11000061035156,0.0,1631400.0
2023-10-11,68.46041870117188,0.0,69.87000274658203,0.0,70.0,69.31999969482422,69.75,0.0,708100.0
2023-10-12,67.38259887695312,0.0,68.7699966430664,0.0,69.94000244140625,68.38999938964844,69.94000244140625,0.0,941300.0
2023-10-13,67.02008056640625,0.0,68.4000015258789,0.0,69.12000274658203,68.12999725341797,68.91999816894531,0.0,1651700.0
2023-10-16,67.9312973022461,0.0,69.33000183105469,0.0,69.47000122070312,68.54000091552734,68.86000061035156,0.0,1235000.0
2023-10-17,68.44081115722656,0.0,69.8499984741211,0.0,70.2699966430664,68.77999877929688,68.87000274658203,0.0,1200700.0
2023-10-18,67.02008056640625,0.0,68.4000015258789,0.0,69.38999938964844,68.33000183105469,69.33999633789062,0.0,1175300.0
2023-10-19,66.10883331298828,0.0,67.47000122070312,0.0,68.7300033569336,67.3499984741211,68.37999725341797,0.0,1819800.0
2023-10-20,65.24657440185547,0.0,66.58999633789062,0.0,67.52999877929688,66.58999633789062,67.43000030517578,0.0,2212900.0
2023-10-23,64.83505249023438,0.0,66.16999816894531,0.0,66.93000030517578,65.98999786376953,66.30000305175781,0.0,1540400.0
2023-10-24,65.29557037353516,0.0,66.63999938964844,0.0,67.01000213623047,66.26000213623047,66.5999984741211,0.0,1385700.0
2023-10-25,64.21776580810547,0.0,65.54000091552734,0.0,66.37000274658203,65.48999786376953,66.16000366210938,0.0,1523800.0
2023-10-26,64.22756958007812,0.0,65.55000305175781,0.0,66.12999725341797,65.37000274658203,65.62999725341797,0.0,1964900.0
2023-10-27,63.53187942504883,0.0,64.83999633789062,0.0,65.7699966430664,64.69999694824219,65.7699966430664,0.0,2000800.0
2023-10-30,63.8944206237793,0.0,65.20999908447266,0.0,65.55000305175781,64.66000366210938,65.29000091552734,0.0,1567500.0
2023-10-31,64.46273040771484,0.0,65.79000091552734,0.0,65.86000061035156,65.13999938964844,65.33000183105469,0.0,1336500.0
2023-11-01,64.78607177734375,0.0,66.12000274658203,0.0,66.1500015258789,65.37999725341797,65.69999694824219,0.0,1797300.0
2023-11-02,66.25581359863281,0.0,67.62000274658203,0.0,67.69000244140625,66.83999633789062,66.83999633789062,0.0,1185100.0
2023-11-03,67.61775970458984,0.0,69.01000213623047,0.0,69.33999633789062,68.3499984741211,68.5,0.0,1558800.0
2023-11-06,67.06906127929688,0.0,68.44999694824219,0.0,69.12999725341797,68.16999816894531,69.0,0.0,1870200.0
2023-11-07,67.1082534790039,0.0,68.48999786376953,0.0,68.69000244140625,68.11000061035156,68.33000183105469,0.0,1227800.0
2023-11-08,66.95148468017578,0.0,68.33000183105469,0.0,68.68000030517578,68.04000091552734,68.58999633789062,0.0,1382700.0
2023-11-09,66.29499816894531,0.0,67.66000366210938,0.0,68.66999816894531,67.61000061035156,68.66999816894531,0.0,1519600.0
2023-11-10,67.1180648803711,0.0,68.5,0.0,68.52999877929688,67.58999633789062,67.88999938964844,0.0,1057500.0
2023-11-13,67.00047302246094,0.0,68.37999725341797,0.0,68.56999969482422,68.05999755859375,68.2300033569336,0.0,1409100.0
