Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,30.227500915527344,30.227500915527344,0.0,30.94499969482422,29.725000381469727,30.727500915527344,0.0,6774800.0
2023-01-04,28.459999084472656,28.459999084472656,0.0,30.274999618530273,28.287500381469727,30.149999618530273,0.0,18456400.0
2023-01-05,27.372499465942383,27.372499465942383,0.0,28.092500686645508,27.292499542236328,28.092500686645508,0.0,14831600.0
2023-01-06,28.112499237060547,28.112499237060547,0.0,28.25,27.227500915527344,27.549999237060547,0.0,9314000.0
2023-01-09,28.717500686645508,28.717500686645508,0.0,29.332500457763672,28.424999237060547,28.4424991607666,0.0,7245200.0
2023-01-10,28.8075008392334,28.8075008392334,0.0,29.052499771118164,28.485000610351562,28.657499313354492,0.0,5217200.0
2023-01-11,29.082500457763672,29.082500457763672,0.0,29.094999313354492,28.502500534057617,28.799999237060547,0.0,5926400.0
2023-01-12,29.295000076293945,29.295000076293945,0.0,29.422500610351562,28.637500762939453,29.1875,0.0,6387200.0
2023-01-13,28.75,28.75,0.0,29.227500915527344,28.7450008392334,28.81999969482422,0.0,7999600.0
2023-01-17,29.075000762939453,29.075000762939453,0.0,29.235000610351562,28.627500534057617,28.732500076293945,0.0,10824800.0
2023-01-18,28.75,28.75,0.0,29.592500686645508,28.697500228881836,29.405000686645508,0.0,9951200.0
2023-01-19,27.877500534057617,27.877500534057617,0.0,28.767499923706055,27.75,28.637500762939453,0.0,6972000.0
2023-01-20,28.782499313354492,28.782499313354492,0.0,28.829999923706055,27.920000076293945,27.97249984741211,0.0,8554800.0
2023-01-23,29.790000915527344,29.790000915527344,0.0,30.024999618530273,28.872499465942383,28.907499313354492,0.0,7890400.0
2023-01-24,30.4424991607666,30.4424991607666,0.0,30.489999771118164,29.40250015258789,29.647499084472656,0.0,7675600.0
2023-01-25,30.385000228881836,30.385000228881836,0.0,30.475000381469727,29.412500381469727,29.834999084472656,0.0,8468800.0
2023-01-26,30.997499465942383,30.997499465942383,0.0,31.25749969482422,30.729999542236328,30.895000457763672,0.0,6474800.0
2023-01-27,31.514999389648438,31.514999389648438,0.0,31.767499923706055,30.875,30.90999984741211,0.0,8716000.0
2023-01-30,30.959999084472656,30.959999084472656,0.0,31.397499084472656,30.829999923706055,31.252500534057617,0.0,7096400.0
2023-01-31,31.5049991607666,31.5049991607666,0.0,31.594999313354492,30.856250762939453,30.924999237060547,0.0,6803200.0
2023-02-01,32.630001068115234,32.630001068115234,0.0,32.75,30.934999465942383,31.372499465942383,0.0,15002000.0
2023-02-02,33.36000061035156,33.36000061035156,0.0,33.61249923706055,32.625,32.88750076293945,0.0,18964800.0
2023-02-03,32.9900016784668,32.9900016784668,0.0,33.4474983215332,32.57374954223633,32.717498779296875,0.0,8339600.0
2023-02-06,32.42250061035156,32.42250061035156,0.0,33.185001373291016,32.272499084472656,32.685001373291016,0.0,8419200.0
2023-02-07,33.727500915527344,33.727500915527344,0.0,33.935001373291016,32.252498626708984,32.380001068115234,0.0,9198800.0
2023-02-08,34.1150016784668,34.1150016784668,0.0,34.525001525878906,33.63750076293945,33.834999084472656,0.0,11512000.0
2023-02-09,34.130001068115234,34.130001068115234,0.0,34.70375061035156,33.935001373291016,34.5,0.0,8660400.0
2023-02-10,33.317501068115234,33.317501068115234,0.0,33.977500915527344,33.0724983215332,33.86249923706055,0.0,7745200.0
2023-02-13,34.0,34.0,0.0,34.221248626708984,33.5,33.625,0.0,12510000.0
2023-02-14,35.3650016784668,35.3650016784668,0.0,36.092498779296875,32.52000045776367,33.63249969482422,0.0,29936000.0
2023-02-15,35.38249969482422,35.38249969482422,0.0,36.29249954223633,35.1875,35.73500061035156,0.0,11473200.0
2023-02-16,35.41999816894531,35.41999816894531,0.0,35.96500015258789,34.82500076293945,35.08250045776367,0.0,9157200.0
2023-02-17,34.557498931884766,34.557498931884766,0.0,35.25,34.17274856567383,35.092498779296875,0.0,7675600.0
2023-02-21,33.63249969482422,33.63249969482422,0.0,34.497501373291016,33.61249923706055,34.23249816894531,0.0,5539600.0
2023-02-22,33.8025016784668,33.8025016784668,0.0,34.0,33.130001068115234,33.279998779296875,0.0,8826000.0
2023-02-23,34.209999084472656,34.209999084472656,0.0,35.087501525878906,33.54875183105469,34.46500015258789,0.0,6332400.0
2023-02-24,33.88249969482422,33.88249969482422,0.0,34.00749969482422,33.29999923706055,33.77750015258789,0.0,5308800.0
2023-02-27,34.5,34.5,0.0,34.810001373291016,34.275001525878906,34.442501068115234,0.0,6678000.0
2023-02-28,34.67499923706055,34.67499923706055,0.0,34.962501525878906,34.48749923706055,34.48749923706055,0.0,8226800.0
2023-03-01,34.63999938964844,34.63999938964844,0.0,34.787498474121094,34.33000183105469,34.70000076293945,0.0,7070800.0
2023-03-02,34.14500045776367,34.14500045776367,0.0,34.5,33.61650085449219,34.5,0.0,7820400.0
2023-03-03,35.16999816894531,35.16999816894531,0.0,35.20750045776367,34.40250015258789,34.470001220703125,0.0,7320000.0
2023-03-06,35.64500045776367,35.64500045776367,0.0,36.182498931884766,35.34000015258789,35.59000015258789,0.0,9174800.0
2023-03-07,35.717498779296875,35.717498779296875,0.0,36.1150016784668,35.375,36.0,0.0,5931200.0
2023-03-08,37.099998474121094,37.099998474121094,0.0,37.224998474121094,35.75,35.75,0.0,15441600.0
2023-03-09,37.162498474121094,37.162498474121094,0.0,38.01750183105469,36.94499969482422,37.1974983215332,0.0,16618800.0
2023-03-10,36.6150016784668,36.6150016784668,0.0,37.682498931884766,36.3025016784668,37.10499954223633,0.0,11646400.0
2023-03-13,36.717498779296875,36.717498779296875,0.0,37.147499084472656,35.61249923706055,36.29249954223633,0.0,9258800.0
2023-03-14,38.287498474121094,38.287498474121094,0.0,38.3125,37.040000915527344,37.45750045776367,0.0,12854400.0
2023-03-15,38.45000076293945,38.45000076293945,0.0,38.505001068115234,37.654998779296875,37.77750015258789,0.0,12148400.0
2023-03-16,40.66999816894531,40.66999816894531,0.0,41.064998626708984,38.26250076293945,38.498748779296875,0.0,20572000.0
2023-03-17,40.814998626708984,40.814998626708984,0.0,41.060001373291016,40.02000045776367,40.631248474121094,0.0,18563600.0
2023-03-20,41.04999923706055,41.04999923706055,0.0,41.3125,40.26250076293945,40.564998626708984,0.0,11242400.0
2023-03-21,42.02000045776367,42.02000045776367,0.0,42.29249954223633,41.130001068115234,41.48749923706055,0.0,14372800.0
2023-03-22,41.51499938964844,41.51499938964844,0.0,42.533748626708984,41.497501373291016,41.88999938964844,0.0,12150800.0
2023-03-23,42.34749984741211,42.34749984741211,0.0,42.86000061035156,41.8224983215332,42.08000183105469,0.0,11962400.0
2023-03-24,42.23500061035156,42.23500061035156,0.0,42.48749923706055,41.76250076293945,42.21500015258789,0.0,10000800.0
2023-03-27,41.9900016784668,41.9900016784668,0.0,42.782501220703125,41.89374923706055,42.345001220703125,0.0,7770800.0
2023-03-28,40.75,40.75,0.0,41.59000015258789,40.2599983215332,41.497501373291016,0.0,15169600.0
2023-03-29,40.625,40.625,0.0,41.25749969482422,40.334999084472656,41.212501525878906,0.0,14022400.0
2023-03-30,40.622501373291016,40.622501373291016,0.0,40.974998474121094,40.45249938964844,40.875,0.0,11673200.0
2023-03-31,41.96500015258789,41.96500015258789,0.0,42.01499938964844,40.182498931884766,40.63624954223633,0.0,12121600.0
2023-04-03,41.935001373291016,41.935001373291016,0.0,42.08000183105469,41.25749969482422,41.412498474121094,0.0,12870800.0
2023-04-04,41.685001373291016,41.685001373291016,0.0,42.165000915527344,41.39875030517578,41.9375,0.0,6091600.0
2023-04-05,40.71500015258789,40.71500015258789,0.0,41.4375,40.560001373291016,41.36249923706055,0.0,8589600.0
2023-04-06,39.962501525878906,39.962501525878906,0.0,40.26124954223633,39.287498474121094,39.67250061035156,0.0,10709200.0
2023-04-10,40.782501220703125,40.782501220703125,0.0,40.85749816894531,39.57500076293945,39.647499084472656,0.0,5932000.0
2023-04-11,39.90250015258789,39.90250015258789,0.0,40.625,39.790000915527344,40.5,0.0,7226800.0
2023-04-12,40.352500915527344,40.352500915527344,0.0,40.74625015258789,40.00749969482422,40.43000030517578,0.0,7584800.0
