Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,68.86000061035156,68.86000061035156,0.0,71.05000305175781,68.5199966430664,70.80999755859375,0.0,1296200.0
2023-01-04,71.01000213623047,71.01000213623047,0.0,71.62999725341797,69.04000091552734,69.33000183105469,0.0,1717700.0
2023-01-05,71.66000366210938,71.66000366210938,0.0,72.37000274658203,69.9000015258789,70.5999984741211,0.0,1727400.0
2023-01-06,72.37999725341797,72.37999725341797,0.0,73.62999725341797,71.80000305175781,72.36000061035156,0.0,1374700.0
2023-01-09,72.26000213623047,72.26000213623047,0.0,72.3499984741211,70.44999694824219,70.95999908447266,0.0,4235400.0
2023-01-10,72.55999755859375,72.55999755859375,0.0,73.1500015258789,70.80999755859375,72.3499984741211,0.0,7929500.0
2023-01-11,73.33999633789062,73.33999633789062,0.0,74.0199966430664,72.41999816894531,73.0199966430664,0.0,2002300.0
2023-01-12,73.1500015258789,73.1500015258789,0.0,74.12999725341797,72.66999816894531,73.52999877929688,0.0,2015000.0
2023-01-13,74.66000366210938,74.66000366210938,0.0,74.79000091552734,72.2699966430664,72.37999725341797,0.0,1555900.0
2023-01-17,76.12000274658203,76.12000274658203,0.0,76.36000061035156,74.4000015258789,74.66000366210938,0.0,2115000.0
2023-01-18,73.5199966430664,73.5199966430664,0.0,76.77999877929688,73.47000122070312,76.7300033569336,0.0,1713000.0
2023-01-19,73.22000122070312,73.22000122070312,0.0,73.93000030517578,72.41000366210938,73.0,0.0,1795600.0
2023-01-20,75.11000061035156,75.11000061035156,0.0,75.29000091552734,73.66000366210938,74.06999969482422,0.0,2577700.0
2023-01-23,75.94000244140625,75.94000244140625,0.0,77.11000061035156,75.12999725341797,75.58999633789062,0.0,1942100.0
2023-01-24,77.0,77.0,0.0,77.72000122070312,75.0,75.0,0.0,1863000.0
2023-01-25,77.52999877929688,77.52999877929688,0.0,77.55999755859375,75.9800033569336,76.1500015258789,0.0,1263000.0
2023-01-26,79.44000244140625,79.44000244140625,0.0,79.4800033569336,77.33999633789062,78.0,0.0,1774800.0
2023-01-27,80.36000061035156,80.36000061035156,0.0,80.5999984741211,79.19999694824219,79.19999694824219,0.0,1647100.0
2023-01-30,79.44000244140625,79.44000244140625,0.0,81.2699966430664,79.29000091552734,80.0199966430664,0.0,1615900.0
2023-01-31,80.48999786376953,80.48999786376953,0.0,80.52999877929688,79.08999633789062,79.66999816894531,0.0,1542100.0
2023-02-01,81.31999969482422,81.31999969482422,0.0,81.54000091552734,78.41000366210938,80.05999755859375,0.0,1944800.0
2023-02-02,81.5199966430664,81.5199966430664,0.0,83.0999984741211,81.05000305175781,82.0,0.0,1918500.0
2023-02-03,79.80000305175781,79.80000305175781,0.0,80.88999938964844,79.66000366210938,80.13999938964844,0.0,1314100.0
2023-02-06,79.77999877929688,79.77999877929688,0.0,80.51000213623047,78.47000122070312,78.91000366210938,0.0,1372400.0
2023-02-07,80.68000030517578,80.68000030517578,0.0,80.77999877929688,78.66999816894531,79.37999725341797,0.0,1057000.0
2023-02-08,81.38999938964844,81.38999938964844,0.0,81.55999755859375,79.58999633789062,80.5199966430664,0.0,2351200.0
2023-02-09,80.16000366210938,80.16000366210938,0.0,82.9800033569336,79.97000122070312,82.37999725341797,0.0,2039700.0
2023-02-10,76.41000366210938,76.41000366210938,0.0,79.58000183105469,75.91999816894531,79.06999969482422,0.0,3704400.0
2023-02-13,77.0,77.0,0.0,77.87999725341797,76.16000366210938,76.4800033569336,0.0,2337900.0
2023-02-14,78.08000183105469,78.08000183105469,0.0,78.13999938964844,76.0,76.5,0.0,1256500.0
2023-02-15,78.97000122070312,78.97000122070312,0.0,79.1500015258789,77.69000244140625,77.81999969482422,0.0,1067000.0
2023-02-16,78.20999908447266,78.20999908447266,0.0,79.22000122070312,77.66000366210938,78.05999755859375,0.0,1263900.0
2023-02-17,76.38999938964844,76.38999938964844,0.0,78.23999786376953,75.4000015258789,77.95999908447266,0.0,2458400.0
2023-02-21,75.05000305175781,75.05000305175781,0.0,75.83000183105469,74.75,75.2300033569336,0.0,1444400.0
2023-02-22,75.44000244140625,75.44000244140625,0.0,76.80000305175781,74.81999969482422,75.1500015258789,0.0,1636700.0
2023-02-23,76.48999786376953,76.48999786376953,0.0,77.0199966430664,74.88999938964844,75.69000244140625,0.0,2659000.0
2023-02-24,68.77999877929688,68.77999877929688,0.0,75.44000244140625,68.20999908447266,75.25,0.0,7341200.0
2023-02-27,71.83000183105469,71.83000183105469,0.0,72.31999969482422,69.26000213623047,69.26000213623047,0.0,3325300.0
2023-02-28,72.05999755859375,72.05999755859375,0.0,72.94999694824219,71.62000274658203,71.81999969482422,0.0,2108900.0
2023-03-01,72.01000213623047,72.01000213623047,0.0,72.4800033569336,71.41999816894531,71.55999755859375,0.0,1744900.0
2023-03-02,72.45999908447266,72.45999908447266,0.0,73.05000305175781,70.72000122070312,71.4000015258789,0.0,1659900.0
