Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-08,109.3499526977539,111.62999725341797,0.0,114.11000061035156,111.22000122070312,113.62000274658203,0.0,1078500.0
2023-02-09,109.35974884033203,111.63999938964844,0.0,114.94999694824219,111.56999969482422,113.30999755859375,0.0,2199300.0
2023-02-10,115.47230529785156,117.87999725341797,0.0,118.7699966430664,113.01000213623047,113.70999908447266,0.0,3204200.0
2023-02-13,112.43562316894531,114.77999877929688,0.0,117.0,113.58999633789062,116.86000061035156,0.0,3670600.0
2023-02-14,113.80702209472656,116.18000030517578,0.0,118.19000244140625,113.19000244140625,114.05000305175781,0.0,2504700.0
2023-02-15,115.55066680908203,117.95999908447266,0.0,118.9000015258789,114.7699966430664,114.7699966430664,0.0,2331200.0
2023-02-16,114.953125,117.3499984741211,0.0,118.44999694824219,115.5199966430664,115.94999694824219,0.0,1475300.0
2023-02-17,113.93436431884766,116.30999755859375,0.0,116.98999786376953,114.76000213623047,116.55999755859375,0.0,1453800.0
2023-02-21,110.80953216552734,113.12000274658203,0.0,115.19999694824219,112.9000015258789,114.93000030517578,0.0,1414800.0
2023-02-22,111.61277770996094,113.94000244140625,0.0,114.37999725341797,113.08999633789062,113.43000030517578,0.0,1036100.0
2023-02-23,111.42664337158203,113.75,0.0,115.43000030517578,112.6500015258789,114.86000061035156,0.0,1322800.0
2023-02-24,109.91810607910156,112.20999908447266,0.0,112.41000366210938,110.94999694824219,111.72000122070312,0.0,1546700.0
2023-02-27,111.22095489501953,113.54000091552734,0.0,114.26000213623047,112.41000366210938,113.33999633789062,0.0,1690800.0
2023-02-28,109.90831756591797,112.19999694824219,0.0,113.91000366210938,112.08999633789062,113.48999786376953,0.0,1513000.0
2023-03-01,109.39894104003906,111.68000030517578,0.0,112.16000366210938,109.94999694824219,111.58000183105469,0.0,1337200.0
2023-03-02,108.45855712890625,110.72000122070312,0.0,111.79000091552734,110.0,111.2699966430664,0.0,1372200.0
2023-03-03,110.4960708618164,112.80000305175781,0.0,112.97000122070312,111.0199966430664,111.38999938964844,0.0,996500.0
2023-03-06,110.30994415283203,112.61000061035156,0.0,114.44000244140625,112.52999877929688,112.95999908447266,0.0,935400.0
2023-03-07,106.59734344482422,108.81999969482422,0.0,112.79000091552734,108.81999969482422,112.30999755859375,0.0,1689300.0
2023-03-08,106.68551635742188,108.91000366210938,0.0,109.56999969482422,107.7699966430664,108.70999908447266,0.0,1551300.0
2023-03-09,103.06107330322266,105.20999908447266,0.0,109.44000244140625,105.0,109.44000244140625,0.0,1300000.0
2023-03-10,97.95750427246094,100.0,0.0,104.69999694824219,99.5999984741211,104.29000091552734,0.0,2390000.0
2023-03-13,94.01959991455078,95.9800033569336,0.0,98.73999786376953,94.05000305175781,98.23999786376953,0.0,3423300.0
2023-03-14,99.13297271728516,101.19999694824219,0.0,101.73999786376953,99.16999816894531,99.4000015258789,0.0,2935000.0
2023-03-15,97.4481201171875,99.4800033569336,0.0,99.52999877929688,95.6500015258789,97.26000213623047,0.0,3633700.0
2023-03-16,99.10777282714844,100.91999816894531,0.25,101.18000030517578,96.56999969482422,98.37000274658203,0.0,3090700.0
2023-03-17,96.78033447265625,98.55000305175781,0.0,100.88999938964844,97.94999694824219,100.88999938964844,0.0,5308400.0
2023-03-20,98.03734588623047,99.83000183105469,0.0,100.98999786376953,98.7300033569336,99.19000244140625,0.0,2362700.0
2023-03-21,100.61029052734375,102.44999694824219,0.0,103.41999816894531,100.80000305175781,102.12999725341797,0.0,2477100.0
2023-03-22,97.14369201660156,98.91999816894531,0.0,102.66000366210938,98.88999938964844,102.02999877929688,0.0,1534100.0
2023-03-23,96.67230987548828,98.44000244140625,0.0,100.91999816894531,97.19999694824219,98.94999694824219,0.0,1629600.0
2023-03-24,96.66248321533203,98.43000030517578,0.0,98.62999725341797,95.77999877929688,97.0,0.0,1597500.0
2023-03-27,97.36955261230469,99.1500015258789,0.0,101.72000122070312,98.69000244140625,100.29000091552734,0.0,2170900.0
2023-03-28,97.79183197021484,99.58000183105469,0.0,99.87999725341797,98.29000091552734,98.7699966430664,0.0,1480400.0
2023-03-29,101.4745101928711,103.33000183105469,0.0,103.55000305175781,100.87999725341797,101.4000015258789,0.0,2137500.0
2023-03-30,101.33702087402344,103.19000244140625,0.0,105.81999969482422,103.05000305175781,104.9800033569336,0.0,2091100.0
2023-03-31,103.3501968383789,105.23999786376953,0.0,105.47000122070312,103.48999786376953,103.48999786376953,0.0,2111200.0
2023-04-03,103.36001586914062,105.25,0.0,105.62000274658203,104.4800033569336,105.08999633789062,0.0,1454600.0
2023-04-04,101.4548568725586,103.30999755859375,0.0,106.08999633789062,103.02999877929688,105.9800033569336,0.0,1914600.0
2023-04-05,102.06372833251953,103.93000030517578,0.0,104.55999755859375,102.2300033569336,102.4000015258789,0.0,1753600.0
2023-04-06,103.21271514892578,105.0999984741211,0.0,105.41000366210938,103.05999755859375,103.5199966430664,0.0,1567400.0
2023-04-10,102.91810607910156,104.80000305175781,0.0,105.23999786376953,103.05999755859375,104.36000061035156,0.0,1438800.0
2023-04-11,103.95906829833984,105.86000061035156,0.0,106.76000213623047,104.75,105.4000015258789,0.0,1849400.0
2023-04-12,103.32072448730469,105.20999908447266,0.0,108.52999877929688,104.98999786376953,108.19000244140625,0.0,1719400.0
2023-04-13,105.03931427001953,106.95999908447266,0.0,107.80999755859375,105.19999694824219,105.20999908447266,0.0,1485200.0
2023-04-14,105.62854766845703,107.55999755859375,0.0,108.48999786376953,106.87000274658203,107.37000274658203,0.0,1172100.0
2023-04-17,107.77920532226562,109.75,0.0,109.80999755859375,107.16999816894531,107.47000122070312,0.0,1591200.0
2023-04-18,107.13106536865234,109.08999633789062,0.0,109.72000122070312,107.80000305175781,108.86000061035156,0.0,2559400.0
2023-04-19,108.01490020751953,109.98999786376953,0.0,110.61000061035156,108.55000305175781,110.45999908447266,0.0,1302300.0
2023-04-20,107.1408920288086,109.0999984741211,0.0,109.70999908447266,108.33000183105469,109.33999633789062,0.0,1299800.0
2023-04-21,106.93466186523438,108.88999938964844,0.0,109.95999908447266,108.66999816894531,109.44999694824219,0.0,998800.0
2023-04-24,106.29632568359375,108.23999786376953,0.0,109.19000244140625,107.54000091552734,109.08999633789062,0.0,1504000.0
2023-04-25,103.82157897949219,105.72000122070312,0.0,107.9800033569336,105.63999938964844,107.26000213623047,0.0,1528200.0
2023-04-26,102.71186828613281,104.58999633789062,0.0,107.05999755859375,104.2300033569336,104.94000244140625,0.0,1473600.0
2023-04-27,107.6810073852539,109.6500015258789,0.0,109.7699966430664,105.98999786376953,106.22000122070312,0.0,2950000.0
2023-04-28,110.68605041503906,112.70999908447266,0.0,113.0999984741211,109.23999786376953,109.94000244140625,0.0,3257700.0
2023-05-01,101.15043640136719,103.0,0.0,109.44000244140625,102.55999755859375,108.4800033569336,0.0,6050700.0
2023-05-02,98.91136169433594,100.72000122070312,0.0,104.0,97.3499984741211,103.0,0.0,4577400.0
2023-05-03,101.9360580444336,103.80000305175781,0.0,106.47000122070312,101.01000213623047,101.01000213623047,0.0,3625600.0
2023-05-04,99.65772247314453,101.4800033569336,0.0,103.68000030517578,100.80999755859375,103.12999725341797,0.0,2697600.0
2023-05-05,102.8984603881836,104.77999877929688,0.0,104.87000274658203,102.81999969482422,103.0,0.0,1670000.0
2023-05-08,102.80024719238281,104.68000030517578,0.0,105.63999938964844,104.05999755859375,105.2699966430664,0.0,1065400.0
2023-05-09,104.8036117553711,106.72000122070312,0.0,107.19999694824219,103.58000183105469,103.58000183105469,0.0,1696600.0
2023-05-10,101.89677429199219,103.76000213623047,0.0,107.77999877929688,103.02999877929688,107.58000183105469,0.0,1432300.0
2023-05-11,101.67091369628906,103.52999877929688,0.0,103.87999725341797,101.37999725341797,102.94999694824219,0.0,1760200.0
2023-05-12,100.7575912475586,102.5999984741211,0.0,104.0,101.95999908447266,103.98999786376953,0.0,1049300.0
2023-05-15,101.19953155517578,103.05000305175781,0.0,103.6500015258789,102.4000015258789,102.55999755859375,0.0,1964000.0
2023-05-16,98.70513916015625,100.51000213623047,0.0,102.66000366210938,100.27999877929688,102.48999786376953,0.0,1573400.0
2023-05-17,101.91641998291016,103.77999877929688,0.0,104.52999877929688,100.72000122070312,100.75,0.0,2080600.0
2023-05-18,102.20120239257812,104.06999969482422,0.0,104.33999633789062,102.47000122070312,103.4800033569336,0.0,1248900.0
2023-05-19,100.12909698486328,101.95999908447266,0.0,104.5999984741211,101.88999938964844,104.54000091552734,0.0,1471800.0
2023-05-22,101.7985610961914,103.66000366210938,0.0,104.55000305175781,101.06999969482422,101.94000244140625,0.0,3505800.0
2023-05-23,99.97196197509766,101.80000305175781,0.0,104.62999725341797,101.69000244140625,103.13999938964844,0.0,1806800.0
2023-05-24,97.2124252319336,98.98999786376953,0.0,101.01000213623047,98.77999877929688,100.7699966430664,0.0,1649800.0
2023-05-25,97.72309112548828,99.51000213623047,0.0,99.83999633789062,97.55000305175781,98.51000213623047,0.0,2495100.0
2023-05-26,98.1748275756836,99.97000122070312,0.0,100.58000183105469,99.19000244140625,100.0,0.0,1781800.0
2023-05-30,97.34991455078125,99.12999725341797,0.0,100.3499984741211,96.73999786376953,99.94999694824219,0.0,2430000.0
2023-05-31,95.93578338623047,97.69000244140625,0.0,98.73999786376953,95.77999877929688,98.73999786376953,0.0,5881000.0
2023-06-01,97.06513214111328,98.83999633789062,0.0,99.55000305175781,97.38999938964844,98.20999908447266,0.0,2073500.0
2023-06-02,98.5873031616211,100.38999938964844,0.0,101.22000122070312,98.70999908447266,100.23999786376953,0.0,3421300.0
2023-06-05,96.3384017944336,98.0999984741211,0.0,100.48999786376953,97.08999633789062,100.48999786376953,0.0,3100500.0
2023-06-06,99.00956726074219,100.81999969482422,0.0,101.4800033569336,97.5199966430664,97.76000213623047,0.0,1839000.0
2023-06-07,100.07998657226562,101.91000366210938,0.0,102.48999786376953,100.91999816894531,101.13999938964844,0.0,4473600.0
2023-06-08,99.05867004394531,100.87000274658203,0.0,102.12999725341797,100.12999725341797,101.55000305175781,0.0,4183100.0
2023-06-09,98.29268646240234,100.08999633789062,0.0,101.73999786376953,99.87000274658203,101.41000366210938,0.0,1864700.0
2023-06-12,98.89171600341797,100.69999694824219,0.0,101.6500015258789,99.55000305175781,99.88999938964844,0.0,1980400.0
2023-06-13,98.80333709716797,100.61000061035156,0.0,101.75,99.55999755859375,100.30999755859375,0.0,2398400.0
2023-06-14,99.59092712402344,101.16000366210938,0.25,102.81999969482422,100.76000213623047,101.13999938964844,0.0,6395700.0
2023-06-15,100.3686752319336,101.94999694824219,0.0,102.6500015258789,100.12999725341797,100.41000366210938,0.0,2700800.0
2023-06-16,99.1183853149414,100.68000030517578,0.0,102.5,100.05999755859375,102.5,0.0,3752800.0
2023-06-20,99.47279357910156,101.04000091552734,0.0,102.01000213623047,99.05999755859375,99.2300033569336,0.0,2657500.0
2023-06-21,98.11419677734375,99.66000366210938,0.0,100.55999755859375,98.83000183105469,100.54000091552734,0.0,2804500.0
2023-06-22,98.07481384277344,99.62000274658203,0.0,99.6500015258789,98.05999755859375,99.11000061035156,0.0,922000.0
2023-06-23,97.30692291259766,98.83999633789062,0.0,99.4800033569336,98.12000274658203,98.80000305175781,0.0,1625900.0
2023-06-26,95.02290344238281,96.5199966430664,0.0,99.37000274658203,96.33999633789062,98.12000274658203,0.0,2098500.0
2023-06-27,94.41252136230469,95.9000015258789,0.0,97.86000061035156,95.72000122070312,97.0999984741211,0.0,2306500.0
2023-06-28,95.53482818603516,97.04000091552734,0.0,97.05999755859375,95.12000274658203,95.9800033569336,0.0,2313000.0
2023-06-29,95.46593475341797,96.97000122070312,0.0,98.45999908447266,96.87000274658203,97.8499984741211,0.0,1457400.0
2023-06-30,96.99188232421875,98.5199966430664,0.0,99.4800033569336,97.7300033569336,98.16000366210938,0.0,1477000.0
2023-07-03,100.57542419433594,102.16000366210938,0.0,102.48999786376953,99.79000091552734,100.79000091552734,0.0,1318400.0
2023-07-05,103.13508605957031,104.76000213623047,0.0,105.0999984741211,99.81999969482422,100.48999786376953,0.0,2917700.0
2023-07-06,103.62733459472656,105.26000213623047,0.0,105.43000030517578,102.25,103.52999877929688,0.0,3737000.0
2023-07-07,104.20819091796875,105.8499984741211,0.0,107.08000183105469,104.80999755859375,105.36000061035156,0.0,2432100.0
2023-07-10,104.5921401977539,106.23999786376953,0.0,106.95999908447266,105.66000366210938,106.05999755859375,0.0,1803800.0
2023-07-11,106.64971923828125,108.33000183105469,0.0,108.38999938964844,106.16000366210938,106.5999984741211,0.0,1691300.0
2023-07-12,107.1911849975586,108.87999725341797,0.0,109.94000244140625,108.1500015258789,109.70999908447266,0.0,1434000.0
2023-07-13,110.58767700195312,112.33000183105469,0.0,112.61000061035156,109.37999725341797,110.18000030517578,0.0,1622300.0
2023-07-14,110.2234115600586,111.95999908447266,0.0,112.62999725341797,111.20999908447266,112.5,0.0,1355100.0
2023-07-17,110.55813598632812,112.30000305175781,0.0,112.5999984741211,111.4000015258789,111.58999633789062,0.0,1706800.0
2023-07-18,111.89704895019531,113.66000366210938,0.0,113.93000030517578,112.0,112.05000305175781,0.0,1075900.0
2023-07-19,111.11930084228516,112.87000274658203,0.0,114.69000244140625,112.54000091552734,113.91999816894531,0.0,1674500.0
2023-07-20,110.341552734375,112.08000183105469,0.0,113.2300033569336,111.47000122070312,113.05999755859375,0.0,1967800.0
2023-07-21,108.77621459960938,110.48999786376953,0.0,112.33999633789062,109.77999877929688,112.33999633789062,0.0,5354500.0
2023-07-24,110.75504302978516,112.5,0.0,112.5199966430664,110.30000305175781,110.41000366210938,0.0,2014600.0
2023-07-25,109.8296127319336,111.55999755859375,0.0,113.33999633789062,111.45999908447266,112.77999877929688,0.0,1474700.0
2023-07-26,109.60318756103516,111.33000183105469,0.0,111.95999908447266,109.06999969482422,110.98999786376953,0.0,2318700.0
2023-07-27,106.2460708618164,107.91999816894531,0.0,112.43000030517578,107.80999755859375,111.8499984741211,0.0,1690500.0
2023-07-28,107.20104217529297,108.88999938964844,0.0,110.58000183105469,108.4800033569336,109.63999938964844,0.0,1319400.0
2023-07-31,108.53994750976562,110.25,0.0,110.56999969482422,109.01000213623047,109.51000213623047,0.0,1780200.0
2023-08-01,118.8770751953125,120.75,0.0,121.5,115.47000122070312,117.18000030517578,0.0,5100600.0
2023-08-02,120.06830596923828,121.95999908447266,0.0,124.75,118.51000213623047,119.69999694824219,0.0,5194000.0
2023-08-03,119.76312255859375,121.6500015258789,0.0,122.11000061035156,118.45999908447266,121.0,0.0,2351700.0
2023-08-04,120.74760437011719,122.6500015258789,0.0,124.37000274658203,120.51000213623047,121.81999969482422,0.0,1736900.0
2023-08-07,120.68852233886719,122.58999633789062,0.0,123.7699966430664,121.97000122070312,123.0999984741211,0.0,1557700.0
2023-08-08,122.4409408569336,124.37000274658203,0.0,125.19999694824219,120.80000305175781,121.0,0.0,2301400.0
2023-08-09,122.11605072021484,124.04000091552734,0.0,125.26000213623047,123.33000183105469,124.0199966430664,0.0,1444300.0
2023-08-10,125.73896789550781,127.72000122070312,0.0,129.5800018310547,126.86000061035156,127.19000244140625,0.0,2507300.0
2023-08-11,124.87261199951172,126.83999633789062,0.0,127.70999908447266,126.38999938964844,127.51000213623047,0.0,1317300.0
2023-08-14,123.82904815673828,125.77999877929688,0.0,127.04000091552734,125.63999938964844,126.01000213623047,0.0,1590600.0
2023-08-15,121.64349365234375,123.55999755859375,0.0,125.77999877929688,123.33999633789062,125.0999984741211,0.0,2324200.0
2023-08-16,121.72224426269531,123.63999938964844,0.0,124.19000244140625,122.63999938964844,122.7699966430664,0.0,1617100.0
2023-08-17,123.04147338867188,124.9800033569336,0.0,125.8499984741211,123.9000015258789,123.98999786376953,0.0,3694800.0
2023-08-18,122.1357421875,124.05999755859375,0.0,125.08000183105469,122.86000061035156,123.41000366210938,0.0,1928700.0
2023-08-21,121.72224426269531,123.63999938964844,0.0,124.87999725341797,122.62000274658203,124.13999938964844,0.0,1703500.0
2023-08-22,121.53520202636719,123.44999694824219,0.0,124.91000366210938,123.23999786376953,123.97000122070312,0.0,957300.0
2023-08-23,121.35797882080078,123.2699966430664,0.0,123.7300033569336,122.61000061035156,123.63999938964844,0.0,1260100.0
2023-08-24,119.34963989257812,121.2300033569336,0.0,123.9800033569336,121.13999938964844,123.30999755859375,0.0,2166100.0
2023-08-25,119.82218933105469,121.70999908447266,0.0,122.22000122070312,119.58000183105469,121.45999908447266,0.0,2149300.0
2023-08-28,123.34664916992188,125.29000091552734,0.0,125.63999938964844,121.98999786376953,122.16999816894531,0.0,1868000.0
2023-08-29,122.91348266601562,124.8499984741211,0.0,125.62999725341797,123.94999694824219,124.68000030517578,0.0,1581600.0
2023-08-30,125.17781829833984,127.1500015258789,0.0,127.5199966430664,124.45999908447266,125.08999633789062,0.0,2069400.0
2023-08-31,124.7249526977539,126.69000244140625,0.0,127.73999786376953,126.48999786376953,127.02999877929688,0.0,1430100.0
2023-09-01,127.31417846679688,129.32000732421875,0.0,129.6999969482422,127.13999938964844,128.3000030517578,0.0,1996500.0
2023-09-05,124.53788757324219,126.5,0.0,128.5800018310547,126.41000366210938,128.5800018310547,0.0,1458000.0
2023-09-06,125.37471008300781,127.3499984741211,0.0,127.79000091552734,125.97000122070312,126.19999694824219,0.0,1046900.0
2023-09-07,124.67572021484375,126.63999938964844,0.0,127.43000030517578,126.0,126.04000091552734,0.0,1180500.0
2023-09-08,123.95703887939453,125.91000366210938,0.0,127.33999633789062,125.45999908447266,126.62000274658203,0.0,1072600.0
2023-09-11,123.16944885253906,125.11000061035156,0.0,126.36000061035156,124.08999633789062,125.9000015258789,0.0,1216800.0
2023-09-12,123.16944885253906,125.11000061035156,0.0,125.55999755859375,124.63999938964844,125.0199966430664,0.0,1088000.0
2023-09-13,123.85858917236328,125.80999755859375,0.0,125.94999694824219,124.33000183105469,125.25,0.0,1301900.0
2023-09-14,123.97695922851562,125.68000030517578,0.25,126.30999755859375,124.48999786376953,126.0,0.0,1027800.0
2023-09-15,122.65512084960938,124.33999633789062,0.0,126.68000030517578,123.72000122070312,125.44999694824219,0.0,2608200.0
2023-09-18,121.62921142578125,123.30000305175781,0.0,124.12999725341797,121.70999908447266,122.79000091552734,0.0,1280200.0
2023-09-19,121.27409362792969,122.94000244140625,0.0,123.55999755859375,121.5199966430664,123.11000061035156,0.0,1420200.0
2023-09-20,121.02748107910156,122.69000244140625,0.0,124.4000015258789,122.45999908447266,123.41999816894531,0.0,974800.0
2023-09-21,118.10758209228516,119.7300033569336,0.0,121.80000305175781,119.23999786376953,121.5199966430664,0.0,1283100.0
2023-09-22,117.5453109741211,119.16000366210938,0.0,120.19999694824219,118.76000213623047,119.83000183105469,0.0,1345500.0
2023-09-25,117.93988800048828,119.55999755859375,0.0,119.77999877929688,117.97000122070312,117.97000122070312,0.0,979100.0
2023-09-26,115.80916595458984,117.4000015258789,0.0,119.08000183105469,117.33000183105469,118.6500015258789,0.0,1238600.0
2023-09-27,113.68830108642578,115.25,0.0,117.88999938964844,114.76000213623047,117.76000213623047,0.0,1379000.0
2023-09-28,114.52677917480469,116.0999984741211,0.0,117.19999694824219,115.08000183105469,115.08000183105469,0.0,1114500.0
2023-09-29,113.8263931274414,115.38999938964844,0.0,117.33999633789062,115.19000244140625,116.44999694824219,0.0,1414200.0
2023-10-02,114.33935546875,115.91000366210938,0.0,117.1500015258789,115.55000305175781,116.0199966430664,0.0,1224800.0
2023-10-03,110.34423828125,111.86000061035156,0.0,115.30000305175781,111.70999908447266,114.80999755859375,0.0,1824200.0
2023-10-04,111.40960693359375,112.94000244140625,0.0,113.12000274658203,110.8499984741211,112.25,0.0,2294900.0
2023-10-05,112.57361602783203,114.12000274658203,0.0,114.2300033569336,112.02999877929688,112.62999725341797,0.0,1442500.0
2023-10-06,113.15560913085938,114.70999908447266,0.0,116.16000366210938,113.12999725341797,114.05999755859375,0.0,1283000.0
2023-10-09,112.2579345703125,113.80000305175781,0.0,114.41999816894531,112.33000183105469,113.06999969482422,0.0,1169800.0
2023-10-10,113.65870666503906,115.22000122070312,0.0,115.41000366210938,113.62999725341797,114.16999816894531,0.0,1108900.0
2023-10-11,113.6192398071289,115.18000030517578,0.0,116.5199966430664,113.83999633789062,115.5999984741211,0.0,901000.0
2023-10-12,112.48482513427734,114.02999877929688,0.0,115.80000305175781,112.75,115.76000213623047,0.0,1082700.0
2023-10-13,111.50824737548828,113.04000091552734,0.0,115.30999755859375,112.61000061035156,114.01000213623047,0.0,1774000.0
2023-10-16,113.64884948730469,115.20999908447266,0.0,115.80000305175781,113.44999694824219,114.2699966430664,0.0,1431100.0
2023-10-17,114.61556243896484,116.19000244140625,0.0,117.30000305175781,114.12999725341797,114.33999633789062,0.0,1299600.0
2023-10-18,113.49101257324219,115.05000305175781,0.0,116.12999725341797,114.3499984741211,115.12000274658203,0.0,1226800.0
2023-10-19,110.88677215576172,112.41000366210938,0.0,115.33000183105469,111.9800033569336,114.7699966430664,0.0,1167400.0
2023-10-20,109.62413024902344,111.12999725341797,0.0,112.77999877929688,110.75,112.69000244140625,0.0,1111000.0
2023-10-23,107.30597686767578,108.77999877929688,0.0,110.5199966430664,108.75,110.38999938964844,0.0,1807400.0
2023-10-24,109.98910522460938,111.5,0.0,111.66000366210938,109.31999969482422,109.61000061035156,0.0,2114400.0
2023-10-25,104.17891693115234,105.61000061035156,0.0,109.1500015258789,103.76000213623047,107.19000244140625,0.0,3619400.0
2023-10-26,102.95572662353516,104.37000274658203,0.0,106.66999816894531,103.36000061035156,105.63999938964844,0.0,2472800.0
2023-10-27,101.38727569580078,102.77999877929688,0.0,104.77999877929688,102.11000061035156,104.77999877929688,0.0,2302100.0
2023-10-30,102.3934555053711,103.80000305175781,0.0,104.2300033569336,101.97000122070312,104.16000366210938,0.0,2644900.0
2023-10-31,104.78065490722656,106.22000122070312,0.0,108.69999694824219,103.45999908447266,104.55999755859375,0.0,4260700.0
2023-11-01,107.54271697998047,109.0199966430664,0.0,109.68000030517578,106.3499984741211,106.3499984741211,0.0,2898700.0
2023-11-02,110.48233032226562,112.0,0.0,112.91000366210938,110.19999694824219,110.19999694824219,0.0,2545600.0
2023-11-03,112.21849060058594,113.76000213623047,0.0,114.61000061035156,112.3499984741211,112.41000366210938,0.0,1612900.0
2023-11-06,109.52547454833984,111.02999877929688,0.0,113.83000183105469,110.56999969482422,113.55000305175781,0.0,1457600.0
2023-11-07,108.31214904785156,109.80000305175781,0.0,111.20999908447266,109.63999938964844,111.08999633789062,0.0,1482200.0
2023-11-08,108.3812026977539,109.87000274658203,0.0,111.30999755859375,109.62999725341797,110.18000030517578,0.0,1907300.0
2023-11-09,105.7868423461914,107.23999786376953,0.0,110.12000274658203,106.83999633789062,110.12000274658203,0.0,1978300.0
2023-11-10,107.70055389404297,109.18000030517578,0.0,109.37000274658203,107.02999877929688,107.93000030517578,0.0,1090200.0
2023-11-13,107.22705078125,108.69999694824219,0.0,109.44999694824219,108.06999969482422,108.4800033569336,0.0,904200.0
2023-11-14,110.3343734741211,111.8499984741211,0.0,113.16000366210938,110.97000122070312,110.97000122070312,0.0,2426000.0
2023-11-15,112.90898895263672,114.45999908447266,0.0,114.9800033569336,111.94999694824219,111.94999694824219,0.0,2462600.0
2023-11-16,110.29491424560547,111.80999755859375,0.0,114.37000274658203,111.38999938964844,113.94999694824219,0.0,1389200.0
2023-11-17,110.53166198730469,112.05000305175781,0.0,112.6500015258789,111.36000061035156,112.5199966430664,0.0,1170600.0
2023-11-20,111.83377838134766,113.37000274658203,0.0,113.79000091552734,111.81999969482422,111.81999969482422,0.0,1353400.0
2023-11-21,110.53166198730469,112.05000305175781,0.0,113.29000091552734,111.98999786376953,112.93000030517578,0.0,887500.0
2023-11-22,110.85719299316406,112.37999725341797,0.0,113.0,111.83000183105469,112.62999725341797,0.0,804800.0
2023-11-24,111.10380554199219,112.62999725341797,0.0,112.81999969482422,111.73999786376953,112.5,0.0,248900.0
2023-11-27,112.15929412841797,113.69999694824219,0.0,114.19999694824219,111.9000015258789,112.16000366210938,0.0,2315400.0
2023-11-28,113.93490600585938,115.5,0.0,116.2300033569336,113.69999694824219,113.70999908447266,0.0,1321900.0
2023-11-29,114.78324890136719,116.36000061035156,0.0,117.76000213623047,116.33000183105469,116.5999984741211,0.0,1082500.0
2023-11-30,114.86217498779297,116.44000244140625,0.0,117.0999984741211,115.72000122070312,116.62000274658203,0.0,1830100.0
2023-12-01,118.16677856445312,119.79000091552734,0.0,120.0199966430664,115.94999694824219,116.2300033569336,0.0,3658800.0
