Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-10-03,136.80714416503906,142.7100067138672,0.0,143.58999633789062,142.35000610351562,143.1999969482422,0.0,9431100.0
2023-10-04,137.420654296875,143.35000610351562,0.0,143.47000122070312,141.92999267578125,143.19000244140625,0.0,8128700.0
2023-10-05,138.00009155273438,142.89999389648438,1.05,143.10000610351562,140.8300018310547,142.0399932861328,0.0,8576200.0
2023-10-06,140.1246795654297,145.10000610351562,0.0,145.8800048828125,142.13999938964844,142.91000366210938,0.0,10269400.0
2023-10-09,139.80601501464844,144.77000427246094,0.0,145.39999389648438,143.5,143.66000366210938,0.0,6964900.0
2023-10-10,140.65579223632812,145.64999389648438,0.0,146.77000427246094,145.27999877929688,145.4199981689453,0.0,11288800.0
2023-10-11,141.138671875,146.14999389648438,0.0,147.22999572753906,145.02000427246094,146.50999450683594,0.0,8698200.0
2023-10-12,140.810302734375,145.80999755859375,0.0,146.9600067138672,145.1300048828125,146.3000030517578,0.0,10484400.0
2023-10-13,142.9252166748047,148.0,0.0,153.11000061035156,147.83999633789062,148.5,0.0,29427000.0
2023-10-16,142.7803497314453,147.85000610351562,0.0,149.52000427246094,146.72000122070312,149.4499969482422,0.0,12663500.0
2023-10-17,142.47134399414062,147.52999877929688,0.0,149.30999755859375,146.7899932861328,147.57000732421875,0.0,11482700.0
2023-10-18,140.90692138671875,145.91000366210938,0.0,147.47999572753906,145.3699951171875,146.58999633789062,0.0,9620300.0
2023-10-19,140.30813598632812,145.2899932861328,0.0,147.02000427246094,144.8800048828125,145.47999572753906,0.0,11143600.0
2023-10-20,138.0483856201172,142.9499969482422,0.0,145.13999938964844,142.1199951171875,144.57000732421875,0.0,13332000.0
2023-10-23,136.16525268554688,141.0,0.0,143.67999267578125,140.72999572753906,142.94000244140625,0.0,10133400.0
2023-10-24,136.3294219970703,141.1699981689453,0.0,141.72999572753906,140.36000061035156,141.19000244140625,0.0,8881400.0
2023-10-25,135.5858154296875,140.39999389648438,0.0,141.17999267578125,139.50999450683594,140.57000732421875,0.0,8242600.0
2023-10-26,135.9334716796875,140.75999450683594,0.0,141.6699981689453,139.42999267578125,139.75999450683594,0.0,9109400.0
2023-10-27,131.03732299804688,135.69000244140625,0.0,139.10000610351562,135.19000244140625,138.9499969482422,0.0,17434700.0
2023-10-30,132.70799255371094,137.4199981689453,0.0,138.0399932861328,136.0399932861328,136.44000244140625,0.0,9855500.0
2023-10-31,134.29176330566406,139.05999755859375,0.0,139.24000549316406,137.47000122070312,137.7100067138672,0.0,9672500.0
2023-11-01,134.17588806152344,138.94000244140625,0.0,140.52999877929688,138.47000122070312,139.25,0.0,9432000.0
2023-11-02,136.57083129882812,141.4199981689453,0.0,141.47999572753906,139.22999572753906,140.08999633789062,0.0,10186200.0
2023-11-03,138.09666442871094,143.0,0.0,143.77000427246094,141.85000610351562,142.19000244140625,0.0,9533100.0
2023-11-06,139.1396484375,144.0800018310547,0.0,144.19000244140625,142.7899932861328,143.1699981689453,0.0,7625100.0
2023-11-07,139.07203674316406,144.00999450683594,0.0,144.25999450683594,142.82000732421875,143.50999450683594,0.0,6297900.0
2023-11-08,139.7576904296875,144.72000122070312,0.0,144.83999633789062,143.6199951171875,144.11000061035156,0.0,7618200.0
2023-11-09,139.34242248535156,144.2899932861328,0.0,145.64999389648438,143.6999969482422,145.44000244140625,0.0,7992500.0
2023-11-10,141.40904235839844,146.42999267578125,0.0,146.47999572753906,144.0800018310547,144.94000244140625,0.0,7983300.0
2023-11-13,140.7813262939453,145.77999877929688,0.0,146.25,145.16000366210938,145.6999969482422,0.0,6676300.0
2023-11-14,143.35015869140625,148.44000244140625,0.0,149.25,146.52000427246094,146.67999267578125,0.0,9927700.0
2023-11-15,144.6055908203125,149.74000549316406,0.0,150.16000366210938,148.4600067138672,148.4600067138672,0.0,8365300.0
2023-11-16,146.25692749023438,151.4499969482422,0.0,151.52999877929688,150.08999633789062,150.08999633789062,0.0,8126200.0
2023-11-17,147.5799560546875,152.82000732421875,0.0,152.86000061035156,151.5399932861328,152.1999969482422,0.0,7812400.0
2023-11-20,148.03382873535156,153.2899932861328,0.0,153.75,151.9199981689453,152.0800018310547,0.0,7019000.0
2023-11-21,147.72479248046875,152.97000122070312,0.0,153.6300048828125,152.57000732421875,153.1999969482422,0.0,7083500.0
2023-11-22,148.07247924804688,153.3300018310547,0.0,153.8800048828125,152.89999389648438,153.41000366210938,0.0,5174500.0
2023-11-24,148.27525329589844,153.5399932861328,0.0,154.44000244140625,153.27999877929688,153.58999633789062,0.0,3496900.0
2023-11-27,147.937255859375,153.19000244140625,0.0,153.52999877929688,152.7100067138672,153.42999267578125,0.0,6259100.0
2023-11-28,148.27525329589844,153.5399932861328,0.0,153.8699951171875,152.72000122070312,153.22000122070312,0.0,6582700.0
2023-11-29,149.0285186767578,154.32000732421875,0.0,155.6300048828125,154.0,154.1699981689453,0.0,9126100.0
2023-11-30,150.7281494140625,156.0800018310547,0.0,156.1300048828125,154.3800048828125,154.91000366210938,0.0,9869800.0
2023-12-01,151.46209716796875,156.83999633789062,0.0,157.86000061035156,155.82000732421875,155.82000732421875,0.0,8913000.0
2023-12-04,152.5726776123047,157.99000549316406,0.0,158.0500030517578,155.8800048828125,156.02000427246094,0.0,9607500.0
