Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-29,117.87350463867188,119.19000244140624,0.0,119.33000183105467,118.08000183105467,118.08000183105467,0.0,1522800.0
2023-03-30,117.78450012207033,119.0999984741211,0.0,120.0500030517578,118.83999633789062,120.0,0.0,1979500.0
2023-03-31,119.1195831298828,120.4499969482422,0.0,120.52999877929688,118.97000122070312,119.37999725341795,0.0,2347300.0
2023-04-03,120.00962829589844,121.3499984741211,0.0,121.6500015258789,119.5999984741211,120.13999938964844,0.0,1946400.0
2023-04-04,123.85668182373048,125.23999786376952,0.0,125.47000122070312,121.2300033569336,121.43000030517578,0.0,3303700.0
2023-04-05,124.75660705566406,126.1500015258789,0.0,126.2699966430664,124.83999633789062,125.23999786376952,0.0,2564700.0
2023-04-06,123.77755737304688,125.16000366210938,0.0,126.0500030517578,124.75,125.8000030517578,0.0,1991000.0
2023-04-10,124.23247528076172,125.62000274658205,0.0,125.8000030517578,123.73999786376952,124.79000091552734,0.0,1421200.0
2023-04-11,124.29181671142578,125.68000030517578,0.0,126.25,124.73999786376952,125.12999725341795,0.0,1596100.0
2023-04-12,124.7368392944336,126.12999725341795,0.0,127.18000030517578,125.81999969482422,126.27999877929688,0.0,1377100.0
2023-04-13,126.86310577392578,128.27999877929688,0.0,128.72000122070312,126.58000183105467,126.58000183105467,0.0,1637200.0
2023-04-14,126.45762634277344,127.87000274658205,0.0,128.52999877929688,127.44000244140624,127.9800033569336,0.0,1377100.0
2023-04-17,126.66531372070312,128.0800018310547,0.0,128.4199981689453,127.12000274658205,127.37000274658205,0.0,1534600.0
2023-04-18,127.61470794677734,129.0399932861328,0.0,129.3800048828125,127.81999969482422,128.80999755859375,0.0,1668700.0
2023-04-19,126.76419067382812,128.17999267578125,0.0,128.89999389648438,128.05999755859375,128.5800018310547,0.0,1221400.0
2023-04-20,127.37737274169922,128.8000030517578,0.0,129.5800018310547,128.14999389648438,128.27999877929688,0.0,1621100.0
2023-04-21,127.68394470214844,129.11000061035156,0.0,130.1199951171875,128.6999969482422,129.0500030517578,0.0,1679700.0
2023-04-24,128.04983520507812,129.47999572753906,0.0,129.61000061035156,128.22000122070312,128.61000061035156,0.0,1226700.0
2023-04-25,128.06961059570312,129.5,0.0,129.8699951171875,128.8699951171875,128.99000549316406,0.0,1424300.0
2023-04-26,123.73800659179688,125.12000274658205,0.0,127.04000091552734,124.08999633789062,126.20999908447266,0.0,4249900.0
2023-04-27,125.11264038085938,126.51000213623048,0.0,126.7300033569336,124.0500030517578,124.0500030517578,0.0,2465900.0
2023-04-28,125.87413787841795,127.27999877929688,0.0,127.6999969482422,126.27999877929688,126.44000244140624,0.0,1828600.0
2023-05-01,126.0125961303711,127.41999816894533,0.0,127.66999816894533,126.33999633789062,127.13999938964844,0.0,1438300.0
2023-05-02,124.76651763916016,126.16000366210938,0.0,127.41999816894533,124.73999786376952,126.88999938964844,0.0,1862100.0
2023-05-03,123.68856048583984,125.06999969482422,0.0,126.8499984741211,124.81999969482422,126.30999755859376,0.0,1769400.0
2023-05-04,122.64025115966795,124.01000213623048,0.0,125.9800033569336,123.86000061035156,125.93000030517578,0.0,2534400.0
2023-05-05,124.0346908569336,125.41999816894533,0.0,125.66000366210938,123.2699966430664,123.77999877929688,0.0,2806500.0
2023-05-08,124.37092590332033,125.76000213623048,0.0,126.18000030517578,124.27999877929688,125.25,0.0,1831400.0
2023-05-09,124.02479553222656,125.41000366210938,0.0,126.5500030517578,124.83999633789062,125.51000213623048,0.0,2916900.0
2023-05-10,123.36219787597656,124.73999786376952,0.0,129.5,122.93000030517578,129.32000732421875,0.0,4824200.0
2023-05-11,123.93578338623048,125.31999969482422,0.0,126.73999786376952,124.36000061035156,125.37000274658205,0.0,3183900.0
2023-05-12,124.0841293334961,125.47000122070312,0.0,126.75,124.73999786376952,125.87999725341795,0.0,2533200.0
2023-05-15,123.46109008789062,124.83999633789062,0.0,125.51000213623048,123.87999725341795,124.91999816894533,0.0,1826400.0
2023-05-16,123.73800659179688,125.12000274658205,0.0,125.54000091552734,123.9499969482422,124.27999877929688,0.0,2664300.0
2023-05-17,123.54020690917967,124.91999816894533,0.0,125.68000030517578,123.54000091552734,124.27999877929688,0.0,2899600.0
2023-05-18,124.81595611572266,126.20999908447266,0.0,126.3000030517578,124.43000030517578,125.4000015258789,0.0,2421300.0
2023-05-19,124.27204132080078,125.66000366210938,0.0,127.29000091552734,125.11000061035156,126.5,0.0,2241000.0
2023-05-22,123.73800659179688,125.12000274658205,0.0,126.6999969482422,124.72000122070312,126.30999755859376,0.0,1445800.0
2023-05-23,123.90612030029295,125.29000091552734,0.0,125.5999984741211,124.0199966430664,124.5,0.0,1663500.0
2023-05-24,124.01490783691406,125.4000015258789,0.0,126.12000274658205,124.38999938964844,125.45999908447266,0.0,1353500.0
2023-05-25,124.01490783691406,125.4000015258789,0.0,125.8000030517578,123.9499969482422,124.81999969482422,0.0,1782300.0
2023-05-26,125.39944458007812,126.8000030517578,0.0,126.86000061035156,124.4800033569336,125.1500015258789,0.0,1884200.0
2023-05-30,125.27069091796876,126.4800033569336,0.19,127.38999938964844,126.0999984741211,127.02999877929688,0.0,2247600.0
2023-05-31,126.7761459350586,128.0,0.0,128.30999755859375,126.22000122070312,126.4800033569336,0.0,2791000.0
2023-06-01,126.46910858154295,127.69000244140624,0.0,128.5500030517578,127.30999755859376,128.0,0.0,1534200.0
2023-06-02,126.44928741455078,127.66999816894533,0.0,128.00999450683594,126.45999908447266,127.83000183105467,0.0,1727700.0
2023-06-05,125.8055191040039,127.0199966430664,0.0,128.19000244140625,126.6999969482422,126.6999969482422,0.0,2075800.0
2023-06-06,125.9243621826172,127.13999938964844,0.0,128.16000366210938,126.95999908447266,127.31999969482422,0.0,1461000.0
2023-06-07,125.03297424316406,126.23999786376952,0.0,128.6699981689453,125.44000244140624,127.13999938964844,0.0,2180300.0
2023-06-08,125.8946533203125,127.11000061035156,0.0,128.58999633789062,126.5,126.6500015258789,0.0,1882700.0
2023-06-09,124.73584747314452,125.94000244140624,0.0,127.26000213623048,125.81999969482422,126.97000122070312,0.0,1791700.0
2023-06-12,124.55756378173828,125.76000213623048,0.0,126.16000366210938,125.2699966430664,125.91000366210938,0.0,2349500.0
2023-06-13,126.10264587402344,127.31999969482422,0.0,127.61000061035156,125.68000030517578,125.76000213623048,0.0,1892300.0
2023-06-14,126.67711639404295,127.9000015258789,0.0,128.5,126.61000061035156,127.0500030517578,0.0,1536000.0
2023-06-15,127.75669860839844,128.99000549316406,0.0,129.0500030517578,127.69000244140624,128.5800018310547,0.0,1723000.0
2023-06-16,127.42984008789062,128.66000366210938,0.0,130.0,128.22000122070312,129.97999572753906,0.0,3123400.0
2023-06-20,125.20135498046876,126.41000366210938,0.0,128.4199981689453,126.2300033569336,127.94000244140624,0.0,2130500.0
2023-06-21,123.37894439697266,124.56999969482422,0.0,126.47000122070312,124.41000366210938,125.47000122070312,0.0,2657700.0
2023-06-22,124.2505340576172,125.4499969482422,0.0,125.94000244140624,124.08000183105467,124.1999969482422,0.0,1445700.0
2023-06-23,124.05245208740234,125.25,0.0,125.77999877929688,124.58000183105467,124.91000366210938,0.0,2074400.0
2023-06-26,125.45886993408205,126.66999816894533,0.0,127.33999633789062,124.69000244140624,124.94000244140624,0.0,1537000.0
2023-06-27,130.12384033203125,131.3800048828125,0.0,131.57000732421875,127.2300033569336,127.4800033569336,0.0,2462000.0
2023-06-28,129.4107208251953,130.66000366210938,0.0,132.8699951171875,130.27000427246094,131.16000366210938,0.0,2282000.0
2023-06-29,129.20269775390625,130.4499969482422,0.0,130.97000122070312,128.7899932861328,130.72000122070312,0.0,1567400.0
2023-06-30,128.4598846435547,129.6999969482422,0.0,131.5399932861328,129.55999755859375,131.02000427246094,0.0,1779100.0
2023-07-03,129.6186981201172,130.8699951171875,0.0,131.00999450683594,129.00999450683594,129.10000610351562,0.0,896900.0
2023-07-05,128.64808654785156,129.88999938964844,0.0,130.5500030517578,129.1300048828125,130.17999267578125,0.0,1756400.0
2023-07-06,129.4503173828125,130.6999969482422,0.0,130.80999755859375,128.6699981689453,128.8000030517578,0.0,1682600.0
2023-07-07,127.96466827392578,129.1999969482422,0.0,131.25999450683594,128.5399932861328,130.49000549316406,0.0,1793100.0
2023-07-10,129.29185485839844,130.5399932861328,0.0,131.4199981689453,129.72000122070312,129.72000122070312,0.0,1900400.0
2023-07-11,136.01695251464844,137.3300018310547,0.0,139.3800048828125,130.5,130.5399932861328,0.0,5288400.0
2023-07-12,134.17474365234375,135.47000122070312,0.0,138.14999389648438,135.14999389648438,137.92999267578125,0.0,2848300.0
2023-07-13,135.40286254882812,136.7100067138672,0.0,137.5,136.49000549316406,136.8300018310547,0.0,1700200.0
2023-07-14,136.02684020996094,137.33999633789062,0.0,137.8699951171875,136.0500030517578,136.77999877929688,0.0,1369500.0
2023-07-17,136.9281463623047,138.25,0.0,140.3000030517578,137.6699981689453,138.2899932861328,0.0,2882700.0
2023-07-18,137.54222106933594,138.8699951171875,0.0,138.9499969482422,137.3300018310547,138.5500030517578,0.0,1641900.0
2023-07-19,135.53164672851562,136.83999633789062,0.0,139.61000061035156,136.69000244140625,138.77000427246094,0.0,2290300.0
2023-07-20,135.81886291503906,137.1300048828125,0.0,138.24000549316406,136.38999938964844,136.38999938964844,0.0,1829300.0
2023-07-21,135.74952697753906,137.05999755859375,0.0,138.24000549316406,136.88999938964844,137.52999877929688,0.0,4562700.0
2023-07-24,136.4428253173828,137.75999450683594,0.0,137.94000244140625,136.77999877929688,137.66000366210938,0.0,1319800.0
2023-07-25,138.23553466796875,139.57000732421875,0.0,139.77999877929688,137.52999877929688,137.6999969482422,0.0,1507900.0
2023-07-26,137.50259399414062,138.8300018310547,0.0,139.25999450683594,137.9499969482422,139.0399932861328,0.0,1602400.0
2023-07-27,136.19522094726562,137.50999450683594,0.0,140.17999267578125,137.02999877929688,139.55999755859375,0.0,2311500.0
2023-07-28,136.53196716308594,137.85000610351562,0.0,138.58999633789062,137.52000427246094,138.35000610351562,0.0,1508700.0
2023-07-31,135.0463104248047,136.35000610351562,0.0,138.0500030517578,135.83999633789062,137.44000244140625,0.0,2246800.0
2023-08-01,134.81849670410156,136.1199951171875,0.0,137.35000610351562,135.4600067138672,135.52000427246094,0.0,2298800.0
2023-08-02,125.10230255126952,126.30999755859376,0.0,130.13999938964844,125.47000122070312,130.0,0.0,5112600.0
2023-08-03,122.6460189819336,123.83000183105467,0.0,126.8499984741211,123.72000122070312,125.58000183105467,0.0,4083400.0
2023-08-04,121.41787719726562,122.58999633789062,0.0,124.30999755859376,122.47000122070312,124.04000091552734,0.0,2798100.0
2023-08-07,122.86392211914062,124.0500030517578,0.0,124.6500015258789,122.68000030517578,123.20999908447266,0.0,2662000.0
2023-08-08,121.43769073486328,122.61000061035156,0.0,123.55999755859376,122.48999786376952,122.88999938964844,0.0,2409800.0
2023-08-09,120.7542724609375,121.91999816894533,0.0,123.33000183105467,121.4499969482422,122.87999725341795,0.0,2404200.0
2023-08-10,121.10094451904295,122.2699966430664,0.0,123.66999816894533,121.54000091552734,123.08999633789062,0.0,1683300.0
2023-08-11,121.03160095214844,122.1999969482422,0.0,122.37999725341795,121.08999633789062,121.5500030517578,0.0,1894200.0
2023-08-14,121.59615325927734,122.7699966430664,0.0,123.55999755859376,121.77999877929688,122.11000061035156,0.0,1713200.0
2023-08-15,120.2590560913086,121.41999816894533,0.0,122.4800033569336,121.22000122070312,121.87000274658205,0.0,1500000.0
2023-08-16,119.52613830566406,120.68000030517578,0.0,121.62000274658205,120.37000274658205,120.88999938964844,0.0,1554900.0
2023-08-17,117.62450408935548,118.76000213623048,0.0,120.70999908447266,118.69000244140624,120.33000183105467,0.0,1790700.0
2023-08-18,117.22832489013672,118.36000061035156,0.0,119.43000030517578,117.81999969482422,117.87000274658205,0.0,1518100.0
2023-08-21,117.46603393554688,118.5999984741211,0.0,119.12999725341795,117.81999969482422,118.43000030517578,0.0,1412000.0
2023-08-22,118.38713073730467,119.52999877929688,0.0,119.6999969482422,118.76000213623048,119.0199966430664,0.0,1839900.0
2023-08-23,120.16001892089844,121.31999969482422,0.0,121.58000183105467,119.7300033569336,120.1500015258789,0.0,1821200.0
2023-08-24,118.76351165771484,119.91000366210938,0.0,122.41999816894533,119.87999725341795,121.5500030517578,0.0,1795100.0
2023-08-25,118.5456085205078,119.69000244140624,0.0,120.19000244140624,118.98999786376952,119.93000030517578,0.0,1308900.0
2023-08-28,119.36766052246094,120.5199966430664,0.0,120.5999984741211,119.76000213623048,120.0,0.0,1182800.0
2023-08-29,119.9926300048828,120.95999908447266,0.19,121.36000061035156,119.97000122070312,120.4800033569336,0.0,1538600.0
2023-08-30,119.5859146118164,120.5500030517578,0.0,121.63999938964844,120.4800033569336,120.95999908447266,0.0,1767600.0
2023-08-31,119.02046966552734,119.9800033569336,0.0,121.08999633789062,119.0500030517578,120.83000183105467,0.0,4374900.0
2023-09-01,119.57598876953124,120.54000091552734,0.0,122.0199966430664,119.48999786376952,121.06999969482422,0.0,2333100.0
2023-09-05,120.52830505371094,121.5,0.0,122.37999725341795,120.19000244140624,120.54000091552734,0.0,1963800.0
2023-09-06,119.93310546875,120.9000015258789,0.0,121.47000122070312,119.83999633789062,121.4000015258789,0.0,2273400.0
2023-09-07,119.9727783203125,120.94000244140624,0.0,121.68000030517578,120.41000366210938,120.86000061035156,0.0,1724600.0
2023-09-08,120.7763214111328,121.75,0.0,122.23999786376952,120.52999877929688,121.4000015258789,0.0,1750100.0
2023-09-11,121.5500717163086,122.52999877929688,0.0,123.47000122070312,121.8000030517578,122.51000213623048,0.0,3626400.0
2023-09-12,120.44894409179688,121.41999816894533,0.0,123.25,121.19000244140624,122.08000183105467,0.0,2379300.0
2023-09-13,120.70687103271484,121.68000030517578,0.0,122.69000244140624,121.19000244140624,121.41999816894533,0.0,4107100.0
2023-09-14,122.05599212646484,123.04000091552734,0.0,123.56999969482422,121.36000061035156,121.68000030517578,0.0,3112500.0
2023-09-15,119.49662017822266,120.45999908447266,0.0,122.76000213623048,120.20999908447266,122.5500030517578,0.0,5405600.0
2023-09-18,119.635498046875,120.5999984741211,0.0,121.18000030517578,120.0,121.18000030517578,0.0,2449500.0
2023-09-19,120.03230285644533,121.0,0.0,121.48999786376952,120.12000274658205,120.18000030517578,0.0,2403000.0
2023-09-20,119.48670959472656,120.4499969482422,0.0,121.87000274658205,120.41999816894533,121.4800033569336,0.0,1317000.0
2023-09-21,117.84990692138672,118.8000030517578,0.0,120.3499984741211,118.76000213623048,120.0999984741211,0.0,1813800.0
2023-09-22,118.04830932617188,119.0,0.0,120.16000366210938,118.63999938964844,118.88999938964844,0.0,1994300.0
2023-09-25,118.75262451171876,119.70999908447266,0.0,119.7300033569336,118.29000091552734,118.4499969482422,0.0,1291200.0
2023-09-26,117.4134292602539,118.36000061035156,0.0,119.38999938964844,118.2300033569336,119.12000274658205,0.0,1363400.0
2023-09-27,117.02653503417967,117.97000122070312,0.0,118.87999725341795,117.47000122070312,118.68000030517578,0.0,1245300.0
2023-09-28,118.22686004638672,119.18000030517578,0.0,120.06999969482422,117.6999969482422,118.12999725341795,0.0,1738400.0
2023-09-29,119.43710327148438,120.4000015258789,0.0,120.81999969482422,119.63999938964844,119.9499969482422,0.0,1770600.0
2023-10-02,119.18910217285156,120.1500015258789,0.0,120.77999877929688,119.37000274658205,119.9499969482422,0.0,1590700.0
2023-10-03,118.59391021728516,119.5500030517578,0.0,120.4000015258789,118.5999984741211,120.12000274658205,0.0,1659500.0
2023-10-04,119.75454711914062,120.72000122070312,0.0,120.88999938964844,118.70999908447266,120.06999969482422,0.0,2011300.0
2023-10-05,119.82398986816406,120.79000091552734,0.0,121.26000213623048,119.62000274658205,121.0199966430664,0.0,1320000.0
2023-10-06,121.97663116455078,122.95999908447266,0.0,123.4800033569336,120.4499969482422,120.5500030517578,0.0,1667000.0
2023-10-09,123.59359741210938,124.58999633789062,0.0,124.8000030517578,122.1999969482422,122.58999633789062,0.0,1404800.0
2023-10-10,127.0556869506836,128.0800018310547,0.0,129.10000610351562,126.0,126.4800033569336,0.0,3612900.0
2023-10-11,128.65281677246094,129.69000244140625,0.0,130.0399932861328,128.24000549316406,128.47000122070312,0.0,2085000.0
2023-10-12,130.5177764892578,131.57000732421875,0.0,132.89999389648438,130.1199951171875,130.22999572753906,0.0,2451900.0
2023-10-13,130.24000549316406,131.2899932861328,0.0,132.5,130.35000610351562,131.97999572753906,0.0,1547600.0
2023-10-16,130.09120178222656,131.13999938964844,0.0,133.05999755859375,131.08999633789062,132.35000610351562,0.0,2271400.0
2023-10-17,129.98208618164062,131.02999877929688,0.0,131.8699951171875,130.33999633789062,130.6999969482422,0.0,1866100.0
2023-10-18,129.21823120117188,130.25999450683594,0.0,132.22000122070312,130.1199951171875,130.89999389648438,0.0,1479800.0
2023-10-19,127.20447540283205,128.22999572753906,0.0,130.63999938964844,127.93000030517578,130.30999755859375,0.0,1747800.0
2023-10-20,126.42080688476562,127.44000244140624,0.0,129.19000244140625,127.37000274658205,128.67999267578125,0.0,1519200.0
2023-10-23,125.32960510253906,126.33999633789062,0.0,127.88999938964844,126.18000030517578,127.41000366210938,0.0,1363900.0
2023-10-24,126.63904571533205,127.66000366210938,0.0,127.87999725341795,126.4800033569336,126.54000091552734,0.0,1148600.0
2023-10-25,124.71456146240234,125.72000122070312,0.0,127.77999877929688,125.44000244140624,127.27999877929688,0.0,1141200.0
2023-10-26,122.65119171142578,123.63999938964844,0.0,125.76000213623048,123.4499969482422,125.72000122070312,0.0,1715800.0
2023-10-27,121.6492691040039,122.62999725341795,0.0,123.9800033569336,122.37999725341795,123.62000274658205,0.0,1494200.0
2023-10-30,120.33983612060548,121.30999755859376,0.0,123.41999816894533,119.91999816894533,123.41999816894533,0.0,2408400.0
2023-10-31,122.8000030517578,123.79000091552734,0.0,124.4800033569336,121.62999725341795,121.91999816894533,0.0,2300500.0
2023-11-01,122.79007720947266,123.77999877929688,0.0,124.81999969482422,122.4800033569336,123.83000183105467,0.0,2724800.0
2023-11-02,127.25409698486328,128.27999877929688,0.0,130.8800048828125,126.91000366210938,129.97000122070312,0.0,3990400.0
2023-11-03,128.55360412597656,129.58999633789062,0.0,129.75999450683594,126.76000213623048,128.74000549316406,0.0,2642200.0
2023-11-06,128.2361602783203,129.27000427246094,0.0,129.99000549316406,128.2100067138672,129.5800018310547,0.0,1516500.0
2023-11-07,128.69247436523438,129.72999572753906,0.0,131.1999969482422,129.57000732421875,130.0,0.0,1865600.0
2023-11-08,129.6944122314453,130.74000549316406,0.0,131.17999267578125,129.97000122070312,130.47000122070312,0.0,1963900.0
2023-11-09,130.24993896484375,131.3000030517578,0.0,132.41000366210938,130.75,131.5,0.0,2172500.0
2023-11-10,131.71807861328125,132.77999877929688,0.0,133.19000244140625,131.36000061035156,132.1300048828125,0.0,2492200.0
2023-11-13,131.618896484375,132.67999267578125,0.0,133.61000061035156,131.85000610351562,131.85000610351562,0.0,1333700.0
2023-11-14,133.3648223876953,134.44000244140625,0.0,134.7899932861328,133.5399932861328,133.92999267578125,0.0,2326300.0
2023-11-15,133.35488891601562,134.42999267578125,0.0,134.60000610351562,133.36000061035156,134.4499969482422,0.0,1750400.0
2023-11-16,132.33316040039062,133.39999389648438,0.0,134.38999938964844,132.7100067138672,134.30999755859375,0.0,2054600.0
2023-11-17,132.6307373046875,133.6999969482422,0.0,133.75999450683594,132.39999389648438,133.1699981689453,0.0,2717100.0
2023-11-20,134.3667449951172,135.4499969482422,0.0,135.7100067138672,133.6199951171875,133.8800048828125,0.0,2312400.0
2023-11-21,134.9718475341797,136.05999755859375,0.0,136.3000030517578,135.13999938964844,135.69000244140625,0.0,1391100.0
2023-11-22,135.03138732910156,136.1199951171875,0.0,137.07000732421875,136.07000732421875,136.77999877929688,0.0,1153700.0
2023-11-24,135.50753784179688,136.60000610351562,0.0,136.80999755859375,135.75999450683594,136.32000732421875,0.0,583900.0
2023-11-27,136.02337646484375,137.1199951171875,0.0,137.5500030517578,136.1699981689453,136.52000427246094,0.0,1254200.0
2023-11-28,135.47703552246094,136.3800048828125,0.19,137.2899932861328,136.25,136.72999572753906,0.0,1404500.0
2023-11-29,136.40087890625,137.30999755859375,0.0,138.39999389648438,136.63999938964844,136.8800048828125,0.0,1304000.0
2023-11-30,137.09622192382812,138.00999450683594,0.0,138.1699981689453,136.9600067138672,137.52000427246094,0.0,2402100.0
