Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,102.50294494628906,104.9800033569336,0.0,105.1500015258789,103.79000091552734,104.55000305175781,0.0,1109700.0
2023-01-04,103.67462921142578,106.18000030517578,0.0,107.11000061035156,104.77999877929688,105.55999755859375,0.0,1623100.0
2023-01-05,102.4443588256836,104.91999816894531,0.0,105.87000274658203,104.22000122070312,105.12000274658203,0.0,1407200.0
2023-01-06,105.62743377685547,108.18000030517578,0.0,108.3499984741211,105.33999633789062,106.12999725341797,0.0,1348200.0
2023-01-09,107.25801849365234,109.8499984741211,0.0,111.69000244140625,108.25,108.25,0.0,1407500.0
2023-01-10,105.97894287109375,108.54000091552734,0.0,110.9000015258789,107.81999969482422,110.16999816894531,0.0,1231300.0
2023-01-11,107.80481719970703,110.41000366210938,0.0,110.5,108.2300033569336,108.55000305175781,0.0,1256600.0
2023-01-12,107.7071762084961,110.30999755859375,0.0,110.44000244140625,108.33999633789062,110.06999969482422,0.0,1155100.0
2023-01-13,106.34996795654297,108.91999816894531,0.0,110.5,108.48999786376953,110.0,0.0,991800.0
2023-01-17,105.46144104003906,108.01000213623047,0.0,108.83999633789062,107.2300033569336,108.11000061035156,0.0,1739200.0
2023-01-18,104.75843048095703,107.29000091552734,0.0,111.19000244140625,107.1500015258789,108.62999725341797,0.0,1467300.0
2023-01-19,103.02043914794922,105.51000213623047,0.0,107.43000030517578,104.79000091552734,107.01000213623047,0.0,1512500.0
2023-01-20,104.2116470336914,106.7300033569336,0.0,107.41999816894531,105.0,106.11000061035156,0.0,4668700.0
2023-01-23,106.26210021972656,108.83000183105469,0.0,109.62000274658203,106.62000274658203,106.8499984741211,0.0,1191200.0
2023-01-24,105.79341888427734,108.3499984741211,0.0,109.23999786376953,107.68000030517578,108.73999786376953,0.0,875300.0
2023-01-25,105.20757293701172,107.75,0.0,107.94000244140625,105.23999786376953,106.6500015258789,0.0,922800.0
2023-01-26,105.65673065185547,108.20999908447266,0.0,108.76000213623047,106.31999969482422,108.58999633789062,0.0,1014700.0
2023-01-27,105.17829132080078,107.72000122070312,0.0,109.56999969482422,107.63999938964844,108.31999969482422,0.0,873800.0
