Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,362.23297119140625,378.4599914550781,0.0,395.0,372.739990234375,384.79998779296875,0.0,729300.0
2023-02-10,363.2091979980469,379.4800109863281,0.0,379.7099914550781,371.32000732421875,379.1700134277344,0.0,311400.0
2023-02-13,365.6211853027344,382.0,0.0,386.1199951171875,381.0,381.0,0.0,195500.0
2023-02-14,363.3815612792969,379.6600036621094,0.0,383.7699890136719,379.239990234375,382.45001220703125,0.0,201000.0
2023-02-15,367.9852294921875,384.4700012207031,0.0,384.5899963378906,376.7300109863281,379.0,0.0,248900.0
2023-02-16,364.051513671875,380.3599853515625,0.0,385.54998779296875,379.6499938964844,382.70001220703125,0.0,241700.0
2023-02-17,370.1675720214844,386.75,0.0,388.07000732421875,380.1199951171875,380.1199951171875,0.0,307300.0
2023-02-21,365.3627624511719,381.7300109863281,0.0,386.4800109863281,380.3500061035156,386.0,0.0,260700.0
2023-02-22,363.49639892578125,379.7799987792969,0.0,384.3599853515625,378.3900146484375,380.92999267578125,0.0,207100.0
2023-02-23,364.434326171875,380.760009765625,0.0,384.739990234375,380.0299987792969,380.0299987792969,0.0,259600.0
2023-02-24,369.6123962402344,386.1700134277344,0.0,386.7900085449219,378.010009765625,379.80999755859375,0.0,239800.0
2023-02-27,364.7789611816406,381.1199951171875,0.0,387.6600036621094,379.8900146484375,387.010009765625,0.0,199300.0
2023-02-28,367.5066833496094,383.9700012207031,0.0,386.20001220703125,382.010009765625,382.30999755859375,0.0,274200.0
2023-03-01,374.0821228027344,390.8399963378906,0.0,393.3999938964844,383.2699890136719,383.2699890136719,0.0,343800.0
2023-03-02,366.9420166015625,383.3800048828125,0.0,391.30999755859375,381.7900085449219,389.25,0.0,331800.0
2023-03-03,366.358154296875,382.7699890136719,0.0,383.6000061035156,380.2099914550781,382.80999755859375,0.0,196000.0
2023-03-06,364.97991943359375,381.3299865722656,0.0,384.9200134277344,380.0199890136719,382.42999267578125,0.0,337200.0
2023-03-07,366.7889099121094,383.2200012207031,0.0,386.29998779296875,379.79998779296875,382.239990234375,0.0,168500.0
2023-03-08,365.7264709472656,382.1099853515625,0.0,384.75,378.20001220703125,384.75,0.0,239500.0
2023-03-09,352.37457275390625,368.1600036621094,0.0,380.5199890136719,367.30999755859375,379.760009765625,0.0,354500.0
2023-03-10,341.597412109375,356.8999938964844,0.0,367.1400146484375,354.6700134277344,366.6099853515625,0.0,566100.0
2023-03-13,331.29876708984375,346.1400146484375,0.0,351.57000732421875,339.1400146484375,349.239990234375,0.0,565100.0
2023-03-14,343.2915344238281,358.6700134277344,0.0,362.510009765625,350.8999938964844,352.5,0.0,439400.0
2023-03-15,325.3683166503906,338.3800048828125,1.65,349.25,331.6300048828125,347.92999267578125,0.0,520600.0
2023-03-16,340.62799072265625,354.25,0.0,359.0,336.2900085449219,336.82000732421875,0.0,371800.0
2023-03-17,321.3201599121094,334.1700134277344,0.0,352.1099853515625,332.3500061035156,352.1099853515625,0.0,779700.0
2023-03-20,334.4933166503906,347.8699951171875,0.0,351.05999755859375,336.2699890136719,337.8399963378906,0.0,373300.0
2023-03-21,340.1472473144531,353.75,0.0,359.3299865722656,352.1600036621094,355.30999755859375,0.0,198200.0
2023-03-22,332.57025146484375,345.8699951171875,0.0,354.1600036621094,345.7699890136719,353.17999267578125,0.0,329000.0
2023-03-23,328.6471252441406,341.7900085449219,0.0,347.32000732421875,338.8599853515625,345.989990234375,0.0,198100.0
2023-03-24,331.5702209472656,344.8299865722656,0.0,345.0299987792969,334.7099914550781,338.2799987792969,0.0,306600.0
2023-03-27,336.2818298339844,349.7300109863281,0.0,354.1400146484375,347.010009765625,349.7900085449219,0.0,252500.0
2023-03-28,340.272216796875,353.8800048828125,0.0,355.4800109863281,348.9200134277344,348.9200134277344,0.0,212200.0
2023-03-29,345.214599609375,359.0199890136719,0.0,360.3800048828125,355.54998779296875,357.8800048828125,0.0,196200.0
2023-03-30,342.41644287109375,356.1099853515625,0.0,360.3599853515625,352.9800109863281,359.9200134277344,0.0,233400.0
2023-03-31,344.2530212402344,358.0199890136719,0.0,359.69000244140625,353.95001220703125,357.3900146484375,0.0,251300.0
2023-04-03,348.03192138671875,361.95001220703125,0.0,363.3699951171875,357.30999755859375,357.30999755859375,0.0,166900.0
2023-04-04,344.77227783203125,358.55999755859375,0.0,364.1000061035156,352.6400146484375,364.1000061035156,0.0,148400.0
2023-04-05,349.04156494140625,363.0,0.0,363.7799987792969,356.739990234375,356.739990234375,0.0,269400.0
2023-04-06,348.1761474609375,362.1000061035156,0.0,366.989990234375,361.82000732421875,363.94000244140625,0.0,252200.0
2023-04-10,350.72430419921875,364.75,0.0,366.5899963378906,363.6099853515625,363.79998779296875,0.0,183300.0
2023-04-11,349.3107604980469,363.2799987792969,0.0,365.32000732421875,362.5899963378906,365.1300048828125,0.0,160100.0
2023-04-12,351.5415954589844,365.6000061035156,0.0,366.32000732421875,362.1000061035156,363.7699890136719,0.0,196600.0
2023-04-13,348.7723388671875,362.7200012207031,0.0,365.19000244140625,360.739990234375,363.5,0.0,268500.0
2023-04-14,345.3973083496094,359.2099914550781,0.0,364.3699951171875,355.6499938964844,363.55999755859375,0.0,246800.0
2023-04-17,349.8107604980469,363.79998779296875,0.0,363.82000732421875,357.1499938964844,358.54998779296875,0.0,232200.0
2023-04-18,355.43585205078125,369.6499938964844,0.0,370.2200012207031,363.8699951171875,364.95001220703125,0.0,226600.0
2023-04-19,359.9454650878906,374.3399963378906,0.0,374.4599914550781,369.239990234375,370.7099914550781,0.0,270700.0
2023-04-20,361.15704345703125,375.6000061035156,0.0,377.4700012207031,373.1499938964844,374.2799987792969,0.0,307000.0
2023-04-21,356.3684997558594,370.6199951171875,0.0,374.19000244140625,367.2900085449219,372.7300109863281,0.0,340300.0
2023-04-24,357.0127868652344,371.2900085449219,0.0,374.8699951171875,370.0199890136719,371.1199951171875,0.0,188000.0
2023-04-25,355.7723693847656,370.0,0.0,371.94000244140625,368.5400085449219,369.5400085449219,0.0,181100.0
2023-04-26,354.7531433105469,368.94000244140625,0.0,371.8999938964844,367.20001220703125,367.6199951171875,0.0,240400.0
2023-04-27,359.4935607910156,373.8699951171875,0.0,373.9200134277344,366.1400146484375,369.0299987792969,0.0,247400.0
2023-04-28,363.4647216796875,378.0,0.0,379.67999267578125,370.17999267578125,371.42999267578125,0.0,249600.0
2023-05-01,365.71478271484375,380.3399963378906,0.0,382.04998779296875,376.260009765625,376.8800048828125,0.0,365800.0
2023-05-02,367.3109436035156,382.0,0.0,388.4800109863281,362.0,362.0,0.0,527800.0
2023-05-03,361.580078125,376.0400085449219,0.0,383.2099914550781,374.7699890136719,381.07000732421875,0.0,350300.0
2023-05-04,357.2627258300781,371.54998779296875,0.0,376.3299865722656,367.0299987792969,376.0299987792969,0.0,335200.0
2023-05-05,360.9647521972656,375.3999938964844,0.0,382.25,374.5299987792969,374.5299987792969,0.0,378800.0
2023-05-08,368.48406982421875,383.2200012207031,0.0,383.8900146484375,377.55999755859375,377.55999755859375,0.0,288000.0
2023-05-09,368.1474914550781,382.8699951171875,0.0,384.3599853515625,380.17999267578125,383.6499938964844,0.0,399300.0
2023-05-10,371.137939453125,385.9800109863281,0.0,387.3800048828125,379.30999755859375,384.95001220703125,0.0,269100.0
2023-05-11,372.2148742675781,387.1000061035156,0.0,387.5,382.5,385.2699890136719,0.0,141200.0
2023-05-12,371.0417785644531,385.8800048828125,0.0,390.760009765625,383.04998779296875,390.30999755859375,0.0,187800.0
2023-05-15,368.5128479003906,383.25,0.0,387.92999267578125,379.07000732421875,387.92999267578125,0.0,141600.0
2023-05-16,363.8493957519531,378.3999938964844,0.0,383.5400085449219,377.3800048828125,382.2799987792969,0.0,118800.0
2023-05-17,354.8108215332031,369.0,0.0,373.92999267578125,366.1600036621094,367.0,0.0,2127700.0
2023-05-18,362.9840087890625,377.5,0.0,378.489990234375,367.32000732421875,369.989990234375,0.0,1568300.0
2023-05-19,361.99359130859375,376.4700012207031,0.0,381.92999267578125,375.94000244140625,379.9100036621094,0.0,723300.0
2023-05-22,347.5896301269531,361.489990234375,0.0,375.2699890136719,357.2699890136719,375.1099853515625,0.0,722900.0
2023-05-23,350.9742736816406,365.010009765625,0.0,377.489990234375,360.80999755859375,367.0199890136719,0.0,862000.0
2023-05-24,347.5319519042969,361.42999267578125,0.0,364.05999755859375,355.5199890136719,363.69000244140625,0.0,450200.0
2023-05-25,346.10882568359375,359.95001220703125,0.0,363.4800109863281,356.17999267578125,361.010009765625,0.0,340900.0
2023-05-26,336.5991516113281,350.05999755859375,0.0,360.0,349.7799987792969,360.0,0.0,344800.0
2023-05-30,339.4974670410156,351.4100036621094,1.65,353.5299987792969,346.25,348.3900146484375,0.0,375200.0
2023-05-31,328.4934997558594,340.0199890136719,0.0,353.70001220703125,336.010009765625,350.0,0.0,885000.0
2023-06-01,327.9235534667969,339.42999267578125,0.0,340.94000244140625,332.57000732421875,340.1099853515625,0.0,422500.0
2023-06-02,331.49810791015625,343.1300048828125,0.0,345.20001220703125,339.0400085449219,339.8800048828125,0.0,442000.0
2023-06-05,330.91845703125,342.5299987792969,0.0,346.5799865722656,340.3299865722656,345.8599853515625,0.0,602800.0
2023-06-06,337.6618957519531,349.510009765625,0.0,349.6700134277344,342.0899963378906,344.19000244140625,0.0,365400.0
2023-06-07,337.1208190917969,348.95001220703125,0.0,350.07000732421875,346.3399963378906,348.7799987792969,0.0,315900.0
2023-06-08,330.0683288574219,341.6499938964844,0.0,349.510009765625,341.6099853515625,348.1000061035156,0.0,258100.0
2023-06-09,332.9085998535156,344.5899963378906,0.0,346.20001220703125,340.239990234375,340.6199951171875,0.0,332100.0
2023-06-12,327.198974609375,338.67999267578125,0.0,346.82000732421875,338.3900146484375,344.3699951171875,0.0,392800.0
2023-06-13,334.686279296875,346.42999267578125,0.0,347.3399963378906,338.42999267578125,338.42999267578125,0.0,320700.0
2023-06-14,329.5466003417969,341.1099853515625,0.0,347.8299865722656,340.7699890136719,345.3900146484375,0.0,247600.0
2023-06-15,332.5801696777344,344.25,0.0,345.5,340.32000732421875,341.5899963378906,0.0,242500.0
2023-06-16,340.4055480957031,352.3500061035156,0.0,352.8399963378906,345.1099853515625,346.32000732421875,0.0,587700.0
2023-06-20,340.7823486328125,352.739990234375,0.0,355.0,347.04998779296875,354.4200134277344,0.0,342800.0
2023-06-21,339.92254638671875,351.8500061035156,0.0,355.6600036621094,351.67999267578125,355.0199890136719,0.0,281400.0
2023-06-22,341.4490051269531,353.42999267578125,0.0,354.6000061035156,350.2799987792969,353.6199951171875,0.0,245400.0
2023-06-23,333.9423522949219,345.6600036621094,0.0,353.29998779296875,343.67999267578125,351.8900146484375,0.0,518100.0
2023-06-26,328.4452209472656,339.9700012207031,0.0,347.70001220703125,338.4700012207031,346.8999938964844,0.0,532500.0
2023-06-27,326.4454040527344,337.8999938964844,0.0,342.5,335.42999267578125,340.3900146484375,0.0,315700.0
2023-06-28,321.58587646484375,332.8699951171875,0.0,337.19000244140625,331.0799865722656,337.19000244140625,0.0,469300.0
2023-06-29,328.145751953125,339.6600036621094,0.0,341.0,332.9200134277344,334.29998779296875,0.0,475600.0
2023-06-30,330.2711486816406,341.8599853515625,0.0,344.0799865722656,339.05999755859375,341.04998779296875,0.0,549200.0
2023-07-03,330.28082275390625,341.8699951171875,0.0,343.20001220703125,335.1499938964844,340.69000244140625,0.0,150200.0
2023-07-05,328.1167297363281,339.6300048828125,0.0,340.94000244140625,333.6499938964844,340.94000244140625,0.0,284900.0
2023-07-06,329.7108154296875,341.2799987792969,0.0,342.7300109863281,338.94000244140625,338.94000244140625,0.0,349700.0
2023-07-07,339.371826171875,351.2799987792969,0.0,355.260009765625,344.17999267578125,346.8299865722656,0.0,406900.0
2023-07-10,335.2948913574219,347.05999755859375,0.0,351.8999938964844,344.5799865722656,349.7900085449219,0.0,151500.0
2023-07-11,339.8935241699219,351.82000732421875,0.0,352.3599853515625,346.1400146484375,348.79998779296875,0.0,177500.0
2023-07-12,340.685791015625,352.6400146484375,0.0,354.739990234375,348.739990234375,353.5299987792969,0.0,239800.0
2023-07-13,341.7484436035156,353.739990234375,0.0,354.3500061035156,351.2900085449219,351.9800109863281,0.0,240100.0
2023-07-14,340.70501708984375,352.6600036621094,0.0,353.6499938964844,348.75,353.4800109863281,0.0,211800.0
2023-07-17,346.8494567871094,359.0199890136719,0.0,361.9100036621094,352.9100036621094,352.9100036621094,0.0,227000.0
2023-07-18,345.9027099609375,358.0400085449219,0.0,361.5400085449219,356.3900146484375,357.6000061035156,0.0,171000.0
2023-07-19,345.12017822265625,357.2300109863281,0.0,361.8999938964844,356.1400146484375,356.1400146484375,0.0,204200.0
2023-07-20,352.6847229003906,365.05999755859375,0.0,366.489990234375,359.7200012207031,359.7200012207031,0.0,270300.0
2023-07-21,354.520263671875,366.9599914550781,0.0,374.2200012207031,362.9100036621094,367.6300048828125,0.0,290000.0
2023-07-24,357.5634460449219,370.1099853515625,0.0,373.3299865722656,365.5400085449219,366.3699951171875,0.0,276500.0
2023-07-25,354.1435241699219,366.57000732421875,0.0,370.7900085449219,366.20001220703125,369.9700012207031,0.0,243800.0
2023-07-26,352.38525390625,364.75,0.0,374.25,363.0400085449219,367.5400085449219,0.0,355400.0
2023-07-27,345.7095031738281,357.8399963378906,0.0,385.0,352.69000244140625,380.8999938964844,0.0,580900.0
2023-07-28,346.9749755859375,359.1499938964844,0.0,364.6600036621094,354.32000732421875,361.260009765625,0.0,371600.0
2023-07-31,348.2889404296875,360.510009765625,0.0,363.7699890136719,358.4100036621094,359.3900146484375,0.0,323500.0
2023-08-01,347.0523681640625,359.2300109863281,0.0,363.739990234375,357.5799865722656,361.2200012207031,0.0,257900.0
2023-08-02,347.36151123046875,359.54998779296875,0.0,361.5299987792969,357.989990234375,360.739990234375,0.0,218000.0
2023-08-03,350.01824951171875,362.29998779296875,0.0,365.0400085449219,357.7900085449219,359.0,0.0,216100.0
2023-08-04,343.25555419921875,355.29998779296875,0.0,362.70001220703125,354.5400085449219,360.80999755859375,0.0,206400.0
2023-08-07,346.5113525390625,358.6700134277344,0.0,362.6499938964844,355.29998779296875,358.1600036621094,0.0,148100.0
2023-08-08,334.32879638671875,346.05999755859375,0.0,358.04998779296875,345.8299865722656,355.80999755859375,0.0,323800.0
2023-08-09,346.83013916015625,359.0,0.0,360.8399963378906,347.6700134277344,348.2900085449219,0.0,287300.0
2023-08-10,346.4436950683594,358.6000061035156,0.0,366.42999267578125,357.6099853515625,362.6300048828125,0.0,203900.0
2023-08-11,343.9511413574219,356.0199890136719,0.0,359.8800048828125,353.45001220703125,356.7300109863281,0.0,189000.0
2023-08-14,343.6999206542969,355.760009765625,0.0,358.2200012207031,353.8699951171875,356.989990234375,0.0,168300.0
2023-08-15,342.84979248046875,354.8800048828125,0.0,358.1099853515625,350.5899963378906,353.8399963378906,0.0,200900.0
2023-08-16,342.8787841796875,354.9100036621094,0.0,358.5299987792969,352.5299987792969,354.80999755859375,0.0,146000.0
2023-08-17,335.4205322265625,347.19000244140625,0.0,360.1700134277344,345.6400146484375,358.29998779296875,0.0,144100.0
2023-08-18,336.5894470214844,348.3999938964844,0.0,352.19000244140625,345.8399963378906,345.8399963378906,0.0,164300.0
2023-08-21,336.78271484375,348.6000061035156,0.0,351.07000732421875,343.3599853515625,348.04998779296875,0.0,133100.0
2023-08-22,335.0437316894531,346.79998779296875,0.0,348.9200134277344,344.95001220703125,347.04998779296875,0.0,132400.0
2023-08-23,340.6567687988281,352.6099853515625,0.0,353.6600036621094,346.8399963378906,347.760009765625,0.0,167000.0
2023-08-24,345.9412841796875,358.0799865722656,0.0,359.239990234375,350.9100036621094,352.510009765625,0.0,231500.0
2023-08-25,340.9176025390625,352.8800048828125,0.0,359.0,352.3399963378906,358.3500061035156,0.0,182000.0
2023-08-28,339.8258972167969,351.75,0.0,354.8699951171875,349.1300048828125,354.8699951171875,0.0,171900.0
2023-08-29,347.65130615234375,359.8500061035156,0.0,360.3299865722656,351.25,352.07000732421875,0.0,198300.0
2023-08-30,350.40472412109375,362.70001220703125,0.0,368.9200134277344,359.1099853515625,359.1099853515625,0.0,275300.0
2023-08-31,348.45318603515625,360.67999267578125,0.0,364.2799987792969,360.0199890136719,362.79998779296875,0.0,245100.0
2023-09-01,352.4334716796875,364.79998779296875,0.0,367.9200134277344,362.30999755859375,363.3500061035156,0.0,190800.0
2023-09-05,349.3999938964844,361.6600036621094,0.0,367.7799987792969,361.44000244140625,364.3299865722656,0.0,280600.0
2023-09-06,353.892333984375,366.30999755859375,0.0,366.8699951171875,360.8299865722656,360.8299865722656,0.0,255500.0
2023-09-07,354.771484375,367.2200012207031,0.0,373.0,364.7699890136719,367.9700012207031,0.0,363800.0
2023-09-08,358.133544921875,370.70001220703125,0.0,371.82000732421875,366.4800109863281,370.5,0.0,256400.0
2023-09-11,365.0411682128906,377.8500061035156,0.0,379.7699890136719,372.7900085449219,372.7900085449219,0.0,303500.0
2023-09-12,363.5340270996094,376.2900085449219,0.0,380.80999755859375,373.8999938964844,378.6099853515625,0.0,282500.0
2023-09-13,362.4422912597656,375.1600036621094,0.0,379.69000244140625,371.7300109863281,378.0,0.0,235300.0
2023-09-14,367.28253173828125,380.1700134277344,0.0,380.6400146484375,376.6700134277344,379.07000732421875,0.0,239500.0
2023-09-15,366.3550109863281,379.2099914550781,0.0,381.8999938964844,377.9599914550781,377.9599914550781,0.0,396800.0
2023-09-18,373.0617370605469,384.3699951171875,1.75,385.0199890136719,374.6700134277344,377.44000244140625,0.0,335100.0
2023-09-19,377.1964111328125,388.6300048828125,0.0,389.4700012207031,383.5,385.2799987792969,0.0,444300.0
2023-09-20,380.45751953125,391.989990234375,0.0,393.1499938964844,388.1199951171875,390.1700134277344,0.0,388400.0
2023-09-21,380.9234619140625,392.4700012207031,0.0,394.739990234375,390.82000732421875,391.7200012207031,0.0,453100.0
2023-09-22,380.27313232421875,391.79998779296875,0.0,394.69000244140625,391.2900085449219,392.20001220703125,0.0,404600.0
2023-09-25,377.2546691894531,388.69000244140625,0.0,393.2799987792969,386.2200012207031,390.1300048828125,0.0,269400.0
2023-09-26,374.7117004394531,386.07000732421875,0.0,390.1400146484375,383.80999755859375,386.67999267578125,0.0,345400.0
2023-09-27,370.4897155761719,381.7200012207031,0.0,386.7300109863281,376.239990234375,386.7300109863281,0.0,649900.0
2023-09-28,370.2664489746094,381.489990234375,0.0,386.1600036621094,379.510009765625,383.17999267578125,0.0,320800.0
2023-09-29,360.7353820800781,371.6700134277344,0.0,380.67999267578125,370.67999267578125,380.67999267578125,0.0,339700.0
2023-10-02,364.56915283203125,375.6199951171875,0.0,375.69000244140625,369.19000244140625,372.05999755859375,0.0,221800.0
2023-10-03,361.2400817871094,372.19000244140625,0.0,376.6499938964844,368.6000061035156,375.55999755859375,0.0,207700.0
2023-10-04,373.95465087890625,385.2900085449219,0.0,386.44000244140625,373.17999267578125,373.17999267578125,0.0,338400.0
2023-10-05,375.6919860839844,387.0799865722656,0.0,388.92999267578125,383.4700012207031,383.4700012207031,0.0,304100.0
2023-10-06,380.25372314453125,391.7799987792969,0.0,394.4100036621094,385.5299987792969,390.260009765625,0.0,319000.0
2023-10-09,378.60369873046875,390.0799865722656,0.0,391.8399963378906,385.69000244140625,389.92999267578125,0.0,241200.0
2023-10-10,373.97406005859375,385.30999755859375,0.0,391.3999938964844,384.2300109863281,391.3999938964844,0.0,198600.0
2023-10-11,380.9525451660156,392.5,0.0,393.2200012207031,387.9800109863281,388.239990234375,0.0,237500.0
2023-10-12,382.29193115234375,393.8800048828125,0.0,398.7200012207031,390.8500061035156,396.5799865722656,0.0,196400.0
2023-10-13,386.6595153808594,398.3800048828125,0.0,399.9200134277344,394.44000244140625,396.75,0.0,237800.0
2023-10-16,393.3565673828125,405.2799987792969,0.0,406.0299987792969,400.0,400.0,0.0,256800.0
2023-10-17,396.0353698730469,408.0400085449219,0.0,410.30999755859375,406.69000244140625,406.69000244140625,0.0,261100.0
2023-10-18,394.2980041503906,406.25,0.0,410.739990234375,405.3599853515625,407.7099914550781,0.0,290600.0
2023-10-19,390.0274658203125,401.8500061035156,0.0,408.2799987792969,401.6199951171875,405.5,0.0,350200.0
2023-10-20,384.3689880371094,396.0199890136719,0.0,402.9700012207031,394.57000732421875,401.9800109863281,0.0,389100.0
2023-10-23,377.5846252441406,389.0299987792969,0.0,397.19000244140625,388.5199890136719,395.42999267578125,0.0,349600.0
2023-10-24,385.41717529296875,397.1000061035156,0.0,397.92999267578125,387.57000732421875,387.95001220703125,0.0,481000.0
2023-10-25,385.019287109375,396.69000244140625,0.0,406.1199951171875,394.6300048828125,397.32000732421875,0.0,541900.0
2023-10-26,371.945556640625,383.2200012207031,0.0,404.55999755859375,381.1300048828125,400.0,0.0,673000.0
2023-10-27,374.2361145019531,385.5799865722656,0.0,390.55999755859375,378.5899963378906,383.1499938964844,0.0,648800.0
2023-10-30,381.0884094238281,392.6400146484375,0.0,393.239990234375,386.4700012207031,388.5899963378906,0.0,323400.0
2023-10-31,383.9807434082031,395.6199951171875,0.0,397.9100036621094,393.19000244140625,394.2900085449219,0.0,420600.0
2023-11-01,390.55157470703125,402.3900146484375,0.0,403.5199890136719,395.6300048828125,398.0,0.0,392800.0
2023-11-02,370.8002624511719,382.0400085449219,0.0,400.32000732421875,379.57000732421875,400.0899963378906,0.0,825000.0
2023-11-03,374.07110595703125,385.4100036621094,0.0,389.1099853515625,378.760009765625,381.94000244140625,0.0,351000.0
2023-11-06,371.5087890625,382.7699890136719,0.0,388.739990234375,379.6199951171875,386.2699890136719,0.0,477900.0
2023-11-07,372.6929016113281,383.989990234375,0.0,386.1199951171875,382.0,382.7699890136719,0.0,247600.0
2023-11-08,370.0529479980469,381.2699890136719,0.0,386.6199951171875,379.82000732421875,384.9200134277344,0.0,270500.0
2023-11-09,368.9853210449219,380.1700134277344,0.0,386.54998779296875,376.44000244140625,383.2799987792969,0.0,420000.0
2023-11-10,373.3625793457031,384.67999267578125,0.0,385.69000244140625,378.6199951171875,380.4700012207031,0.0,274900.0
2023-11-13,374.4981689453125,385.8500061035156,0.0,386.5,381.79998779296875,385.7099914550781,0.0,368300.0
2023-11-14,381.59307861328125,393.1600036621094,0.0,401.4599914550781,387.5799865722656,387.5799865722656,0.0,662900.0
2023-11-15,378.5455017089844,390.0199890136719,0.0,398.010009765625,387.7200012207031,395.2799987792969,0.0,401800.0
2023-11-16,387.5621643066406,399.30999755859375,0.0,399.69000244140625,392.69000244140625,392.9700012207031,0.0,444000.0
2023-11-17,384.6407470703125,396.29998779296875,0.0,403.2300109863281,396.0,399.5199890136719,0.0,334600.0
2023-11-20,387.94073486328125,399.70001220703125,0.0,401.9200134277344,393.9599914550781,394.6600036621094,0.0,368300.0
2023-11-21,395.0162048339844,406.989990234375,0.0,416.7799987792969,404.3500061035156,404.3500061035156,0.0,413200.0
2023-11-22,396.0062255859375,408.010009765625,0.0,408.45001220703125,403.4200134277344,405.29998779296875,0.0,325600.0
2023-11-24,402.0626220703125,414.25,0.0,417.9200134277344,410.6700134277344,410.6700134277344,0.0,143700.0
2023-11-27,402.3926086425781,414.5899963378906,0.0,416.04998779296875,412.25,414.57000732421875,0.0,256100.0
2023-11-28,395.96942138671875,406.25,1.75,417.0400085449219,406.1499938964844,417.0400085449219,0.0,412400.0
2023-11-29,392.1583557128906,402.3399963378906,0.0,405.8699951171875,398.3800048828125,405.5299987792969,0.0,332100.0
2023-11-30,400.16058349609375,410.54998779296875,0.0,412.4700012207031,402.3299865722656,402.3299865722656,0.0,1225300.0
2023-12-01,397.3144836425781,407.6300048828125,0.0,413.17999267578125,406.9200134277344,409.2300109863281,0.0,288300.0
2023-12-04,388.96136474609375,399.05999755859375,0.0,408.7099914550781,398.1199951171875,405.67999267578125,0.0,517400.0
2023-12-05,387.138671875,397.19000244140625,0.0,399.239990234375,394.29998779296875,397.989990234375,0.0,333500.0
2023-12-06,380.4913024902344,390.3699951171875,0.0,400.45001220703125,385.510009765625,397.20001220703125,0.0,452000.0
2023-12-07,373.6586608886719,383.3599853515625,0.0,392.9599914550781,380.8399963378906,390.510009765625,0.0,332200.0
2023-12-08,375.042724609375,384.7799987792969,0.0,386.6300048828125,382.25,384.19000244140625,0.0,292500.0
2023-12-11,380.8421936035156,390.7300109863281,0.0,395.45001220703125,385.32000732421875,386.55999755859375,0.0,259700.0
2023-12-12,386.1054992675781,396.1300048828125,0.0,400.1000061035156,390.260009765625,391.0,0.0,300200.0
