Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,10709.2470703125,10715.0,0.0,10855.0,10615.0,10655.0,0.0,61886.0
2023-01-04,10819.1875,10825.0,0.0,10945.0,10745.0,10815.0,0.0,109897.0
2023-01-05,10704.248046875,10710.0,0.0,10865.0,10680.0,10780.0,0.0,72090.0
2023-01-06,10829.181640625,10835.0,0.0,10850.0,10520.0,10680.0,0.0,92595.0
2023-01-09,11034.0712890625,11040.0,0.0,11040.0,10860.0,10865.0,0.0,82739.0
2023-01-10,11069.0537109375,11075.0,0.0,11145.0,10895.0,11025.0,0.0,480366.0
2023-01-11,11353.8994140625,11360.0,0.0,11505.0,11100.0,11110.0,0.0,129303.0
2023-01-12,11403.873046875,11410.0,0.0,11485.0,11195.0,11380.0,0.0,86035.0
2023-01-13,11443.8525390625,11450.0,0.0,11560.0,11435.0,11465.0,0.0,57938.0
2023-01-16,11753.6845703125,11760.0,0.0,11760.0,11455.0,11480.0,0.0,134489.0
2023-01-17,11713.7060546875,11720.0,0.0,11860.0,11665.0,11695.0,0.0,192821.0
2023-01-18,11728.6982421875,11735.0,0.0,11930.0,11725.0,11725.0,0.0,157928.0
2023-01-19,11408.8701171875,11415.0,0.0,11775.0,11415.0,11775.0,0.0,92022.0
2023-01-20,11423.8623046875,11430.0,0.0,11509.775390625,11345.0,11390.0,0.0,109229.0
2023-01-23,11588.7734375,11595.0,0.0,11595.0,11440.0,11455.0,0.0,377366.0
2023-01-24,11563.7880859375,11570.0,0.0,11680.0,11505.0,11625.0,0.0,62816.0
2023-01-25,11303.927734375,11310.0,0.0,11570.0,11310.0,11565.0,0.0,198032.0
2023-01-26,11503.8193359375,11510.0,0.0,11615.0,11325.0,11370.0,0.0,194751.0
2023-01-27,11518.810546875,11525.0,0.0,11565.0,11405.0,11565.0,0.0,126624.0
2023-01-30,11548.7958984375,11555.0,0.0,11555.0,11415.0,11500.0,0.0,153501.0
2023-01-31,11523.8095703125,11530.0,0.0,11590.0,11420.0,11525.0,0.0,163520.0
2023-02-01,11558.7890625,11565.0,0.0,11745.0,11525.0,11525.0,0.0,178811.0
2023-02-02,12208.4404296875,12215.0,0.0,12225.0,11685.0,11690.0,0.0,177550.0
2023-02-03,12343.3681640625,12350.0,0.0,12350.0,12035.0,12160.0,0.0,281609.0
2023-02-06,12048.5263671875,12055.0,0.0,12270.0,12055.0,12160.0,0.0,110355.0
2023-02-07,11983.5615234375,11990.0,0.0,12155.0,11940.0,12035.0,0.0,189319.0
2023-02-08,11868.6240234375,11875.0,0.0,12125.0,11875.0,12055.0,0.0,122364.0
2023-02-09,11873.6201171875,11880.0,0.0,12025.0,11870.0,11945.0,0.0,109744.0
2023-02-10,11613.7587890625,11620.0,0.0,11930.0,11495.0,11830.0,0.0,319328.0
2023-02-13,11988.5576171875,11995.0,0.0,12025.0,11660.0,11670.0,0.0,182109.0
2023-02-14,11903.603515625,11910.0,0.0,12155.0,11859.30859375,12015.0,0.0,282401.0
2023-02-15,12108.4931640625,12115.0,0.0,12160.0,11820.0,11900.0,0.0,95252.0
2023-02-16,12108.4931640625,12115.0,0.0,12227.4248046875,12000.0,12210.0,0.0,58832.0
2023-02-17,12038.5322265625,12045.0,0.0,12100.0,11835.0,11995.0,0.0,169639.0
