Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,197.24598693847656,0.0,199.49000549316406,0.0,200.05999755859375,194.77000427246094,195.41000366210938,0.0,237500.0
2023-02-08,194.0325927734375,0.0,196.24000549316406,0.0,199.30999755859375,195.88999938964844,198.60000610351562,0.0,232800.0
2023-02-09,192.2626953125,0.0,194.4499969482422,0.0,199.0500030517578,193.64999389648438,199.0500030517578,0.0,272700.0
2023-02-10,191.04653930664062,0.0,193.22000122070312,0.0,194.14999389648438,191.63999938964844,193.02999877929688,0.0,1175100.0
2023-02-13,193.9930419921875,0.0,196.1999969482422,0.0,196.5,193.52000427246094,193.83999633789062,0.0,238900.0
2023-02-14,194.9422149658203,0.0,197.16000366210938,0.0,198.0,194.2899932861328,195.25,0.0,251300.0
2023-02-15,196.2473602294922,0.0,198.47999572753906,0.0,198.47999572753906,195.6999969482422,196.13999938964844,0.0,220100.0
2023-02-16,192.37144470214844,0.0,194.55999755859375,0.0,197.6300048828125,194.4499969482422,195.1699981689453,0.0,253300.0
2023-02-17,190.7103729248047,0.0,192.8800048828125,0.0,193.42999267578125,190.8699951171875,193.02999877929688,0.0,873000.0
2023-02-21,186.21153259277344,0.0,188.3300018310547,0.0,190.89999389648438,188.2100067138672,190.22000122070312,0.0,205900.0
2023-02-22,186.33018493652344,0.0,188.4499969482422,0.0,189.6999969482422,187.52000427246094,188.80999755859375,0.0,225900.0
2023-02-23,187.96163940429688,0.0,190.10000610351562,0.0,190.74000549316406,187.4199981689453,190.74000549316406,0.0,188300.0
2023-02-24,184.7185516357422,0.0,186.82000732421875,0.0,187.3000030517578,185.5800018310547,186.77000427246094,0.0,252200.0
2023-02-27,185.84571838378906,0.0,187.9600067138672,0.0,189.5800018310547,187.6199951171875,188.5800018310547,0.0,182600.0
2023-02-28,185.62818908691406,0.0,187.74000549316406,0.0,189.4499969482422,187.47999572753906,187.5,0.0,153900.0
2023-03-01,184.0066375732422,0.0,186.10000610351562,0.0,187.6999969482422,185.5500030517578,187.5,0.0,141300.0
2023-03-02,185.79627990722656,0.0,187.91000366210938,0.0,188.2899932861328,184.80999755859375,184.97000122070312,0.0,155400.0
2023-03-03,189.7018585205078,0.0,191.86000061035156,0.0,191.92999267578125,188.88999938964844,188.99000549316406,0.0,186200.0
2023-03-06,190.2259063720703,0.0,192.38999938964844,0.0,194.80999755859375,192.36000061035156,192.66000366210938,0.0,669900.0
2023-03-07,187.58590698242188,0.0,189.72000122070312,0.0,193.0399932861328,189.5500030517578,192.27000427246094,0.0,197100.0
2023-03-08,188.5054473876953,0.0,190.64999389648438,0.0,191.07000732421875,188.9600067138672,190.00999450683594,0.0,196300.0
2023-03-09,185.1634979248047,0.0,187.27000427246094,0.0,192.6300048828125,186.97999572753906,190.97999572753906,0.0,252900.0
2023-03-10,182.2862091064453,0.0,184.36000061035156,0.0,187.8300018310547,183.72999572753906,187.1300048828125,0.0,935700.0
2023-03-13,183.7198944091797,0.0,185.80999755859375,0.0,188.1199951171875,182.30999755859375,183.0,0.0,685900.0
2023-03-14,187.93197631835938,0.0,190.07000732421875,0.0,190.44000244140625,187.5500030517578,188.27000427246094,0.0,243700.0
2023-03-15,188.4955596923828,0.0,190.63999938964844,0.0,190.88999938964844,187.1199951171875,187.92999267578125,0.0,488900.0
2023-03-16,193.3404541015625,0.0,195.5399932861328,0.0,195.72999572753906,189.6999969482422,190.07000732421875,0.0,488200.0
2023-03-17,192.7373046875,0.0,194.92999267578125,0.0,197.0,193.49000549316406,195.7100067138672,0.0,858300.0
2023-03-20,193.05369567871094,0.0,195.25,0.0,195.41000366210938,193.05999755859375,194.33999633789062,0.0,385600.0
2023-03-21,196.0496063232422,0.0,198.27999877929688,0.0,198.49000549316406,195.63999938964844,196.63999938964844,0.0,975200.0
2023-03-22,193.33058166503906,0.0,195.52999877929688,0.0,201.22999572753906,195.5,198.1199951171875,0.0,1414100.0
2023-03-23,195.50201416015625,0.0,197.44000244140625,0.283,200.1199951171875,195.77000427246094,197.67999267578125,0.0,748700.0
2023-03-24,196.16546630859375,0.0,198.11000061035156,0.0,198.11000061035156,195.52999877929688,196.67999267578125,0.0,652700.0
2023-03-27,194.89801025390625,0.0,196.8300018310547,0.0,199.1999969482422,196.32000732421875,198.52999877929688,0.0,563000.0
2023-03-28,193.95733642578125,0.0,195.8800048828125,0.0,196.5500030517578,194.42999267578125,196.5,0.0,406600.0
2023-03-29,197.27442932128906,0.0,199.22999572753906,0.0,199.39999389648438,197.64999389648438,198.1999969482422,0.0,226000.0
2023-03-30,198.8587646484375,0.0,200.8300018310547,0.0,201.0,199.8000030517578,200.5800018310547,0.0,203200.0
2023-03-31,202.50262451171875,0.0,204.50999450683594,0.0,204.60000610351562,201.00999450683594,201.07000732421875,0.0,359200.0
2023-04-03,202.4135284423828,0.0,204.4199981689453,0.0,204.55999755859375,202.77999877929688,203.24000549316406,0.0,382400.0
2023-04-04,202.0570831298828,0.0,204.05999755859375,0.0,205.5500030517578,203.4600067138672,204.74000549316406,0.0,405400.0
2023-04-05,200.0667724609375,0.0,202.0500030517578,0.0,203.5,200.99000549316406,203.42999267578125,0.0,198300.0
2023-04-06,201.5916748046875,0.0,203.58999633789062,0.0,203.6199951171875,199.97000122070312,200.97000122070312,0.0,280900.0
2023-04-10,201.0272674560547,0.0,203.02000427246094,0.0,203.02000427246094,200.32000732421875,201.64999389648438,0.0,420900.0
2023-04-11,199.8588409423828,0.0,201.83999633789062,0.0,202.9499969482422,201.4199981689453,202.9499969482422,0.0,380300.0
2023-04-12,198.63101196289062,0.0,200.60000610351562,0.0,203.5800018310547,200.32000732421875,203.17999267578125,0.0,439500.0
2023-04-13,202.91848754882812,0.0,204.92999267578125,0.0,205.1199951171875,201.6699981689453,201.6699981689453,0.0,229100.0
2023-04-14,202.34420776367188,0.0,204.35000610351562,0.0,205.44000244140625,202.7100067138672,203.7899932861328,0.0,441800.0
2023-04-17,202.64126586914062,0.0,204.64999389648438,0.0,204.80999755859375,202.97000122070312,204.13999938964844,0.0,183700.0
2023-04-18,202.8987274169922,0.0,204.91000366210938,0.0,206.24000549316406,204.27000427246094,206.0,0.0,153500.0
2023-04-19,203.1858673095703,0.0,205.1999969482422,0.0,205.74000549316406,203.4499969482422,203.4499969482422,0.0,240400.0
2023-04-20,201.86891174316406,0.0,203.8699951171875,0.0,205.3699951171875,203.02999877929688,203.05999755859375,0.0,255000.0
2023-04-21,202.1659698486328,0.0,204.1699981689453,0.0,204.52999877929688,202.9199981689453,203.92999267578125,0.0,116500.0
2023-04-24,201.8095245361328,0.0,203.80999755859375,0.0,204.83999633789062,202.38999938964844,203.91000366210938,0.0,288500.0
2023-04-25,197.84877014160156,0.0,199.80999755859375,0.0,203.2899932861328,199.80999755859375,202.7899932861328,0.0,198500.0
2023-04-26,199.34396362304688,0.0,201.32000732421875,0.0,203.2899932861328,200.9499969482422,202.3800048828125,0.0,151900.0
2023-04-27,204.54241943359375,0.0,206.57000732421875,0.0,206.8300018310547,203.00999450683594,203.00999450683594,0.0,260000.0
2023-04-28,206.08709716796875,0.0,208.1300048828125,0.0,208.1699981689453,205.67999267578125,206.14999389648438,0.0,220400.0
2023-05-01,205.76034545898438,0.0,207.8000030517578,0.0,208.75999450683594,207.4199981689453,207.86000061035156,0.0,388000.0
2023-05-02,204.27508544921875,0.0,206.3000030517578,0.0,207.99000549316406,205.10000610351562,207.77999877929688,0.0,250500.0
2023-05-03,203.17596435546875,0.0,205.19000244140625,0.0,208.42999267578125,205.1199951171875,206.30999755859375,0.0,206800.0
2023-05-04,202.1956787109375,0.0,204.1999969482422,0.0,205.2100067138672,203.5800018310547,204.66000366210938,0.0,304700.0
2023-05-05,206.552490234375,0.0,208.60000610351562,0.0,209.2100067138672,205.97000122070312,206.1699981689453,0.0,213600.0
2023-05-08,207.22581481933594,0.0,209.27999877929688,0.0,209.41000366210938,208.07000732421875,208.50999450683594,0.0,684400.0
2023-05-09,206.17620849609375,0.0,208.22000122070312,0.0,209.0800018310547,208.16000366210938,208.38999938964844,0.0,217100.0
2023-05-10,208.52294921875,0.0,210.58999633789062,0.0,211.13999938964844,208.3300018310547,209.8800048828125,0.0,255400.0
2023-05-11,208.86953735351562,0.0,210.94000244140625,0.0,211.32000732421875,209.6699981689453,210.72000122070312,0.0,230900.0
2023-05-12,208.20608520507812,0.0,210.27000427246094,0.0,211.5,208.8800048828125,211.35000610351562,0.0,186300.0
2023-05-15,208.6615753173828,0.0,210.72999572753906,0.0,210.7899932861328,209.3800048828125,210.3800048828125,0.0,127300.0
2023-05-16,208.93882751464844,0.0,211.00999450683594,0.0,211.8699951171875,210.1699981689453,210.1699981689453,0.0,220600.0
2023-05-17,211.45391845703125,0.0,213.5500030517578,0.0,213.8000030517578,211.10000610351562,211.6999969482422,0.0,258100.0
2023-05-18,214.94924926757812,0.0,217.0800018310547,0.0,217.22000122070312,213.97000122070312,213.97000122070312,0.0,224400.0
2023-05-19,214.2858123779297,0.0,216.41000366210938,0.0,217.47000122070312,215.86000061035156,217.1199951171875,0.0,153900.0
2023-05-22,214.74130249023438,0.0,216.8699951171875,0.0,217.6300048828125,216.10000610351562,216.10000610351562,0.0,251000.0
2023-05-23,211.3746795654297,0.0,213.47000122070312,0.0,216.1699981689453,213.1300048828125,215.5,0.0,206400.0
2023-05-24,210.33499145507812,0.0,212.4199981689453,0.0,213.30999755859375,211.25,212.1300048828125,0.0,264900.0
2023-05-25,214.8799285888672,0.0,217.00999450683594,0.0,217.88999938964844,215.50999450683594,217.1699981689453,0.0,400300.0
2023-05-26,219.0585174560547,0.0,221.22999572753906,0.0,221.77000427246094,217.36000061035156,217.36000061035156,0.0,431400.0
2023-05-30,219.9397735595703,0.0,222.1199951171875,0.0,224.16000366210938,221.2100067138672,223.7899932861328,0.0,318300.0
2023-05-31,218.5832061767578,0.0,220.75,0.0,222.1199951171875,219.8800048828125,221.1699981689453,0.0,242000.0
2023-06-01,221.3161163330078,0.0,223.50999450683594,0.0,224.1699981689453,220.0,220.4600067138672,0.0,409000.0
2023-06-02,223.53416442871094,0.0,225.75,0.0,226.3000030517578,223.99000549316406,225.25999450683594,0.0,713100.0
2023-06-05,223.3361053466797,0.0,225.5500030517578,0.0,227.47999572753906,224.97999572753906,225.6699981689453,0.0,332400.0
2023-06-06,223.58367919921875,0.0,225.8000030517578,0.0,226.1300048828125,224.63999938964844,225.39999389648438,0.0,230500.0
2023-06-07,219.8308563232422,0.0,222.00999450683594,0.0,227.1999969482422,221.6199951171875,225.8699951171875,0.0,376100.0
2023-06-08,222.10829162597656,0.0,224.30999755859375,0.0,224.77000427246094,222.0,222.0399932861328,0.0,203500.0
2023-06-09,223.0588836669922,0.0,225.27000427246094,0.0,227.00999450683594,224.55999755859375,225.36000061035156,0.0,350300.0
2023-06-12,226.43539428710938,0.0,228.67999267578125,0.0,228.67999267578125,225.6199951171875,226.13999938964844,0.0,255400.0
2023-06-13,227.74246215820312,0.0,230.0,0.0,230.6300048828125,228.1699981689453,230.0,0.0,271000.0
2023-06-14,229.1287078857422,0.0,231.39999389648438,0.0,231.8300018310547,228.4199981689453,230.0399932861328,0.0,391400.0
2023-06-15,232.1883544921875,0.0,234.49000549316406,0.0,235.24000549316406,230.27999877929688,230.47999572753906,0.0,254000.0
2023-06-16,230.7129669189453,0.0,233.0,0.0,236.25999450683594,232.72999572753906,236.25999450683594,0.0,186100.0
2023-06-20,230.39613342285156,0.0,232.67999267578125,0.0,233.38999938964844,230.85000610351562,231.64999389648438,0.0,236600.0
2023-06-21,227.85134887695312,0.0,230.11000061035156,0.0,232.25999450683594,229.24000549316406,232.02000427246094,0.0,208300.0
2023-06-22,230.38623046875,0.0,232.6699981689453,0.0,232.75,228.9600067138672,229.0,0.0,232300.0
2023-06-23,228.7048797607422,0.0,230.6999969482422,0.274,232.02000427246094,229.38999938964844,230.11000061035156,0.0,152700.0
2023-06-26,225.72091674804688,0.0,227.69000244140625,0.0,231.77999877929688,227.58999633789062,230.47000122070312,0.0,206400.0
2023-06-27,229.1014404296875,0.0,231.10000610351562,0.0,231.55999755859375,228.38999938964844,228.75999450683594,0.0,171600.0
2023-06-28,229.78546142578125,0.0,231.7899932861328,0.0,232.8300018310547,230.27000427246094,230.39999389648438,0.0,351400.0
2023-06-29,229.76564025878906,0.0,231.77000427246094,0.0,232.1999969482422,230.88999938964844,231.6999969482422,0.0,172900.0
2023-06-30,233.28494262695312,0.0,235.32000732421875,0.0,235.83999633789062,233.6999969482422,233.7100067138672,0.0,176300.0
2023-07-03,233.1659698486328,0.0,235.1999969482422,0.0,235.86000061035156,234.67999267578125,235.49000549316406,0.0,231100.0
2023-07-05,233.44354248046875,0.0,235.47999572753906,0.0,236.4199981689453,234.39999389648438,234.39999389648438,0.0,289400.0
2023-07-06,232.04574584960938,0.0,234.07000732421875,0.0,234.3000030517578,232.19000244140625,233.41000366210938,0.0,488500.0
2023-07-07,230.91558837890625,0.0,232.92999267578125,0.0,235.52000427246094,232.9199981689453,233.6300048828125,0.0,206900.0
2023-07-10,230.44967651367188,0.0,232.4600067138672,0.0,232.9600067138672,230.6199951171875,232.41000366210938,0.0,215300.0
2023-07-11,231.35179138183594,0.0,233.3699951171875,0.0,233.64999389648438,231.4600067138672,232.7100067138672,0.0,262300.0
2023-07-12,234.3258514404297,0.0,236.3699951171875,0.0,237.27000427246094,235.05999755859375,235.88999938964844,0.0,310900.0
2023-07-13,237.72616577148438,0.0,239.8000030517578,0.0,240.2899932861328,237.88999938964844,238.38999938964844,0.0,239100.0
2023-07-14,238.28135681152344,0.0,240.36000061035156,0.0,242.25,239.67999267578125,240.36000061035156,0.0,297300.0
2023-07-17,239.73863220214844,0.0,241.8300018310547,0.0,242.2899932861328,240.4600067138672,240.83999633789062,0.0,224000.0
2023-07-18,241.67176818847656,0.0,243.77999877929688,0.0,244.60000610351562,240.10000610351562,241.4199981689453,0.0,247700.0
2023-07-19,241.5825653076172,0.0,243.69000244140625,0.0,245.22000122070312,242.94000244140625,244.63999938964844,0.0,263500.0
2023-07-20,236.50685119628906,0.0,238.57000732421875,0.0,243.0,238.02999877929688,241.77999877929688,0.0,332100.0
2023-07-21,235.96157836914062,0.0,238.02000427246094,0.0,240.1199951171875,237.77999877929688,239.9499969482422,0.0,149500.0
2023-07-24,236.8538055419922,0.0,238.9199981689453,0.0,239.5399932861328,237.5399932861328,238.77000427246094,0.0,413700.0
2023-07-25,238.33090209960938,0.0,240.41000366210938,0.0,241.22000122070312,239.2100067138672,239.2100067138672,0.0,453500.0
2023-07-26,237.94430541992188,0.0,240.02000427246094,0.0,240.8300018310547,238.3699951171875,239.72000122070312,0.0,152600.0
2023-07-27,236.51675415039062,0.0,238.5800018310547,0.0,243.75999450683594,237.91000366210938,243.00999450683594,0.0,240700.0
2023-07-28,240.581298828125,0.0,242.67999267578125,0.0,243.19000244140625,240.5399932861328,240.72000122070312,0.0,190300.0
2023-07-31,240.8192138671875,0.0,242.9199981689453,0.0,243.25999450683594,241.86000061035156,242.8800048828125,0.0,181100.0
2023-08-01,240.06578063964844,0.0,242.16000366210938,0.0,242.6699981689453,241.22000122070312,242.1300048828125,0.0,232700.0
2023-08-02,235.1288604736328,0.0,237.17999267578125,0.0,239.97000122070312,236.19000244140625,239.97000122070312,0.0,292900.0
2023-08-03,234.4051513671875,0.0,236.4499969482422,0.0,237.74000549316406,235.4499969482422,235.63999938964844,0.0,220200.0
2023-08-04,233.2155303955078,0.0,235.25,0.0,239.13999938964844,235.0800018310547,238.02000427246094,0.0,462300.0
2023-08-07,234.97023010253906,0.0,237.02000427246094,0.0,237.11000061035156,234.8699951171875,236.3300018310547,0.0,240700.0
2023-08-08,234.22674560546875,0.0,236.27000427246094,0.0,236.50999450683594,234.3699951171875,236.16000366210938,0.0,185000.0
2023-08-09,231.579833984375,0.0,233.60000610351562,0.0,236.74000549316406,233.14999389648438,236.6699981689453,0.0,205000.0
2023-08-10,232.21429443359375,0.0,234.24000549316406,0.0,237.55999755859375,233.32000732421875,235.4199981689453,0.0,239200.0
2023-08-11,230.9453582763672,0.0,232.9600067138672,0.0,234.0800018310547,232.1199951171875,232.74000549316406,0.0,223100.0
2023-08-14,233.6319122314453,0.0,235.6699981689453,0.0,235.67999267578125,232.1199951171875,232.55999755859375,0.0,267000.0
2023-08-15,231.46084594726562,0.0,233.47999572753906,0.0,235.85000610351562,233.0,235.07000732421875,0.0,353200.0
2023-08-16,229.3096160888672,0.0,231.30999755859375,0.0,234.1999969482422,231.30999755859375,232.89999389648438,0.0,231600.0
2023-08-17,226.8609619140625,0.0,228.83999633789062,0.0,232.52999877929688,228.58999633789062,232.02999877929688,0.0,299600.0
2023-08-18,226.5536651611328,0.0,228.52999877929688,0.0,229.3300018310547,226.2100067138672,226.4499969482422,0.0,466200.0
2023-08-21,230.00355529785156,0.0,232.00999450683594,0.0,232.38999938964844,229.11000061035156,229.57000732421875,0.0,243200.0
2023-08-22,230.13243103027344,0.0,232.13999938964844,0.0,233.89999389648438,231.6699981689453,233.72000122070312,0.0,406600.0
2023-08-23,233.7508544921875,0.0,235.7899932861328,0.0,236.42999267578125,232.8699951171875,232.8699951171875,0.0,356200.0
2023-08-24,229.08160400390625,0.0,231.0800018310547,0.0,237.9600067138672,231.02000427246094,237.77999877929688,0.0,327000.0
2023-08-25,230.99490356445312,0.0,233.00999450683594,0.0,234.0500030517578,229.52000427246094,231.72999572753906,0.0,394200.0
2023-08-28,232.68020629882812,0.0,234.7100067138672,0.0,235.13999938964844,233.1300048828125,234.61000061035156,0.0,311300.0
2023-08-29,237.32965087890625,0.0,239.39999389648438,0.0,239.6300048828125,234.27999877929688,234.27999877929688,0.0,414100.0
2023-08-30,238.89598083496094,0.0,240.97999572753906,0.0,241.24000549316406,239.11000061035156,239.4600067138672,0.0,243700.0
2023-08-31,239.21322631835938,0.0,241.3000030517578,0.0,242.6199951171875,240.89999389648438,241.0800018310547,0.0,226600.0
2023-09-01,239.272705078125,0.0,241.36000061035156,0.0,243.24000549316406,240.47000122070312,243.07000732421875,0.0,200300.0
2023-09-05,239.84768676757812,0.0,241.94000244140625,0.0,242.60000610351562,240.32000732421875,241.0,0.0,175300.0
2023-09-06,237.08180236816406,0.0,239.14999389648438,0.0,241.3800048828125,237.9499969482422,241.3800048828125,0.0,175700.0
2023-09-07,235.84262084960938,0.0,237.89999389648438,0.0,238.4600067138672,235.63999938964844,236.0500030517578,0.0,168400.0
2023-09-08,236.4374542236328,0.0,238.5,0.0,239.8000030517578,237.83999633789062,237.8699951171875,0.0,184300.0
2023-09-11,239.22311401367188,0.0,241.30999755859375,0.0,241.5399932861328,239.1699981689453,240.3300018310547,0.0,1134600.0
2023-09-12,236.31846618652344,0.0,238.3800048828125,0.0,240.5500030517578,238.0399932861328,240.2899932861328,0.0,219000.0
2023-09-13,237.26025390625,0.0,239.3300018310547,0.0,240.16000366210938,237.63999938964844,238.22999572753906,0.0,148000.0
2023-09-14,238.64816284179688,0.0,240.72999572753906,0.0,241.2100067138672,238.80999755859375,240.33999633789062,0.0,149400.0
2023-09-15,234.6529998779297,0.0,236.6999969482422,0.0,240.22000122070312,236.30999755859375,240.22000122070312,0.0,174300.0
2023-09-18,234.9008331298828,0.0,236.9499969482422,0.0,237.58999633789062,235.97999572753906,235.97999572753906,0.0,123300.0
2023-09-19,234.50428771972656,0.0,236.5500030517578,0.0,236.8800048828125,234.5399932861328,235.8699951171875,0.0,190800.0
2023-09-20,230.69752502441406,0.0,232.7100067138672,0.0,237.2100067138672,232.67999267578125,237.0399932861328,0.0,155400.0
2023-09-21,226.1668243408203,0.0,227.8300018310547,0.316,230.67999267578125,227.8300018310547,230.08999633789062,0.0,254200.0
2023-09-22,225.8590850830078,0.0,227.52000427246094,0.0,230.3000030517578,227.2899932861328,229.0500030517578,0.0,1065600.0
2023-09-25,227.0503387451172,0.0,228.72000122070312,0.0,228.77999877929688,226.41000366210938,226.9199981689453,0.0,333600.0
2023-09-26,223.19863891601562,0.0,224.83999633789062,0.0,227.27999877929688,224.3000030517578,227.1300048828125,0.0,315700.0
2023-09-27,223.43690490722656,0.0,225.0800018310547,0.0,226.24000549316406,222.7100067138672,225.5500030517578,0.0,213400.0
2023-09-28,224.8664093017578,0.0,226.52000427246094,0.0,227.63999938964844,223.6999969482422,224.10000610351562,0.0,184600.0
2023-09-29,225.2436065673828,0.0,226.89999389648438,0.0,229.75,226.13999938964844,228.89999389648438,0.0,652800.0
2023-10-02,227.48712158203125,0.0,229.16000366210938,0.0,229.8800048828125,226.52000427246094,226.77000427246094,0.0,314400.0
2023-10-03,223.218505859375,0.0,224.86000061035156,0.0,228.85000610351562,224.0800018310547,227.8000030517578,0.0,548600.0
2023-10-04,226.55398559570312,0.0,228.22000122070312,0.0,228.75,225.25,225.25,0.0,266900.0
2023-10-05,226.8418426513672,0.0,228.50999450683594,0.0,228.8699951171875,225.99000549316406,228.1999969482422,0.0,213100.0
2023-10-06,230.76303100585938,0.0,232.4600067138672,0.0,233.14999389648438,226.5,226.7899932861328,0.0,370100.0
2023-10-09,231.61676025390625,0.0,233.32000732421875,0.0,233.7899932861328,229.72000122070312,230.75,0.0,197700.0
2023-10-10,232.589599609375,0.0,234.3000030517578,0.0,236.14999389648438,233.14999389648438,233.6199951171875,0.0,263000.0
2023-10-11,234.73382568359375,0.0,236.4600067138672,0.0,236.5,234.55999755859375,235.35000610351562,0.0,245800.0
2023-10-12,233.7411346435547,0.0,235.4600067138672,0.0,237.9499969482422,234.0800018310547,236.61000061035156,0.0,378700.0
2023-10-13,231.09060668945312,0.0,232.7899932861328,0.0,236.3300018310547,231.77999877929688,236.0,0.0,389300.0
2023-10-16,233.64187622070312,0.0,235.36000061035156,0.0,235.8699951171875,233.32000732421875,233.3699951171875,0.0,221000.0
2023-10-17,232.95689392089844,0.0,234.6699981689453,0.0,235.69000244140625,231.64999389648438,233.02000427246094,0.0,278700.0
2023-10-18,229.4228973388672,0.0,231.11000061035156,0.0,234.3000030517578,230.32000732421875,233.08999633789062,0.0,215700.0
2023-10-19,227.67575073242188,0.0,229.35000610351562,0.0,232.82000732421875,228.8000030517578,231.9600067138672,0.0,266800.0
2023-10-20,224.22113037109375,0.0,225.8699951171875,0.0,229.33999633789062,225.72000122070312,228.82000732421875,0.0,1113500.0
2023-10-23,225.1343994140625,0.0,226.7899932861328,0.0,228.77999877929688,223.67999267578125,224.77999877929688,0.0,278900.0
2023-10-24,227.08009338378906,0.0,228.75,0.0,229.2100067138672,226.60000610351562,227.82000732421875,0.0,231600.0
2023-10-25,222.00741577148438,0.0,223.63999938964844,0.0,227.17999267578125,223.27999877929688,227.02999877929688,0.0,313300.0
2023-10-26,217.37147521972656,0.0,218.97000122070312,0.0,223.27999877929688,218.10000610351562,222.86000061035156,0.0,407300.0
2023-10-27,218.4237823486328,0.0,220.02999877929688,0.0,222.25999450683594,219.19000244140625,220.74000549316406,0.0,277900.0
2023-10-30,221.68975830078125,0.0,223.32000732421875,0.0,224.0399932861328,221.61000061035156,221.99000549316406,0.0,446700.0
2023-10-31,222.7718048095703,0.0,224.41000366210938,0.0,224.57000732421875,221.8800048828125,223.58999633789062,0.0,308100.0
2023-11-01,226.58377075195312,0.0,228.25,0.0,228.50999450683594,224.9499969482422,224.9499969482422,0.0,409800.0
2023-11-02,230.8623046875,0.0,232.55999755859375,0.0,232.61000061035156,230.63999938964844,231.10000610351562,0.0,540200.0
2023-11-03,232.9171905517578,0.0,234.6300048828125,0.0,235.3300018310547,232.8000030517578,233.08999633789062,0.0,862000.0
2023-11-06,234.70404052734375,0.0,236.42999267578125,0.0,236.47999572753906,234.80999755859375,235.22000122070312,0.0,301500.0
2023-11-07,237.05673217773438,0.0,238.8000030517578,0.0,239.32000732421875,236.36000061035156,237.0500030517578,0.0,350300.0
2023-11-08,238.0891571044922,0.0,239.83999633789062,0.0,239.97999572753906,238.1300048828125,239.27999877929688,0.0,283200.0
2023-11-09,236.1533966064453,0.0,237.88999938964844,0.0,240.61000061035156,237.5,240.16000366210938,0.0,379500.0
2023-11-10,240.87863159179688,0.0,242.64999389648438,0.0,242.82000732421875,238.5399932861328,238.61000061035156,0.0,361300.0
2023-11-13,240.7992401123047,0.0,242.57000732421875,0.0,243.25,240.91000366210938,241.8699951171875,0.0,240800.0
2023-11-14,245.325927734375,0.0,247.1300048828125,0.0,247.83999633789062,246.08999633789062,246.24000549316406,0.0,451500.0
2023-11-15,245.0281219482422,0.0,246.8300018310547,0.0,248.3300018310547,245.97999572753906,248.25999450683594,0.0,309300.0
