Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,337.0618896484375,342.95001220703125,0.0,361.0299987792969,339.2799987792969,359.6499938964844,0.0,588700.0
2023-01-04,351.6863708496094,357.8299865722656,0.0,361.1000061035156,348.5199890136719,348.67999267578125,0.0,591800.0
2023-01-05,341.101318359375,347.0599975585937,0.0,357.42999267578125,346.3299865722656,352.17999267578125,0.0,627100.0
2023-01-06,361.1412658691406,367.4500122070313,0.0,370.6199951171875,345.70001220703125,350.9599914550781,0.0,549800.0
2023-01-09,376.8763732910156,383.4599914550781,0.0,391.5,372.4800109863281,377.0,0.0,615000.0
2023-01-10,381.5055541992188,388.1700134277344,0.0,391.4200134277344,381.3399963378906,383.4200134277344,0.0,391700.0
2023-01-11,390.5475463867188,397.3699951171875,0.0,397.8999938964844,388.5199890136719,390.3699951171875,0.0,486200.0
2023-01-12,392.7786254882813,399.6400146484375,0.0,404.5299987792969,387.1099853515625,398.0,0.0,457600.0
2023-01-13,391.6188354492188,398.4599914550781,0.0,398.739990234375,391.3399963378906,392.75,0.0,208900.0
2023-01-17,394.7835388183594,401.6799926757813,0.0,403.7799987792969,395.9200134277344,395.9200134277344,0.0,478500.0
2023-01-18,391.0193176269531,397.8500061035156,0.0,409.5799865722656,397.2200012207031,405.7900085449219,0.0,307400.0
2023-01-19,376.7092895507813,383.2900085449219,0.0,393.239990234375,379.1000061035156,391.5899963378906,0.0,650500.0
2023-01-20,390.9505004882813,397.7799987792969,0.0,397.9400024414063,383.2799987792969,390.3800048828125,0.0,358900.0
2023-01-23,421.1529235839844,428.510009765625,0.0,429.6000061035156,399.05999755859375,403.989990234375,0.0,792500.0
2023-01-24,411.9339599609375,419.1300048828125,0.0,434.7999877929688,415.5199890136719,425.9200134277344,0.0,445800.0
2023-01-25,417.39849853515625,424.6900024414063,0.0,426.2000122070313,402.1400146484375,407.7900085449219,0.0,350700.0
2023-01-26,425.3298950195313,432.760009765625,0.0,436.4200134277344,420.7699890136719,431.4599914550781,0.0,295700.0
2023-01-27,417.7719421386719,425.0700073242188,0.0,432.7799987792969,422.1300048828125,428.6400146484375,0.0,484200.0
2023-01-30,400.62158203125,407.6199951171875,0.0,418.2900085449219,406.1499938964844,416.4500122070313,0.0,635000.0
2023-01-31,419.2363586425781,426.55999755859375,0.0,426.7900085449219,405.7000122070313,407.7900085449219,0.0,466500.0
2023-02-01,449.9104919433594,457.7699890136719,0.0,464.7200012207031,426.4400024414063,426.5499877929688,0.0,1083100.0
2023-02-02,465.8226013183594,473.9599914550781,0.0,479.5899963378906,461.3900146484375,461.3900146484375,0.0,608400.0
2023-02-03,448.4657897949219,456.2999877929688,0.0,473.30999755859375,453.6099853515625,460.3900146484375,0.0,693500.0
2023-02-06,441.9593811035156,449.6799926757813,0.0,463.2000122070313,445.010009765625,446.8399963378906,0.0,473200.0
2023-02-07,459.5914001464844,467.6199951171875,0.0,471.0400085449219,449.4700012207031,451.6499938964844,0.0,598600.0
2023-02-08,455.05078125,463.0,0.0,471.4400024414063,457.3999938964844,460.0,0.0,726900.0
