Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,336.9200134277344,336.9200134277344,0.0,345.82000732421875,331.9200134277344,340.1600036621094,0.0,2229100.0
2023-01-04,341.4100036621094,341.4100036621094,0.0,345.6300048828125,336.7300109863281,342.8900146484375,0.0,2186800.0
2023-01-05,328.44000244140625,328.44000244140625,0.0,337.54998779296875,328.1600036621094,337.5299987792969,0.0,2081600.0
2023-01-06,332.75,332.75,0.0,334.8800048828125,322.44000244140625,332.2799987792969,0.0,2216600.0
2023-01-09,341.9800109863281,341.9800109863281,0.0,349.4599914550781,338.4200134277344,338.8999938964844,0.0,3133800.0
2023-01-10,338.70001220703125,338.70001220703125,0.0,344.6300048828125,336.79998779296875,337.6499938964844,0.0,1670200.0
2023-01-11,342.92999267578125,342.92999267578125,0.0,343.19000244140625,333.4700012207031,337.3900146484375,0.0,2344400.0
2023-01-12,344.5400085449219,344.5400085449219,0.0,346.44000244140625,337.3699951171875,344.1700134277344,0.0,2121800.0
2023-01-13,344.3800048828125,344.3800048828125,0.0,344.6499938964844,335.5,340.25,0.0,2581900.0
2023-01-17,344.3800048828125,344.3800048828125,0.0,350.7900085449219,341.9700012207031,344.3800048828125,0.0,2512700.0
2023-01-18,341.3099975585937,341.3099975585937,0.0,349.239990234375,338.3999938964844,345.010009765625,0.0,2079800.0
2023-01-19,342.5299987792969,342.5299987792969,0.0,346.7300109863281,340.010009765625,340.5599975585937,0.0,2467000.0
2023-01-20,356.3800048828125,356.3800048828125,0.0,357.4200134277344,342.760009765625,343.2699890136719,0.0,3149400.0
2023-01-23,364.9800109863281,364.9800109863281,0.0,365.8699951171875,356.8500061035156,358.2799987792969,0.0,3187100.0
2023-01-24,361.3200073242188,361.3200073242188,0.0,364.4500122070313,358.0,364.1000061035156,0.0,2466400.0
2023-01-25,358.1700134277344,358.1700134277344,0.0,359.7300109863281,350.57000732421875,355.6700134277344,0.0,2239100.0
2023-01-26,365.8200073242188,365.8200073242188,0.0,367.4299926757813,360.7200012207031,362.760009765625,0.0,2350500.0
2023-01-27,370.7099914550781,370.7099914550781,0.0,373.4200134277344,362.8500061035156,363.489990234375,0.0,2615600.0
2023-01-30,363.4200134277344,363.4200134277344,0.0,368.7000122070313,362.8299865722656,365.8999938964844,0.0,2663600.0
2023-01-31,370.3399963378906,370.3399963378906,0.0,370.7000122070313,364.010009765625,364.7099914550781,0.0,2572400.0
2023-02-01,383.9200134277344,383.9200134277344,0.0,386.7200012207031,366.7999877929688,370.010009765625,0.0,3362000.0
2023-02-02,392.2300109863281,392.2300109863281,0.0,402.489990234375,388.8800048828125,393.2799987792969,0.0,4020000.0
2023-02-03,379.3299865722656,379.3299865722656,0.0,386.7200012207031,377.9200134277344,384.2900085449219,0.0,2695400.0
2023-02-06,375.2300109863281,375.2300109863281,0.0,379.2900085449219,373.3900146484375,376.2099914550781,0.0,2369600.0
2023-02-07,383.8200073242188,383.8200073242188,0.0,384.9400024414063,372.760009765625,373.4299926757813,0.0,2476200.0
2023-02-08,378.3599853515625,378.3599853515625,0.0,387.2799987792969,375.7000122070313,382.489990234375,0.0,2668100.0
2023-02-09,375.80999755859375,375.80999755859375,0.0,386.510009765625,374.0199890136719,384.9700012207031,0.0,2265200.0
2023-02-10,370.989990234375,370.989990234375,0.0,374.5199890136719,367.0799865722656,371.6300048828125,0.0,1846300.0
2023-02-13,375.0,375.0,0.0,376.30999755859375,371.0299987792969,373.4100036621094,0.0,1877300.0
2023-02-14,377.8999938964844,377.8999938964844,0.0,380.55999755859375,369.9599914550781,375.0,0.0,2479700.0
2023-02-15,375.9400024414063,375.9400024414063,0.0,381.6700134277344,374.8399963378906,375.6000061035156,0.0,2088200.0
2023-02-16,365.1600036621094,365.1600036621094,0.0,373.489990234375,363.5499877929688,366.0400085449219,0.0,2917000.0
2023-02-17,356.8500061035156,356.8500061035156,0.0,359.6099853515625,352.1199951171875,359.3099975585937,0.0,2985700.0
2023-02-21,346.70001220703125,346.70001220703125,0.0,353.25,345.69000244140625,350.7799987792969,0.0,3002700.0
2023-02-22,348.7200012207031,348.7200012207031,0.0,353.1700134277344,344.45001220703125,346.69000244140625,0.0,2599300.0
2023-02-23,347.0199890136719,347.0199890136719,0.0,353.79998779296875,343.92999267578125,350.44000244140625,0.0,3154500.0
2023-02-24,320.5400085449219,320.5400085449219,0.0,329.760009765625,318.6000061035156,328.1199951171875,0.0,8444500.0
2023-02-27,322.32000732421875,322.32000732421875,0.0,325.1000061035156,320.70001220703125,322.0199890136719,0.0,3500600.0
2023-02-28,323.95001220703125,323.95001220703125,0.0,325.7300109863281,320.9700012207031,323.3699951171875,0.0,2714200.0
2023-03-01,323.3800048828125,323.3800048828125,0.0,325.260009765625,321.0,323.79998779296875,0.0,2377700.0
2023-03-02,333.5,333.5,0.0,334.4599914550781,321.5599975585937,323.3800048828125,0.0,3845800.0
2023-03-03,344.0400085449219,344.0400085449219,0.0,344.760009765625,334.4800109863281,334.69000244140625,0.0,3725500.0
2023-03-06,347.0199890136719,347.0199890136719,0.0,351.7799987792969,344.2799987792969,344.3299865722656,0.0,3060300.0
2023-03-07,344.79998779296875,344.79998779296875,0.0,352.1700134277344,344.0599975585937,347.8599853515625,0.0,2252800.0
2023-03-08,345.8399963378906,345.8399963378906,0.0,348.69000244140625,343.4700012207031,346.739990234375,0.0,2518900.0
2023-03-09,338.3699951171875,338.3699951171875,0.0,350.1300048828125,336.989990234375,344.7200012207031,0.0,3798300.0
2023-03-10,329.29998779296875,329.29998779296875,0.0,338.5199890136719,328.45001220703125,338.3399963378906,0.0,4148200.0
2023-03-13,324.2699890136719,324.2699890136719,0.0,333.0,323.2900085449219,329.4200134277344,0.0,4203500.0
2023-03-14,333.3299865722656,333.3299865722656,0.0,335.1700134277344,328.70001220703125,332.2099914550781,0.0,3850900.0
2023-03-15,333.6099853515625,333.6099853515625,0.0,334.2799987792969,328.1700134277344,330.0,0.0,4627100.0
2023-03-16,353.2900085449219,353.2900085449219,0.0,355.489990234375,340.5299987792969,344.57000732421875,0.0,6946600.0
2023-03-17,358.1400146484375,358.1400146484375,0.0,360.6300048828125,350.8399963378906,354.7799987792969,0.0,6725400.0
2023-03-20,362.8800048828125,362.8800048828125,0.0,364.9400024414063,355.3500061035156,357.6099853515625,0.0,3946800.0
2023-03-21,374.2200012207031,374.2200012207031,0.0,376.3999938964844,362.9200134277344,364.6300048828125,0.0,4479200.0
2023-03-22,361.7099914550781,361.7099914550781,0.0,377.3299865722656,361.5199890136719,375.0,0.0,3878400.0
2023-03-23,369.0,369.0,0.0,375.25,365.489990234375,368.989990234375,0.0,3138600.0
2023-03-24,374.9599914550781,374.9599914550781,0.0,375.2300109863281,367.7200012207031,370.2300109863281,0.0,2993400.0
2023-03-27,373.1499938964844,373.1499938964844,0.0,380.3500061035156,369.6799926757813,376.510009765625,0.0,2832200.0
2023-03-28,373.3999938964844,373.3999938964844,0.0,374.0,367.8200073242188,373.4200134277344,0.0,1780800.0
2023-03-29,379.1600036621094,379.1600036621094,0.0,380.1199951171875,375.55999755859375,376.6799926757813,0.0,2497600.0
2023-03-30,381.8999938964844,381.8999938964844,0.0,382.5799865722656,378.0799865722656,381.6499938964844,0.0,2139000.0
2023-03-31,385.3699951171875,385.3699951171875,0.0,385.7300109863281,380.260009765625,382.2900085449219,0.0,3063400.0
2023-04-03,380.0799865722656,380.0799865722656,0.0,383.7300109863281,378.1499938964844,380.8800048828125,0.0,2712600.0
2023-04-04,385.1499938964844,385.1499938964844,0.0,385.7000122070313,381.0499877929688,382.239990234375,0.0,2569800.0
2023-04-05,382.0199890136719,382.0199890136719,0.0,386.0,377.260009765625,384.0899963378906,0.0,2277200.0
2023-04-06,380.6000061035156,380.6000061035156,0.0,382.4599914550781,375.989990234375,379.30999755859375,0.0,1835900.0
2023-04-10,376.25,376.25,0.0,376.6700134277344,372.260009765625,375.4800109863281,0.0,1689700.0
2023-04-11,371.1099853515625,371.1099853515625,0.0,375.8999938964844,368.3500061035156,374.010009765625,0.0,2161100.0
2023-04-12,369.8900146484375,369.8900146484375,0.0,378.2300109863281,368.75,376.4200134277344,0.0,1978200.0
2023-04-13,378.7999877929688,378.7999877929688,0.0,379.0199890136719,372.7300109863281,373.2000122070313,0.0,2434800.0
2023-04-14,379.3800048828125,379.3800048828125,0.0,380.5700073242188,375.1400146484375,376.3699951171875,0.0,1525500.0
2023-04-17,377.9200134277344,377.9200134277344,0.0,380.760009765625,374.6199951171875,379.6099853515625,0.0,1614300.0
2023-04-18,377.5499877929688,377.5499877929688,0.0,380.8999938964844,374.489990234375,380.8999938964844,0.0,1586700.0
2023-04-19,380.1099853515625,380.1099853515625,0.0,382.8399963378906,375.6000061035156,377.8999938964844,0.0,1775200.0
2023-04-20,380.260009765625,380.260009765625,0.0,383.0,375.6700134277344,376.0400085449219,0.0,1947900.0
2023-04-21,377.6700134277344,377.6700134277344,0.0,380.4400024414063,375.4400024414063,379.9700012207031,0.0,1841600.0
