Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,158.55010986328125,175.27999877929688,0.0,175.8300018310547,173.64999389648438,174.27000427246094,0.0,2206500.0
2023-01-04,160.20545959472656,177.11000061035156,0.0,177.8699951171875,175.1999969482422,176.4499969482422,0.0,1965100.0
2023-01-05,157.24755859375,173.83999633789062,0.0,175.91000366210938,173.3300018310547,174.8800048828125,0.0,2736800.0
2023-01-06,161.86981201171875,178.9499969482422,0.0,179.5399932861328,174.2899932861328,175.6300048828125,0.0,3690100.0
2023-01-09,164.34829711914062,181.69000244140625,0.0,183.63999938964844,178.97999572753906,179.22000122070312,0.0,3214600.0
2023-01-10,161.70701599121094,178.77000427246094,0.0,181.55999755859372,177.25999450683594,181.30999755859372,0.0,2324200.0
2023-01-11,164.83677673339844,182.22999572753903,0.0,182.4600067138672,178.99000549316406,179.52999877929688,0.0,2674700.0
2023-01-12,165.48805236816406,182.9499969482422,0.0,183.6999969482422,180.67999267578125,183.47000122070312,0.0,1832200.0
2023-01-13,164.764404296875,182.1499938964844,0.0,183.25,180.7700042724609,182.17999267578125,0.0,2078100.0
2023-01-17,161.91505432128906,179.0,0.0,182.3800048828125,178.8699951171875,181.6199951171875,0.0,2703300.0
2023-01-18,159.85267639160156,176.72000122070312,0.0,180.5500030517578,176.4600067138672,178.8000030517578,0.0,3085100.0
2023-01-19,159.33706665039062,176.14999389648438,0.0,177.22000122070312,173.66000366210938,176.16000366210938,0.0,2711600.0
2023-01-20,161.1280975341797,178.1300048828125,0.0,178.19000244140625,175.1199951171875,176.74000549316406,0.0,2296400.0
2023-01-23,163.25379943847656,180.47999572753903,0.0,181.7100067138672,177.2100067138672,178.50999450683594,0.0,2240100.0
2023-01-24,162.810546875,179.99000549316406,0.0,181.3800048828125,177.47999572753906,177.5399932861328,0.0,1958400.0
2023-01-25,160.5220489501953,177.4600067138672,0.0,178.02000427246094,174.91000366210938,178.00999450683594,0.0,1722000.0
2023-01-26,162.54823303222656,179.6999969482422,0.0,179.77999877929688,176.0500030517578,178.6300048828125,0.0,1627000.0
2023-01-27,164.7101287841797,182.08999633789065,0.0,183.8300018310547,178.8000030517578,179.60000610351562,0.0,2831600.0
2023-01-30,160.07879638671875,176.97000122070312,0.0,181.8500061035156,176.38999938964844,180.7100067138672,0.0,4593300.0
2023-01-31,167.55043029785156,185.22999572753903,0.0,186.0800018310547,178.77000427246094,178.77000427246094,0.0,6872100.0
2023-02-01,167.3242950439453,184.97999572753903,0.0,185.8300018310547,180.8000030517578,184.67999267578125,0.0,4005200.0
2023-02-02,173.03201293945312,191.2899932861328,0.0,193.7100067138672,186.0200042724609,186.02999877929688,0.0,4995900.0
2023-02-03,173.36671447753906,191.66000366210935,0.0,192.25,187.25,189.05999755859372,0.0,2766300.0
2023-02-06,170.74346923828125,188.75999450683597,0.0,190.5800018310547,188.17999267578125,190.0,0.0,2243300.0
2023-02-07,170.31834411621094,188.2899932861328,0.0,189.2100067138672,185.7899932861328,187.8699951171875,0.0,2037800.0
2023-02-08,168.57257080078125,186.3600006103516,0.0,188.1999969482422,186.0,186.72999572753903,0.0,1970000.0
2023-02-09,167.11624145507812,184.75,0.0,187.5200042724609,184.55999755859372,186.0399932861328,0.0,2135600.0
2023-02-10,167.54141235351562,185.22000122070312,0.0,185.58999633789065,182.55999755859372,183.4499969482422,0.0,2533900.0
2023-02-13,169.52236938476562,187.41000366210935,0.0,187.4600067138672,183.22000122070312,184.75,0.0,2481400.0
2023-02-14,168.94345092773438,186.7700042724609,0.0,187.83999633789065,184.97000122070312,186.1999969482422,0.0,1876400.0
2023-02-15,169.00674438476562,186.83999633789065,0.0,187.0399932861328,185.02999877929688,185.6199951171875,0.0,1750000.0
2023-02-16,167.8398895263672,185.5500030517578,0.0,186.77999877929688,183.1199951171875,185.1499938964844,0.0,2633000.0
2023-02-17,167.182861328125,183.2100067138672,1.62,184.00999450683597,181.3500061035156,183.1100006103516,0.0,2510100.0
2023-02-21,162.84841918945312,178.4600067138672,0.0,179.57000732421875,176.1300048828125,179.17999267578125,0.0,3994800.0
2023-02-22,161.1602325439453,176.61000061035156,0.0,179.44000244140625,176.08999633789062,178.3699951171875,0.0,2376900.0
2023-02-23,164.1989288330078,179.94000244140625,0.0,180.27999877929688,177.85000610351562,177.94000244140625,0.0,2341200.0
2023-02-24,164.3905792236328,180.1499938964844,0.0,181.13999938964844,177.75,178.77999877929688,0.0,2674400.0
2023-02-27,166.2886199951172,182.22999572753903,0.0,183.4900054931641,181.02999877929688,181.8800048828125,0.0,2925400.0
2023-02-28,166.52584838867188,182.4900054931641,0.0,183.80999755859372,181.1300048828125,181.1999969482422,0.0,3703000.0
2023-03-01,167.0642547607422,183.0800018310547,0.0,184.75,181.5500030517578,181.92999267578125,0.0,2307500.0
2023-03-02,168.5242919921875,184.67999267578125,0.0,185.1199951171875,181.77999877929688,182.82000732421875,0.0,2334500.0
2023-03-03,169.43679809570312,185.67999267578125,0.0,186.69000244140625,184.6199951171875,186.25,0.0,2499600.0
2023-03-06,170.19419860839844,186.50999450683597,0.0,187.6699981689453,185.3600006103516,185.4499969482422,0.0,2419500.0
2023-03-07,167.23764038085938,183.2700042724609,0.0,185.9900054931641,182.6999969482422,185.19000244140625,0.0,2822300.0
2023-03-08,168.17752075195312,184.3000030517578,0.0,184.5800018310547,182.27999877929688,183.17999267578125,0.0,2277900.0
2023-03-09,166.88174438476562,182.8800048828125,0.0,187.6300048828125,182.5,185.6300048828125,0.0,2497400.0
2023-03-10,165.65896606445312,181.5399932861328,0.0,184.32000732421875,179.52999877929688,182.69000244140625,0.0,3442600.0
2023-03-13,166.2886199951172,182.22999572753903,0.0,183.8600006103516,178.2100067138672,179.07000732421875,0.0,4435900.0
2023-03-14,168.87103271484375,185.05999755859372,0.0,187.8300018310547,182.25999450683597,185.1499938964844,0.0,4892100.0
2023-03-15,168.23228454589844,184.3600006103516,0.0,184.9499969482422,180.97000122070312,181.4199981689453,0.0,4306700.0
2023-03-16,171.48085021972656,187.9199981689453,0.0,188.7700042724609,183.5500030517578,183.5500030517578,0.0,4710200.0
2023-03-17,170.44967651367188,186.7899932861328,0.0,191.94000244140625,185.4600067138672,189.9499969482422,0.0,20535900.0
2023-03-20,167.43838500976562,183.4900054931641,0.0,186.82000732421875,181.57000732421875,186.25999450683597,0.0,3974300.0
2023-03-21,170.44967651367188,186.7899932861328,0.0,186.83999633789065,183.8000030517578,184.6199951171875,0.0,2965600.0
2023-03-22,169.30905151367188,185.5399932861328,0.0,189.6199951171875,185.32000732421875,186.5,0.0,2758400.0
2023-03-23,169.08090209960938,185.2899932861328,0.0,188.58999633789065,183.4499969482422,184.77999877929688,0.0,2901700.0
2023-03-24,169.79269409179688,186.07000732421875,0.0,186.41000366210935,183.72000122070312,185.08999633789065,0.0,2586700.0
