Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,79.13780212402344,81.94000244140625,0.0,83.8499984741211,81.23999786376953,83.56999969482422,0.0,7443200.0
2023-01-04,80.49958801269531,83.3499984741211,0.0,83.7300033569336,82.20999908447266,83.19000244140625,0.0,6199100.0
2023-01-05,80.26780700683594,83.11000061035156,0.0,83.5999984741211,82.19999694824219,82.9000015258789,0.0,4562400.0
2023-01-06,81.64889526367188,84.54000091552734,0.0,84.97000122070312,83.20999908447266,84.01000213623047,0.0,6462600.0
2023-01-09,82.50845336914062,85.43000030517578,0.0,86.62999725341797,84.83999633789062,85.0,0.0,8036900.0
2023-01-10,82.69196319580078,85.62000274658203,0.0,85.91999816894531,84.97000122070312,85.43000030517578,0.0,3986600.0
2023-01-11,80.56719207763672,83.41999816894531,0.0,85.91000366210938,83.08999633789062,85.55000305175781,0.0,10252000.0
2023-01-12,80.6251449584961,83.4800033569336,0.0,84.04000091552734,82.72000122070312,83.63999938964844,0.0,8211600.0
2023-01-13,80.14225006103516,82.9800033569336,0.0,83.18000030517578,81.54000091552734,82.76000213623047,0.0,9309500.0
2023-01-17,80.63481140136719,83.48999786376953,0.0,84.51000213623047,81.87999725341797,82.75,0.0,9365000.0
2023-01-18,78.59696197509766,81.37999725341797,0.0,81.86000061035156,79.33999633789062,81.5,0.0,14026500.0
2023-01-19,73.71000671386719,76.31999969482422,0.0,78.4000015258789,75.47000122070312,77.97000122070312,0.0,23537100.0
2023-01-20,74.39572143554688,77.02999877929688,0.0,78.04000091552734,76.47000122070312,76.69999694824219,0.0,11544500.0
2023-01-23,75.07178497314453,77.7300033569336,0.0,77.9000015258789,76.51000213623047,76.51000213623047,0.0,8610500.0
2023-01-24,76.53981018066406,79.25,0.0,79.76000213623047,77.18000030517578,77.18000030517578,0.0,6555600.0
2023-01-25,76.50118255615234,79.20999908447266,0.0,79.58999633789062,78.08999633789062,78.12000274658203,0.0,7206500.0
2023-01-26,75.38084411621094,78.05000305175781,0.0,79.66000366210938,77.75,79.55000305175781,0.0,11540300.0
2023-01-27,72.13575744628906,74.69000244140625,0.0,79.08000183105469,74.12000274658203,78.41000366210938,0.0,19831100.0
2023-01-30,72.91804504394531,75.5,0.0,76.3499984741211,73.56999969482422,74.33000183105469,0.0,14849100.0
2023-01-31,74.77237701416016,77.41999816894531,0.0,77.47000122070312,75.36000061035156,75.4800033569336,0.0,12526800.0
2023-02-01,75.57400512695312,78.25,0.0,79.11000061035156,77.08999633789062,77.08999633789062,0.0,9718100.0
2023-02-02,73.99974060058594,76.62000274658203,0.0,78.41000366210938,75.72000122070312,78.29000091552734,0.0,13198100.0
2023-02-03,76.31766510009766,79.0199966430664,0.0,80.19000244140625,76.73999786376953,76.76000213623047,0.0,9523200.0
2023-02-06,77.12893676757812,79.86000061035156,0.0,80.66000366210938,78.9000015258789,78.94999694824219,0.0,7816300.0
2023-02-07,78.41346740722656,81.19000244140625,0.0,81.55000305175781,79.0,79.12999725341797,0.0,5974400.0
2023-02-08,77.8532943725586,80.61000061035156,0.0,81.95999908447266,80.08999633789062,80.08999633789062,0.0,7128600.0
2023-02-09,77.09764099121094,79.58000183105469,0.25,80.8499984741211,78.91999816894531,80.37999725341797,0.0,6292800.0
