Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,67.22190856933594,72.1500015258789,0.0,72.91999816894531,71.66999816894531,72.44000244140625,0.0,3107200.0
2023-01-04,68.19087982177734,73.19000244140625,0.0,73.56999969482422,72.5,72.6500015258789,0.0,3659400.0
2023-01-05,67.64117431640625,72.5999984741211,0.0,73.26000213623047,71.94999694824219,73.11000061035156,0.0,2965800.0
2023-01-06,68.55424499511719,73.58000183105469,0.0,73.91999816894531,73.18000030517578,73.5,0.0,3890900.0
2023-01-09,66.46723175048828,71.33999633789062,0.0,72.8499984741211,71.0999984741211,72.30000305175781,0.0,4854200.0
2023-01-10,66.68153381347656,71.56999969482422,0.0,71.5999984741211,70.58000183105469,71.30999755859375,0.0,3230800.0
2023-01-11,66.68153381347656,71.56999969482422,0.0,71.7699966430664,71.16999816894531,71.41999816894531,0.0,2950300.0
2023-01-12,66.51382446289062,71.38999938964844,0.0,72.33000183105469,71.33999633789062,71.69999694824219,0.0,3979800.0
2023-01-13,67.00761413574219,71.91999816894531,0.0,72.0,70.5999984741211,70.79000091552734,0.0,2418900.0
2023-01-17,66.68153381347656,71.56999969482422,0.0,72.12000274658203,71.37000274658203,71.91999816894531,0.0,3081600.0
2023-01-18,65.36783599853516,70.16000366210938,0.0,71.87999725341797,70.08000183105469,71.2300033569336,0.0,3739800.0
2023-01-19,64.68770599365234,69.43000030517578,0.0,69.98999786376953,69.12000274658203,69.8499984741211,0.0,3516500.0
2023-01-20,65.39578247070312,70.19000244140625,0.0,70.33000183105469,69.22000122070312,69.8499984741211,0.0,4296800.0
2023-01-23,65.86164093017578,70.69000244140625,0.0,71.06999969482422,69.91000366210938,70.26000213623047,0.0,7660300.0
2023-01-24,66.12251281738281,70.97000122070312,0.0,71.2699966430664,68.70999908447266,69.5,0.0,3171300.0
2023-01-25,66.67220306396484,71.55999755859375,0.0,71.58000183105469,70.33999633789062,70.44000244140625,0.0,2561700.0
2023-01-26,67.28713989257812,72.22000122070312,0.0,72.26000213623047,71.1500015258789,71.76000213623047,0.0,3957100.0
2023-01-27,67.11942291259766,72.04000091552734,0.0,72.69999694824219,72.02999877929688,72.11000061035156,0.0,2491400.0
2023-01-30,67.23123931884766,72.16000366210938,0.0,72.63999938964844,71.66000366210938,71.66000366210938,0.0,2984300.0
2023-01-31,68.03247833251953,73.0199966430664,0.0,73.11000061035156,71.43000030517578,72.18000030517578,0.0,4274300.0
2023-02-01,67.71571350097656,72.68000030517578,0.0,73.27999877929688,71.97000122070312,72.41999816894531,0.0,4965200.0
2023-02-02,64.94857025146484,69.70999908447266,0.0,73.18000030517578,68.68000030517578,72.95999908447266,0.0,8329400.0
2023-02-03,65.02310180664062,69.79000091552734,0.0,70.16000366210938,69.27999877929688,69.56999969482422,0.0,4653600.0
2023-02-06,65.77383422851562,70.08999633789062,0.5,70.18000030517578,68.9800033569336,69.31999969482422,0.0,4945000.0
2023-02-07,66.87179565429688,71.26000213623047,0.0,71.54000091552734,69.4800033569336,69.6500015258789,0.0,4129200.0
2023-02-08,66.85303497314453,71.23999786376953,0.0,71.51000213623047,70.41000366210938,70.86000061035156,0.0,4077200.0
2023-02-09,66.43074035644531,70.79000091552734,0.0,72.1500015258789,70.7300033569336,71.7300033569336,0.0,3870200.0
2023-02-10,67.00318145751953,71.4000015258789,0.0,71.43000030517578,70.4000015258789,70.51000213623047,0.0,3015400.0
2023-02-13,67.93221282958984,72.38999938964844,0.0,72.5,71.23999786376953,71.41999816894531,0.0,2935500.0
2023-02-14,67.61314392089844,72.05000305175781,0.0,72.69000244140625,71.63999938964844,72.30999755859375,0.0,2783000.0
2023-02-15,67.97914123535156,72.44000244140625,0.0,72.45999908447266,71.61000061035156,71.87000274658203,0.0,2924200.0
2023-02-16,68.00728607177734,72.47000122070312,0.0,73.12000274658203,71.86000061035156,71.9000015258789,0.0,3215300.0
2023-02-17,68.0729751586914,72.54000091552734,0.0,73.0999984741211,72.16999816894531,72.41999816894531,0.0,7285400.0
2023-02-21,66.67472076416016,71.05000305175781,0.0,72.16999816894531,70.4800033569336,72.0,0.0,4008200.0
2023-02-22,66.49642944335938,70.86000061035156,0.0,71.22000122070312,70.41000366210938,70.94000244140625,0.0,2484600.0
2023-02-23,66.23367309570312,70.58000183105469,0.0,71.79000091552734,70.08000183105469,71.22000122070312,0.0,3646000.0
2023-02-24,67.41606903076172,71.83999633789062,0.0,72.2300033569336,69.91999816894531,69.93000030517578,0.0,5222400.0
2023-02-27,67.35977935791016,71.77999877929688,0.0,72.38999938964844,71.5199966430664,71.95999908447266,0.0,3049500.0
2023-02-28,67.3128662109375,71.7300033569336,0.0,72.30000305175781,71.69999694824219,72.08000183105469,0.0,3567000.0
2023-03-01,66.88117218017578,71.2699966430664,0.0,72.72000122070312,71.16000366210938,71.51000213623047,0.0,4878200.0
2023-03-02,65.11695098876953,69.38999938964844,0.0,70.9800033569336,68.69000244140625,70.95999908447266,0.0,6886300.0
2023-03-03,65.99906921386719,70.33000183105469,0.0,70.5999984741211,69.26000213623047,69.73999786376953,0.0,4587400.0
2023-03-06,65.39848327636719,69.69000244140625,0.0,70.66000366210938,69.4000015258789,70.27999877929688,0.0,3934100.0
2023-03-07,64.96681213378906,69.2300033569336,0.0,70.11000061035156,68.68000030517578,69.68000030517578,0.0,4891200.0
2023-03-08,63.34333419799805,67.5,0.0,69.54000091552734,66.56999969482422,69.2300033569336,0.0,5887800.0
2023-03-09,60.6876106262207,64.66999816894531,0.0,67.80000305175781,64.30999755859375,67.55000305175781,0.0,7451200.0
2023-03-10,58.538631439208984,62.380001068115234,0.0,64.05999755859375,62.119998931884766,63.66999816894531,0.0,9989700.0
2023-03-13,55.3292350769043,58.959999084472656,0.0,60.650001525878906,58.439998626708984,60.0,0.0,10247300.0
2023-03-14,55.43246078491211,59.06999969482422,0.0,61.27000045776367,58.45000076293945,60.939998626708984,0.0,10939900.0
2023-03-15,52.83303451538086,56.29999923706055,0.0,57.54999923706055,55.38999938964844,56.560001373291016,0.0,9897600.0
2023-03-16,54.13743209838867,57.689998626708984,0.0,57.869998931884766,54.52000045776367,55.849998474121094,0.0,7764300.0
2023-03-17,51.491092681884766,54.869998931884766,0.0,57.36000061035156,54.7400016784668,57.06999969482422,0.0,13077500.0
2023-03-20,53.471160888671875,56.97999954223633,0.0,57.56999969482422,55.209999084472656,55.209999084472656,0.0,9909800.0
2023-03-21,54.92571258544922,58.529998779296875,0.0,59.04999923706055,58.27000045776367,58.560001373291016,0.0,8011300.0
2023-03-22,52.65473556518555,56.11000061035156,0.0,58.869998931884766,56.0099983215332,58.45000076293945,0.0,5599500.0
2023-03-23,50.9561882019043,54.29999923706055,0.0,56.540000915527344,54.099998474121094,56.119998931884766,0.0,5849700.0
2023-03-24,51.003116607666016,54.349998474121094,0.0,54.369998931884766,52.83000183105469,53.09000015258789,0.0,6625300.0
2023-03-27,52.41074752807617,55.849998474121094,0.0,56.16999816894531,54.58000183105469,55.59000015258789,0.0,5466400.0
2023-03-28,52.01660919189453,55.43000030517578,0.0,56.0099983215332,54.95000076293945,55.72999954223633,0.0,5199300.0
2023-03-29,53.0113410949707,56.4900016784668,0.0,56.52000045776367,55.7400016784668,56.380001068115234,0.0,4827800.0
2023-03-30,53.53684997558594,57.04999923706055,0.0,57.849998474121094,56.790000915527344,57.11000061035156,0.0,4868500.0
2023-03-31,54.37205123901367,57.939998626708984,0.0,57.9900016784668,57.400001525878906,57.529998779296875,0.0,6143500.0
2023-04-03,54.40019607543945,57.970001220703125,0.0,58.83000183105469,57.83000183105469,58.27000045776367,0.0,4840000.0
2023-04-04,53.90283203125,57.439998626708984,0.0,58.77000045776367,56.72999954223633,58.70000076293945,0.0,5373800.0
2023-04-05,55.04770278930664,58.65999984741211,0.0,58.7599983215332,56.849998474121094,56.900001525878906,0.0,5258100.0
2023-04-06,55.43246078491211,59.06999969482422,0.0,59.400001525878906,58.779998779296875,59.0,0.0,4250700.0
2023-04-10,55.81721115112305,59.47999954223633,0.0,59.75,58.90999984741211,58.91999816894531,0.0,2913300.0
2023-04-11,56.41779327392578,60.119998931884766,0.0,60.529998779296875,59.20000076293945,59.599998474121094,0.0,4326100.0
2023-04-12,56.314571380615234,60.0099983215332,0.0,61.0,59.709999084472656,60.34000015258789,0.0,4242800.0
2023-04-13,56.09873580932617,59.779998779296875,0.0,59.91999816894531,59.220001220703125,59.849998474121094,0.0,4443300.0
2023-04-14,56.88700866699219,60.619998931884766,0.0,60.900001525878906,60.04999923706055,60.41999816894531,0.0,4332100.0
2023-04-17,57.7503547668457,61.540000915527344,0.0,61.54999923706055,59.880001068115234,60.20000076293945,0.0,3841800.0
2023-04-18,57.53451919555664,61.310001373291016,0.0,61.810001373291016,61.2599983215332,61.77000045776367,0.0,4018400.0
2023-04-19,58.00373077392578,61.810001373291016,0.0,62.0,61.18000030517578,61.41999816894531,0.0,5445500.0
2023-04-20,57.0653076171875,60.810001373291016,0.0,61.68000030517578,60.65999984741211,61.470001220703125,0.0,4059200.0
2023-04-21,56.464717864990234,60.16999816894531,0.0,60.70000076293945,59.720001220703125,60.61000061035156,0.0,3897900.0
2023-04-24,56.68994140625,60.40999984741211,0.0,60.459999084472656,59.9900016784668,60.04999923706055,0.0,4816500.0
2023-04-25,55.563838958740234,59.209999084472656,0.0,59.790000915527344,58.86000061035156,59.790000915527344,0.0,3867700.0
2023-04-26,55.291690826416016,58.91999816894531,0.0,59.84000015258789,58.5,59.04999923706055,0.0,4378500.0
2023-04-27,56.59610366821289,60.310001373291016,0.0,60.41999816894531,59.0099983215332,59.0099983215332,0.0,6748300.0
