Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,232.61325073242188,0.0,235.80999755859375,0.0,240.47000122070312,234.92999267578125,240.1999969482422,0.0,851000.0
2023-02-10,231.68597412109375,0.0,234.8699951171875,0.0,235.7100067138672,233.14999389648438,234.3000030517578,0.0,2092100.0
2023-02-13,235.0004425048828,0.0,238.22999572753906,0.0,238.57000732421875,235.2100067138672,235.72999572753906,0.0,1754400.0
2023-02-14,235.9967498779297,0.0,239.24000549316406,0.0,240.3000030517578,236.02999877929688,237.35000610351562,0.0,921200.0
2023-02-15,237.6737060546875,0.0,240.94000244140625,0.0,240.94000244140625,237.77000427246094,238.22000122070312,0.0,917400.0
2023-02-16,233.43197631835938,0.0,236.63999938964844,0.0,240.1199951171875,236.5800018310547,237.42999267578125,0.0,875500.0
2023-02-17,232.12002563476562,0.0,235.30999755859375,0.0,235.55999755859375,233.16000366210938,235.24000549316406,0.0,2892200.0
2023-02-21,226.80308532714844,0.0,229.9199981689453,0.0,233.22999572753906,229.8800048828125,232.47999572753906,0.0,1040000.0
2023-02-22,226.9905242919922,0.0,230.11000061035156,0.0,231.66000366210938,229.16000366210938,230.5500030517578,0.0,1186800.0
2023-02-23,228.88450622558594,0.0,232.02999877929688,0.0,232.8800048828125,228.97000122070312,232.5,0.0,1261900.0
2023-02-24,225.3332977294922,0.0,228.42999267578125,0.0,229.11000061035156,227.11000061035156,228.6300048828125,0.0,776100.0
2023-02-27,226.7636260986328,0.0,229.8800048828125,0.0,231.8300018310547,229.33999633789062,230.74000549316406,0.0,789100.0
2023-02-28,226.2112274169922,0.0,229.32000732421875,0.0,231.17999267578125,229.19000244140625,229.3699951171875,0.0,617300.0
2023-03-01,224.8597869873047,0.0,227.9499969482422,0.0,229.55999755859375,227.1199951171875,229.1199951171875,0.0,654400.0
2023-03-02,226.66500854492188,0.0,229.77999877929688,0.0,230.3800048828125,226.1199951171875,226.2899932861328,0.0,601400.0
2023-03-03,230.85739135742188,0.0,234.02999877929688,0.0,234.2100067138672,230.74000549316406,230.97000122070312,0.0,1086900.0
2023-03-06,231.23223876953125,0.0,234.41000366210938,0.0,236.9600067138672,234.24000549316406,234.80999755859375,0.0,1256600.0
2023-03-07,228.22357177734375,0.0,231.36000061035156,0.0,235.00999450683594,231.02999877929688,234.38999938964844,0.0,747100.0
2023-03-08,229.00282287597656,0.0,232.14999389648438,0.0,232.64999389648438,230.63999938964844,231.63999938964844,0.0,857500.0
2023-03-09,224.98805236816406,0.0,228.0800018310547,0.0,234.17999267578125,227.55999755859375,232.55999755859375,0.0,1039900.0
2023-03-10,221.10145568847656,0.0,224.13999938964844,0.0,228.57000732421875,223.35000610351562,228.02000427246094,0.0,2000200.0
2023-03-13,222.39369201660156,0.0,225.4499969482422,0.0,228.22000122070312,221.55999755859375,222.50999450683594,0.0,1896300.0
2023-03-14,226.71429443359375,0.0,229.8300018310547,0.0,230.4199981689453,226.8300018310547,228.14999389648438,0.0,2435700.0
2023-03-15,226.4479522705078,0.0,229.55999755859375,0.0,229.8699951171875,226.0,227.14999389648438,0.0,1410900.0
2023-03-16,231.5774688720703,0.0,234.75999450683594,0.0,235.14999389648438,228.25,228.74000549316406,0.0,3087800.0
2023-03-17,230.1471405029297,0.0,233.30999755859375,0.0,236.08999633789062,232.00999450683594,235.08999633789062,0.0,1716000.0
2023-03-20,231.29139709472656,0.0,234.47000122070312,0.0,234.7899932861328,232.19000244140625,233.1999969482422,0.0,902100.0
2023-03-21,234.7834014892578,0.0,238.00999450683594,0.0,238.33999633789062,235.33999633789062,236.1300048828125,0.0,1229400.0
2023-03-22,231.3407440185547,0.0,234.52000427246094,0.0,241.07000732421875,234.52000427246094,237.99000549316406,0.0,964700.0
2023-03-23,233.14794921875,0.0,235.8300018310547,0.518,239.42999267578125,234.07000732421875,236.49000549316406,0.0,1313800.0
2023-03-24,234.02781677246094,0.0,236.72000122070312,0.0,236.77999877929688,233.50999450683594,235.24000549316406,0.0,848800.0
2023-03-27,233.2863311767578,0.0,235.97000122070312,0.0,238.35000610351562,235.3699951171875,237.61000061035156,0.0,850500.0
2023-03-28,232.42625427246094,0.0,235.10000610351562,0.0,235.6999969482422,233.55999755859375,235.64999389648438,0.0,1002200.0
2023-03-29,235.9853057861328,0.0,238.6999969482422,0.0,238.8800048828125,236.8699951171875,237.6999969482422,0.0,771300.0
2023-03-30,237.7055206298828,0.0,240.44000244140625,0.0,240.72999572753906,239.16000366210938,240.30999755859375,0.0,860500.0
2023-03-31,241.55125427246094,0.0,244.3300018310547,0.0,244.61000061035156,240.75,240.86000061035156,0.0,1138700.0
2023-04-03,241.8775177001953,0.0,244.66000366210938,0.0,244.89999389648438,242.74000549316406,243.38999938964844,0.0,1362500.0
2023-04-04,240.91856384277344,0.0,243.69000244140625,0.0,245.72000122070312,242.8699951171875,245.14999389648438,0.0,679400.0
2023-04-05,238.7436065673828,0.0,241.49000549316406,0.0,243.05999755859375,240.33999633789062,242.8300018310547,0.0,830700.0
2023-04-06,240.1770782470703,0.0,242.94000244140625,0.0,242.9600067138672,239.47999572753906,240.4199981689453,0.0,871100.0
2023-04-10,240.21661376953125,0.0,242.97999572753906,0.0,242.97999572753906,239.88999938964844,240.8800048828125,0.0,1299800.0
2023-04-11,239.38616943359375,0.0,242.13999938964844,0.0,243.13999938964844,241.63999938964844,242.91000366210938,0.0,795500.0
2023-04-12,238.0021209716797,0.0,240.74000549316406,0.0,244.0800018310547,240.44000244140625,243.6300048828125,0.0,960200.0
2023-04-13,242.27297973632812,0.0,245.05999755859375,0.0,245.3300018310547,241.8000030517578,241.8000030517578,0.0,1342400.0
2023-04-14,241.47219848632812,0.0,244.25,0.0,245.77999877929688,242.44000244140625,244.2100067138672,0.0,685700.0
2023-04-17,241.93682861328125,0.0,244.72000122070312,0.0,244.77000427246094,242.92999267578125,243.91000366210938,0.0,2185500.0
2023-04-18,242.17413330078125,0.0,244.9600067138672,0.0,246.44000244140625,244.3000030517578,246.07000732421875,0.0,741900.0
2023-04-19,242.37184143066406,0.0,245.16000366210938,0.0,245.7100067138672,243.47999572753906,243.47999572753906,0.0,1062500.0
2023-04-20,241.09649658203125,0.0,243.8699951171875,0.0,245.3800048828125,242.82000732421875,243.02999877929688,0.0,748100.0
2023-04-21,241.28433227539062,0.0,244.05999755859375,0.0,244.5,242.82000732421875,244.11000061035156,0.0,897600.0
2023-04-24,241.09649658203125,0.0,243.8699951171875,0.0,244.8800048828125,242.36000061035156,243.67999267578125,0.0,971800.0
2023-04-25,236.58836364746094,0.0,239.30999755859375,0.0,243.13999938964844,239.22999572753906,242.6699981689453,0.0,1355400.0
2023-04-26,237.38914489746094,0.0,240.1199951171875,0.0,242.36000061035156,239.6999969482422,241.41000366210938,0.0,1267400.0
2023-04-27,242.2235107421875,0.0,245.00999450683594,0.0,245.25999450683594,241.1999969482422,241.36000061035156,0.0,1153000.0
2023-04-28,244.02285766601562,0.0,246.8300018310547,0.0,246.86000061035156,243.99000549316406,244.22999572753906,0.0,1461900.0
2023-05-01,244.02285766601562,0.0,246.8300018310547,0.0,247.92999267578125,246.47000122070312,246.55999755859375,0.0,1066800.0
2023-05-02,241.8379669189453,0.0,244.6199951171875,0.0,246.69000244140625,243.0,246.69000244140625,0.0,1321700.0
2023-05-03,240.6318359375,0.0,243.39999389648438,0.0,246.9600067138672,243.27999877929688,244.8000030517578,0.0,649400.0
2023-05-04,239.3268585205078,0.0,242.0800018310547,0.0,243.32000732421875,241.41000366210938,242.8699951171875,0.0,1385300.0
2023-05-05,244.31944274902344,0.0,247.1300048828125,0.0,247.83999633789062,244.1699981689453,244.22000122070312,0.0,1047700.0
2023-05-08,244.72474670410156,0.0,247.5399932861328,0.0,247.7100067138672,246.3800048828125,246.9600067138672,0.0,1400200.0
2023-05-09,243.63726806640625,0.0,246.44000244140625,0.0,247.32000732421875,246.3300018310547,246.5800018310547,0.0,940400.0
2023-05-10,245.94076538085938,0.0,248.77000427246094,0.0,249.39999389648438,246.2899932861328,248.0800018310547,0.0,2080400.0
2023-05-11,246.1483612060547,0.0,248.97999572753906,0.0,249.3699951171875,247.49000549316406,249.05999755859375,0.0,1248600.0
2023-05-12,245.59475708007812,0.0,248.4199981689453,0.0,249.8800048828125,246.86000061035156,249.52999877929688,0.0,1017600.0
2023-05-15,246.4845428466797,0.0,249.32000732421875,0.0,249.42999267578125,247.5500030517578,248.77000427246094,0.0,962600.0
2023-05-16,245.89134216308594,0.0,248.72000122070312,0.0,249.89999389648438,248.5,248.67999267578125,0.0,938600.0
2023-05-17,248.8176727294922,0.0,251.67999267578125,0.0,252.0800018310547,248.8000030517578,249.80999755859375,0.0,1591600.0
2023-05-18,252.42616271972656,0.0,255.3300018310547,0.0,255.60000610351562,251.99000549316406,251.99000549316406,0.0,1736300.0
2023-05-19,251.8033447265625,0.0,254.6999969482422,0.0,256.0,254.0399932861328,255.6300048828125,0.0,789900.0
2023-05-22,252.0801544189453,0.0,254.97999572753906,0.0,255.8000030517578,254.2899932861328,254.3300018310547,0.0,762000.0
2023-05-23,248.53097534179688,0.0,251.38999938964844,0.0,254.25999450683594,250.94000244140625,253.52000427246094,0.0,1031900.0
2023-05-24,247.08755493164062,0.0,249.92999267578125,0.0,250.9600067138672,248.82000732421875,249.83999633789062,0.0,649700.0
2023-05-25,251.58584594726562,0.0,254.47999572753906,0.0,255.2100067138672,252.61000061035156,254.16000366210938,0.0,793400.0
2023-05-26,256.1236267089844,0.0,259.07000732421875,0.0,259.6700134277344,254.9199981689453,254.9199981689453,0.0,1264000.0
2023-05-30,256.7959289550781,0.0,259.75,0.0,262.0899963378906,258.8699951171875,261.6000061035156,0.0,1464500.0
2023-05-31,255.4612274169922,0.0,258.3999938964844,0.0,259.6400146484375,257.239990234375,258.5899963378906,0.0,1585100.0
2023-06-01,258.34808349609375,0.0,261.32000732421875,0.0,261.989990234375,257.42999267578125,258.1199951171875,0.0,3031100.0
2023-06-02,261.55120849609375,0.0,264.55999755859375,0.0,265.04998779296875,262.3599853515625,263.1099853515625,0.0,1911700.0
2023-06-05,261.28424072265625,0.0,264.2900085449219,0.0,266.3299865722656,263.6400146484375,264.19000244140625,0.0,958500.0
2023-06-06,261.4424743652344,0.0,264.45001220703125,0.0,264.8299865722656,263.2699890136719,263.8999938964844,0.0,733800.0
2023-06-07,258.04742431640625,0.0,260.6300048828125,0.391,265.32000732421875,260.2900085449219,264.17999267578125,0.0,881700.0
2023-06-08,260.453369140625,0.0,263.05999755859375,0.0,263.4599914550781,260.5799865722656,260.69000244140625,0.0,761300.0
2023-06-09,261.3642578125,0.0,263.9800109863281,0.0,265.82000732421875,263.20001220703125,264.2200012207031,0.0,2431100.0
2023-06-12,265.0968322753906,0.0,267.75,0.0,267.79998779296875,264.4100036621094,264.9599914550781,0.0,1543800.0
2023-06-13,266.7602233886719,0.0,269.42999267578125,0.0,269.8699951171875,267.6000061035156,269.1199951171875,0.0,1614400.0
2023-06-14,267.7602233886719,0.0,270.44000244140625,0.0,271.0400085449219,267.3599853515625,269.19000244140625,0.0,951200.0
2023-06-15,271.2156677246094,0.0,273.92999267578125,0.0,274.8500061035156,269.3599853515625,269.54998779296875,0.0,1498200.0
2023-06-16,269.58197021484375,0.0,272.2799987792969,0.0,275.9100036621094,272.1300048828125,275.9100036621094,0.0,1027400.0
2023-06-20,269.1265869140625,0.0,271.82000732421875,0.0,272.55999755859375,270.0,271.05999755859375,0.0,1630200.0
2023-06-21,266.69091796875,0.0,269.3599853515625,0.0,271.2900085449219,268.6199951171875,270.94000244140625,0.0,967400.0
2023-06-22,269.0473327636719,0.0,271.739990234375,0.0,271.80999755859375,268.3699951171875,268.42999267578125,0.0,924300.0
2023-06-23,266.5820007324219,0.0,269.25,0.0,270.92999267578125,268.5899963378906,269.04998779296875,0.0,2062800.0
2023-06-26,263.70086669921875,0.0,266.3399963378906,0.0,270.6000061035156,266.260009765625,268.8999938964844,0.0,1462000.0
2023-06-27,267.7602233886719,0.0,270.44000244140625,0.0,270.9200134277344,267.0899963378906,267.5799865722656,0.0,1612600.0
2023-06-28,268.2750549316406,0.0,270.9599914550781,0.0,272.2699890136719,269.17999267578125,269.17999267578125,0.0,818500.0
2023-06-29,268.5523376464844,0.0,271.239990234375,0.0,271.7099914550781,270.05999755859375,270.8299865722656,0.0,704900.0
2023-06-30,272.4532470703125,0.0,275.17999267578125,0.0,275.82000732421875,273.44000244140625,273.7799987792969,0.0,1311400.0
2023-07-03,272.1859436035156,0.0,274.9100036621094,0.0,275.6300048828125,274.5,275.32000732421875,0.0,530200.0
2023-07-05,272.5522766113281,0.0,275.2799987792969,0.0,276.1400146484375,273.9599914550781,273.9599914550781,0.0,817000.0
2023-07-06,270.7304992675781,0.0,273.44000244140625,0.0,273.7300109863281,271.5199890136719,272.75,0.0,1148300.0
2023-07-07,269.54241943359375,0.0,272.239990234375,0.0,275.05999755859375,272.1300048828125,272.8699951171875,0.0,777900.0
2023-07-10,269.78009033203125,0.0,272.4800109863281,0.0,272.6400146484375,270.4700012207031,271.54998779296875,0.0,821200.0
2023-07-11,271.1166076660156,0.0,273.8299865722656,0.0,274.0799865722656,271.6600036621094,272.55999755859375,0.0,2680100.0
2023-07-12,273.9087219238281,0.0,276.6499938964844,0.0,277.75,275.32000732421875,276.45001220703125,0.0,1184800.0
2023-07-13,277.4234924316406,0.0,280.20001220703125,0.0,280.75,278.07000732421875,278.7200012207031,0.0,1421400.0
2023-07-14,278.13641357421875,0.0,280.9200134277344,0.0,283.07000732421875,280.3800048828125,280.8500061035156,0.0,2321600.0
2023-07-17,280.2056884765625,0.0,283.010009765625,0.0,283.6700134277344,281.3299865722656,281.510009765625,0.0,1778500.0
2023-07-18,282.5522155761719,0.0,285.3800048828125,0.0,286.19000244140625,281.5199890136719,282.6400146484375,0.0,1679400.0
2023-07-19,282.5422668457031,0.0,285.3699951171875,0.0,286.9599914550781,284.5299987792969,286.25,0.0,2996000.0
2023-07-20,277.4234924316406,0.0,280.20001220703125,0.0,284.5899963378906,279.5299987792969,283.4599914550781,0.0,1654900.0
2023-07-21,276.5621337890625,0.0,279.3299865722656,0.0,281.8699951171875,279.2900085449219,281.6000061035156,0.0,1615700.0
2023-07-24,277.4829406738281,0.0,280.260009765625,0.0,281.010009765625,278.92999267578125,280.2799987792969,0.0,801300.0
2023-07-25,279.0670471191406,0.0,281.8599853515625,0.0,282.8299865722656,280.4800109863281,280.4800109863281,0.0,627100.0
2023-07-26,278.4730224609375,0.0,281.260009765625,0.0,282.42999267578125,279.80999755859375,280.8399963378906,0.0,705500.0
2023-07-27,276.88885498046875,0.0,279.6600036621094,0.0,285.3800048828125,278.8500061035156,284.739990234375,0.0,1154900.0
2023-07-28,281.25518798828125,0.0,284.07000732421875,0.0,284.5799865722656,281.7900085449219,282.2099914550781,0.0,1073300.0
2023-07-31,281.8195495605469,0.0,284.6400146484375,0.0,284.8999938964844,283.3699951171875,284.3999938964844,0.0,875300.0
2023-08-01,281.0274353027344,0.0,283.8399963378906,0.0,284.2699890136719,282.6600036621094,283.6000061035156,0.0,593600.0
2023-08-02,275.58197021484375,0.0,278.3399963378906,0.0,281.3500061035156,277.4800109863281,281.29998779296875,0.0,950000.0
2023-08-03,274.8096618652344,0.0,277.55999755859375,0.0,278.9100036621094,276.5199890136719,276.6499938964844,0.0,996300.0
2023-08-04,273.48297119140625,0.0,276.2200012207031,0.0,280.489990234375,275.79998779296875,279.1499938964844,0.0,1572800.0
2023-08-07,275.4730224609375,0.0,278.2300109863281,0.0,278.3500061035156,275.8399963378906,277.2900085449219,0.0,1241400.0
2023-08-08,274.15618896484375,0.0,276.8999938964844,0.0,277.2099914550781,274.7200012207031,277.010009765625,0.0,724500.0
2023-08-09,271.31463623046875,0.0,274.0299987792969,0.0,277.25,273.3999938964844,277.19000244140625,0.0,1280800.0
2023-08-10,271.69091796875,0.0,274.4100036621094,0.0,278.30999755859375,273.3800048828125,275.94000244140625,0.0,1413100.0
2023-08-11,270.5522766113281,0.0,273.260009765625,0.0,274.4200134277344,272.2900085449219,272.70001220703125,0.0,985500.0
2023-08-14,273.4928283691406,0.0,276.2300109863281,0.0,276.260009765625,272.3699951171875,272.9100036621094,0.0,1063200.0
2023-08-15,270.888916015625,0.0,273.6000061035156,0.0,276.2900085449219,273.0799865722656,275.54998779296875,0.0,790200.0
2023-08-16,268.65130615234375,0.0,271.3399963378906,0.0,274.6700134277344,271.29998779296875,273.2799987792969,0.0,1734100.0
2023-08-17,265.710693359375,0.0,268.3699951171875,0.0,272.44000244140625,267.8900146484375,272.04998779296875,0.0,1112200.0
2023-08-18,265.36419677734375,0.0,268.0199890136719,0.0,268.8599853515625,265.44000244140625,266.0799865722656,0.0,1786100.0
2023-08-21,268.9582214355469,0.0,271.6499938964844,0.0,272.0899963378906,268.510009765625,269.20001220703125,0.0,965600.0
2023-08-22,268.7503356933594,0.0,271.44000244140625,0.0,273.45001220703125,270.9800109863281,273.3399963378906,0.0,923500.0
2023-08-23,272.710693359375,0.0,275.44000244140625,0.0,276.1700134277344,272.1600036621094,272.1600036621094,0.0,695900.0
2023-08-24,267.7007751464844,0.0,270.3800048828125,0.0,277.8699951171875,270.3800048828125,277.4200134277344,0.0,1129500.0
2023-08-25,269.83941650390625,0.0,272.5400085449219,0.0,273.8500061035156,268.82000732421875,271.3500061035156,0.0,1048800.0
2023-08-28,271.7206115722656,0.0,274.44000244140625,0.0,274.8900146484375,272.82000732421875,274.2099914550781,0.0,999500.0
2023-08-29,276.9680480957031,0.0,279.739990234375,0.0,280.0199890136719,274.0299987792969,274.42999267578125,0.0,995700.0
2023-08-30,278.7799072265625,0.0,281.57000732421875,0.0,282.04998779296875,279.5400085449219,279.8599853515625,0.0,560700.0
2023-08-31,279.1165466308594,0.0,281.9100036621094,0.0,283.4700012207031,281.54998779296875,281.95001220703125,0.0,968300.0
2023-09-01,279.1957702636719,0.0,281.989990234375,0.0,284.0899963378906,280.9100036621094,283.92999267578125,0.0,654100.0
2023-09-05,279.4234924316406,0.0,282.2200012207031,0.0,283.0,280.6000061035156,281.3900146484375,0.0,802000.0
2023-09-06,276.5719909667969,0.0,279.3399963378906,0.0,281.8800048828125,277.989990234375,281.3900146484375,0.0,780500.0
2023-09-07,275.53240966796875,0.0,278.2900085449219,0.0,278.69000244140625,275.6199951171875,276.0899963378906,0.0,949100.0
2023-09-08,275.6611633300781,0.0,278.4200134277344,0.0,279.95001220703125,277.7900085449219,278.0,0.0,636200.0
2023-09-11,278.6512145996094,0.0,281.44000244140625,0.0,281.7099914550781,279.4100036621094,280.55999755859375,0.0,725600.0
2023-09-12,275.50274658203125,0.0,278.260009765625,0.0,280.6499938964844,277.94000244140625,279.9599914550781,0.0,846300.0
2023-09-13,276.3542175292969,0.0,279.1199951171875,0.0,280.07000732421875,277.4200134277344,278.1700134277344,0.0,815300.0
2023-09-14,278.1759948730469,0.0,280.9599914550781,0.0,281.9200134277344,278.8699951171875,280.30999755859375,0.0,1213900.0
2023-09-15,273.83935546875,0.0,276.5799865722656,0.0,280.2699890136719,276.17999267578125,280.239990234375,0.0,1943800.0
2023-09-18,274.0572204589844,0.0,276.79998779296875,0.0,277.6400146484375,275.69000244140625,275.8500061035156,0.0,966700.0
2023-09-19,273.55224609375,0.0,276.2900085449219,0.0,276.6400146484375,274.0899963378906,275.8800048828125,0.0,613400.0
2023-09-20,269.78985595703125,0.0,272.489990234375,0.0,277.2300109863281,272.4800109863281,276.8599853515625,0.0,955200.0
2023-09-21,264.8197021484375,0.0,267.4700012207031,0.0,270.4200134277344,267.3699951171875,270.04998779296875,0.0,1093900.0
2023-09-22,264.53253173828125,0.0,267.17999267578125,0.0,270.05999755859375,266.9700012207031,268.6099853515625,0.0,4823700.0
2023-09-25,265.9186096191406,0.0,268.5799865722656,0.0,268.70001220703125,265.8800048828125,266.6199951171875,0.0,1562600.0
2023-09-26,261.6867980957031,0.0,263.79998779296875,0.514,266.6199951171875,263.2099914550781,266.29998779296875,0.0,1085000.0
2023-09-27,262.14312744140625,0.0,264.260009765625,0.0,265.3699951171875,261.5400085449219,264.6099853515625,0.0,1321600.0
2023-09-28,264.08746337890625,0.0,266.2200012207031,0.0,267.3699951171875,262.8299865722656,263.3500061035156,0.0,1238400.0
2023-09-29,263.8592834472656,0.0,265.989990234375,0.0,269.3699951171875,265.19000244140625,268.69000244140625,0.0,1876900.0
2023-10-02,266.11114501953125,0.0,268.260009765625,0.0,269.1400146484375,265.67999267578125,265.9100036621094,0.0,1262700.0
2023-10-03,261.3495178222656,0.0,263.4599914550781,0.0,267.8599853515625,262.45001220703125,266.79998779296875,0.0,1374700.0
2023-10-04,264.92071533203125,0.0,267.05999755859375,0.0,267.4700012207031,263.9599914550781,264.04998779296875,0.0,1084300.0
2023-10-05,264.9405517578125,0.0,267.0799865722656,0.0,267.6099853515625,264.3399963378906,266.79998779296875,0.0,1063600.0
2023-10-06,269.3053283691406,0.0,271.4800109863281,0.0,272.3299865722656,264.6600036621094,265.0400085449219,0.0,1318900.0
2023-10-09,270.61474609375,0.0,272.79998779296875,0.0,273.2699890136719,268.7699890136719,269.44000244140625,0.0,948400.0
2023-10-10,271.91424560546875,0.0,274.1099853515625,0.0,276.0799865722656,272.75,273.04998779296875,0.0,1189800.0
2023-10-11,274.1065368652344,0.0,276.32000732421875,0.0,276.3999938964844,274.0,275.1499938964844,0.0,798500.0
2023-10-12,272.7276916503906,0.0,274.92999267578125,0.0,277.8299865722656,273.3999938964844,276.6400146484375,0.0,1290800.0
2023-10-13,270.0889587402344,0.0,272.2699890136719,0.0,276.32000732421875,271.239990234375,275.5799865722656,0.0,721600.0
2023-10-16,273.1641540527344,0.0,275.3699951171875,0.0,276.05999755859375,273.1499938964844,273.1499938964844,0.0,1807500.0
2023-10-17,272.46978759765625,0.0,274.6700134277344,0.0,275.989990234375,271.5400085449219,272.739990234375,0.0,1063300.0
2023-10-18,268.37286376953125,0.0,270.5400085449219,0.0,274.239990234375,269.760009765625,273.0799865722656,0.0,704800.0
2023-10-19,266.140869140625,0.0,268.2900085449219,0.0,272.4200134277344,267.69000244140625,271.3599853515625,0.0,1214500.0
2023-10-20,262.3812255859375,0.0,264.5,0.0,268.2900085449219,264.2099914550781,267.82000732421875,0.0,881500.0
2023-10-23,263.0756530761719,0.0,265.20001220703125,0.0,267.67999267578125,261.9100036621094,263.1700134277344,0.0,1177100.0
2023-10-24,265.44647216796875,0.0,267.5899963378906,0.0,268.1400146484375,265.07000732421875,266.6600036621094,0.0,999600.0
2023-10-25,259.9309997558594,0.0,262.0299987792969,0.0,266.1099853515625,261.6300048828125,265.80999755859375,0.0,936400.0
2023-10-26,254.88180541992188,0.0,256.94000244140625,0.0,261.6700134277344,256.010009765625,260.7699890136719,0.0,2155700.0
2023-10-27,255.4075469970703,0.0,257.4700012207031,0.0,260.1000061035156,256.5299987792969,258.7200012207031,0.0,1961600.0
2023-10-30,258.9985656738281,0.0,261.0899963378906,0.0,261.9100036621094,258.9800109863281,259.6600036621094,0.0,1486500.0
2023-10-31,260.0103759765625,0.0,262.1099853515625,0.0,262.4100036621094,259.3699951171875,261.239990234375,0.0,2011600.0
2023-11-01,264.05767822265625,0.0,266.19000244140625,0.0,266.3999938964844,262.5400085449219,262.5400085449219,0.0,2403500.0
2023-11-02,268.8589172363281,0.0,271.0299987792969,0.0,271.1300048828125,268.79998779296875,269.2099914550781,0.0,1449800.0
2023-11-03,271.44805908203125,0.0,273.6400146484375,0.0,274.4800109863281,271.54998779296875,271.5899963378906,0.0,1603500.0
2023-11-06,273.0153503417969,0.0,275.2200012207031,0.0,275.2900085449219,273.42999267578125,274.260009765625,0.0,1313800.0
2023-11-07,275.61431884765625,0.0,277.8399963378906,0.0,278.5199890136719,275.2900085449219,275.8900146484375,0.0,1623900.0
2023-11-08,276.7452697753906,0.0,278.9800109863281,0.0,279.2099914550781,277.17999267578125,278.3900146484375,0.0,2226500.0
2023-11-09,274.3148498535156,0.0,276.5299987792969,0.0,279.6499938964844,276.0899963378906,279.239990234375,0.0,1441700.0
2023-11-10,279.6120910644531,0.0,281.8699951171875,0.0,281.9800109863281,277.20001220703125,277.5400085449219,0.0,1675700.0
