Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-24,207.49488830566406,211.52999877929688,0.0,214.30999755859375,211.3699951171875,213.02999877929688,0.0,544500.0
2023-02-27,207.8480224609375,211.88999938964844,0.0,213.75999450683594,211.1699981689453,213.1999969482422,0.0,426600.0
2023-02-28,208.93685913085938,213.0,0.0,213.88999938964844,210.77999877929688,210.77999877929688,0.0,1221700.0
2023-03-01,210.02566528320312,214.11000061035156,0.0,214.1199951171875,211.05999755859375,211.8000030517578,0.0,518900.0
2023-03-02,211.5657196044922,215.67999267578125,0.0,215.8000030517578,211.35000610351562,212.72000122070312,0.0,406000.0
2023-03-03,215.61692810058594,219.80999755859375,0.0,220.3699951171875,214.92999267578125,216.69000244140625,0.0,528100.0
2023-03-06,214.9793701171875,219.16000366210938,0.0,220.6699981689453,218.08999633789062,219.97999572753906,0.0,618700.0
2023-03-07,210.9281463623047,215.02999877929688,0.0,219.83999633789062,214.16000366210938,219.72000122070312,0.0,538100.0
2023-03-08,210.53575134277344,214.6300048828125,0.0,215.57000732421875,213.3300018310547,214.3300018310547,0.0,369800.0
2023-03-09,208.07363891601562,212.1199951171875,0.0,215.9600067138672,211.52999877929688,215.58999633789062,0.0,448000.0
2023-03-10,201.93307495117188,205.86000061035156,0.0,212.5399932861328,204.97000122070312,211.94000244140625,0.0,579700.0
2023-03-13,202.38426208496094,206.32000732421875,0.0,209.36000061035156,204.22000122070312,205.17999267578125,0.0,801800.0
2023-03-14,204.57176208496094,208.5500030517578,0.0,209.91000366210938,206.6300048828125,208.63999938964844,0.0,727600.0
2023-03-15,204.02244567871094,207.99000549316406,0.0,208.4499969482422,205.42999267578125,206.13999938964844,0.0,742100.0
2023-03-16,207.24966430664062,211.27999877929688,0.0,211.36000061035156,207.33999633789062,207.33999633789062,0.0,514600.0
2023-03-17,203.14942932128906,207.10000610351562,0.0,212.27000427246094,206.83999633789062,211.33999633789062,0.0,1257300.0
2023-03-20,206.65130615234375,210.6699981689453,0.0,211.3300018310547,206.75,206.75,0.0,809000.0
2023-03-21,209.79026794433594,213.8699951171875,0.0,214.55999755859375,210.8699951171875,210.8699951171875,0.0,878200.0
2023-03-22,206.7592010498047,210.77999877929688,0.0,215.8000030517578,210.63999938964844,213.2899932861328,0.0,428000.0
2023-03-23,206.57281494140625,210.58999633789062,0.0,214.08999633789062,209.1300048828125,211.42999267578125,0.0,662600.0
2023-03-24,208.52488708496094,212.5800018310547,0.0,212.7100067138672,209.44000244140625,210.94000244140625,0.0,409100.0
2023-03-27,211.70306396484375,215.82000732421875,0.0,217.13999938964844,213.8000030517578,214.6300048828125,0.0,426000.0
2023-03-28,209.02513122558594,213.08999633789062,0.0,216.5500030517578,212.5,215.24000549316406,0.0,238800.0
2023-03-29,209.44692993164062,213.52000427246094,0.0,214.74000549316406,212.38999938964844,214.08999633789062,0.0,416200.0
2023-03-30,211.83058166503906,215.9499969482422,0.0,216.94000244140625,215.27000427246094,215.8800048828125,0.0,401300.0
2023-03-31,214.81259155273438,218.99000549316406,0.0,219.52000427246094,217.1699981689453,217.22999572753906,0.0,512200.0
2023-04-03,214.9891815185547,219.1699981689453,0.0,220.63999938964844,217.5399932861328,218.22999572753906,0.0,421100.0
2023-04-04,216.03872680664062,220.24000549316406,0.0,222.16000366210938,219.83999633789062,219.83999633789062,0.0,479700.0
2023-04-05,216.931396484375,221.14999389648438,0.0,222.9600067138672,220.1300048828125,220.5,0.0,399500.0
2023-04-06,217.6180419921875,221.85000610351562,0.0,221.94000244140625,220.6300048828125,221.4199981689453,0.0,368700.0
2023-04-10,217.90249633789062,222.13999938964844,0.0,222.13999938964844,218.9600067138672,220.47000122070312,0.0,510300.0
2023-04-11,218.91285705566406,223.1699981689453,0.0,224.1999969482422,222.07000732421875,222.97999572753906,0.0,289000.0
2023-04-12,217.9417266845703,222.17999267578125,0.0,225.63999938964844,221.75,224.72999572753906,0.0,335900.0
2023-04-13,222.22837829589844,226.5500030517578,0.0,227.74000549316406,223.47999572753906,224.07000732421875,0.0,447400.0
2023-04-14,220.27633666992188,224.55999755859375,0.0,227.83999633789062,224.38999938964844,226.44000244140625,0.0,610200.0
2023-04-17,221.1493377685547,225.4499969482422,0.0,225.6699981689453,222.99000549316406,224.64999389648438,0.0,391600.0
2023-04-18,218.63821411132812,222.88999938964844,0.0,226.3699951171875,222.08999633789062,226.3699951171875,0.0,371300.0
2023-04-19,218.12811279296875,222.3699951171875,0.0,223.0800018310547,221.22999572753906,222.1999969482422,0.0,386800.0
2023-04-20,220.56082153320312,224.85000610351562,0.0,225.0399932861328,222.08999633789062,222.19000244140625,0.0,490600.0
2023-04-21,223.71937561035156,228.07000732421875,0.0,228.5,226.0,226.7100067138672,0.0,455400.0
2023-04-24,225.11228942871094,229.49000549316406,0.0,230.47999572753906,228.0,228.0,0.0,485800.0
2023-04-25,222.28726196289062,226.61000061035156,0.0,229.1199951171875,226.47000122070312,228.9499969482422,0.0,434600.0
2023-04-26,219.64852905273438,223.9199981689453,0.0,225.1199951171875,223.3699951171875,224.0500030517578,0.0,575000.0
2023-04-27,221.0022430419922,225.3000030517578,0.0,225.42999267578125,220.7100067138672,223.13999938964844,0.0,536400.0
2023-04-28,236.36349487304688,240.9600067138672,0.0,243.52000427246094,227.6699981689453,228.3000030517578,0.0,1251600.0
2023-05-01,229.9580535888672,234.42999267578125,0.0,239.3000030517578,232.00999450683594,239.3000030517578,0.0,1082500.0
2023-05-02,231.43927001953125,235.94000244140625,0.0,236.52999877929688,232.33999633789062,234.42999267578125,0.0,889500.0
2023-05-03,232.28285217285156,236.8000030517578,0.0,240.08999633789062,235.19000244140625,237.63999938964844,0.0,517700.0
2023-05-04,227.66268920898438,232.08999633789062,0.0,235.8800048828125,231.1300048828125,235.8800048828125,0.0,458800.0
2023-05-05,227.2310791015625,231.64999389648438,0.0,233.44000244140625,230.64999389648438,232.85000610351562,0.0,385700.0
2023-05-08,228.2610626220703,232.6999969482422,0.0,233.77000427246094,230.69000244140625,231.00999450683594,0.0,348900.0
2023-05-09,226.7210235595703,231.1300048828125,0.0,232.25999450683594,230.4199981689453,231.88999938964844,0.0,417200.0
2023-05-10,229.48265075683594,233.5,0.44,234.11000061035156,231.33999633789062,232.39999389648438,0.0,349800.0
2023-05-11,232.05758666992188,236.1199951171875,0.0,236.36000061035156,232.91000366210938,233.3000030517578,0.0,498000.0
2023-05-12,229.48265075683594,233.5,0.0,237.25999450683594,232.33999633789062,236.0500030517578,0.0,374900.0
2023-05-15,228.49005126953125,232.49000549316406,0.0,232.99000549316406,230.8000030517578,232.85000610351562,0.0,324900.0
2023-05-16,224.79473876953125,228.72999572753906,0.0,231.5,227.9600067138672,231.5,0.0,315700.0
2023-05-17,220.11663818359375,223.97000122070312,0.0,229.38999938964844,223.3000030517578,229.27999877929688,0.0,647200.0
2023-05-18,220.35252380371094,224.2100067138672,0.0,224.97999572753906,222.75999450683594,224.07000732421875,0.0,444300.0
2023-05-19,220.64735412597656,224.50999450683594,0.0,225.8000030517578,223.4600067138672,224.8000030517578,0.0,517800.0
2023-05-22,221.58099365234375,225.4600067138672,0.0,227.36000061035156,223.60000610351562,223.63999938964844,0.0,586500.0
2023-05-23,218.7210693359375,222.5500030517578,0.0,225.3000030517578,221.10000610351562,224.07000732421875,0.0,738400.0
2023-05-24,216.60806274414062,220.39999389648438,0.0,221.8000030517578,219.94000244140625,221.05999755859375,0.0,566400.0
2023-05-25,213.237060546875,216.97000122070312,0.0,221.39999389648438,216.83999633789062,219.91000366210938,0.0,691700.0
2023-05-26,211.73338317871094,215.44000244140625,0.0,218.44000244140625,214.7899932861328,217.16000366210938,0.0,698700.0
2023-05-30,206.36732482910156,209.97999572753906,0.0,214.86000061035156,209.72999572753906,214.75999450683594,0.0,1044700.0
2023-05-31,207.16339111328125,210.7899932861328,0.0,212.0,207.30999755859375,210.60000610351562,0.0,3374300.0
2023-06-01,214.927490234375,218.69000244140625,0.0,218.72999572753906,211.30999755859375,211.86000061035156,0.0,789900.0
2023-06-02,216.8439178466797,220.63999938964844,0.0,221.67999267578125,218.14999389648438,219.82000732421875,0.0,489100.0
2023-06-05,218.2984619140625,222.1199951171875,0.0,222.4499969482422,219.7899932861328,219.7899932861328,0.0,413700.0
2023-06-06,218.17071533203125,221.99000549316406,0.0,224.6999969482422,221.05999755859375,222.99000549316406,0.0,570000.0
2023-06-07,211.07493591308594,214.77000427246094,0.0,221.38999938964844,212.60000610351562,221.3699951171875,0.0,785200.0
2023-06-08,211.23214721679688,214.92999267578125,0.0,215.19000244140625,212.55999755859375,213.88999938964844,0.0,512300.0
2023-06-09,209.85626220703125,213.52999877929688,0.0,215.39999389648438,212.6199951171875,215.39999389648438,0.0,512000.0
2023-06-12,211.00611877441406,214.6999969482422,0.0,214.9600067138672,212.72000122070312,213.52999877929688,0.0,674700.0
2023-06-13,211.07493591308594,214.77000427246094,0.0,217.60000610351562,214.52999877929688,217.0,0.0,574300.0
2023-06-14,212.91275024414062,216.63999938964844,0.0,219.8300018310547,215.2899932861328,216.13999938964844,0.0,909000.0
2023-06-15,215.21249389648438,218.97999572753906,0.0,219.35000610351562,214.72000122070312,216.27000427246094,0.0,472300.0
2023-06-16,215.2714385986328,219.0399932861328,0.0,222.5800018310547,217.77999877929688,220.5800018310547,0.0,734800.0
2023-06-20,213.079833984375,216.80999755859375,0.0,218.49000549316406,215.0800018310547,218.0399932861328,0.0,580600.0
2023-06-21,213.02084350585938,216.75,0.0,217.67999267578125,215.6199951171875,215.97999572753906,0.0,843700.0
2023-06-22,212.79481506347656,216.52000427246094,0.0,217.94000244140625,216.2899932861328,217.94000244140625,0.0,524500.0
2023-06-23,211.5663299560547,215.27000427246094,0.0,216.8800048828125,215.19000244140625,216.22000122070312,0.0,917900.0
2023-06-26,210.7997589111328,214.49000549316406,0.0,215.3800048828125,211.42999267578125,215.3800048828125,0.0,436400.0
2023-06-27,210.41644287109375,214.10000610351562,0.0,215.4199981689453,212.61000061035156,215.4199981689453,0.0,552400.0
2023-06-28,210.9864501953125,214.67999267578125,0.0,214.9499969482422,212.6999969482422,214.10000610351562,0.0,615000.0
2023-06-29,212.50979614257812,216.22999572753906,0.0,217.3300018310547,214.1199951171875,214.3000030517578,0.0,770500.0
2023-06-30,214.74073791503906,218.5,0.0,220.99000549316406,217.9600067138672,218.19000244140625,0.0,852700.0
2023-07-03,210.95697021484375,214.64999389648438,0.0,218.2100067138672,213.60000610351562,217.2100067138672,0.0,487300.0
2023-07-05,212.71620178222656,216.44000244140625,0.0,218.08999633789062,213.5,214.0800018310547,0.0,818200.0
2023-07-06,211.3009796142578,215.0,0.0,216.2899932861328,213.94000244140625,214.9499969482422,0.0,644400.0
2023-07-07,212.0872039794922,215.8000030517578,0.0,217.2899932861328,214.1199951171875,214.64999389648438,0.0,587700.0
2023-07-10,212.88327026367188,216.61000061035156,0.0,217.63999938964844,215.5399932861328,216.35000610351562,0.0,385700.0
2023-07-11,213.17811584472656,216.91000366210938,0.0,218.11000061035156,215.85000610351562,216.6199951171875,0.0,502300.0
2023-07-12,213.14862060546875,216.8800048828125,0.0,219.0,216.25,218.67999267578125,0.0,490900.0
2023-07-13,214.927490234375,218.69000244140625,0.0,221.0800018310547,217.47000122070312,219.8000030517578,0.0,571200.0
2023-07-14,218.52452087402344,222.35000610351562,0.0,223.82000732421875,218.9600067138672,218.9600067138672,0.0,617700.0
2023-07-17,216.9716796875,220.77000427246094,0.0,222.64999389648438,220.14999389648438,222.22000122070312,0.0,434400.0
2023-07-18,217.31568908691406,221.1199951171875,0.0,222.4199981689453,219.10000610351562,220.05999755859375,0.0,427500.0
2023-07-19,214.29847717285156,218.0500030517578,0.0,222.72000122070312,217.66000366210938,221.3800048828125,0.0,500100.0
2023-07-20,215.51715087890625,219.2899932861328,0.0,220.4199981689453,218.5399932861328,219.0500030517578,0.0,485300.0
2023-07-21,216.15597534179688,219.94000244140625,0.0,220.22999572753906,217.5,219.24000549316406,0.0,603500.0
2023-07-24,214.40658569335938,218.16000366210938,0.0,220.2100067138672,217.3300018310547,219.97000122070312,0.0,839400.0
2023-07-25,216.2051239013672,219.99000549316406,0.0,221.72999572753906,217.8800048828125,218.14999389648438,0.0,674600.0
2023-07-26,217.81690979003906,221.6300048828125,0.0,222.6199951171875,220.50999450683594,221.0,0.0,612600.0
2023-07-27,217.6891326904297,221.5,0.0,226.4199981689453,221.38999938964844,224.75,0.0,833500.0
2023-07-28,219.33041381835938,223.1699981689453,0.0,223.8800048828125,221.30999755859375,222.91000366210938,0.0,540000.0
2023-07-31,218.52452087402344,222.35000610351562,0.0,227.32000732421875,221.42999267578125,224.22999572753906,0.0,913600.0
2023-08-01,221.472900390625,225.35000610351562,0.0,229.97000122070312,224.1199951171875,224.1199951171875,0.0,745700.0
2023-08-02,218.32794189453125,222.14999389648438,0.0,225.49000549316406,221.4600067138672,224.0800018310547,0.0,618800.0
2023-08-03,216.165771484375,219.9499969482422,0.0,221.82000732421875,219.75,220.58999633789062,0.0,704600.0
2023-08-04,176.16604614257812,179.25,0.0,199.61000061035156,178.16000366210938,198.5,0.0,2884400.0
2023-08-07,183.45838928222656,186.6699981689453,0.0,191.99000549316406,184.72000122070312,190.25999450683594,0.0,2997600.0
2023-08-08,176.18568420410156,179.27000427246094,0.0,185.0,176.13999938964844,184.5399932861328,0.0,2661300.0
2023-08-09,173.8760986328125,176.9199981689453,0.0,181.5,176.27999877929688,179.1699981689453,0.0,1529200.0
2023-08-10,174.08248901367188,177.1300048828125,0.0,181.3300018310547,177.02999877929688,178.47000122070312,0.0,2083100.0
2023-08-11,176.3822479248047,179.47000122070312,0.0,179.9600067138672,177.60000610351562,178.10000610351562,0.0,1120700.0
2023-08-14,177.738525390625,180.85000610351562,0.0,181.58999633789062,178.6699981689453,180.00999450683594,0.0,1217800.0
2023-08-15,180.1954803466797,183.35000610351562,0.0,184.02000427246094,180.8000030517578,181.60000610351562,0.0,1177700.0
2023-08-16,171.1694793701172,173.7100067138672,0.48,183.16000366210938,173.22999572753906,181.80999755859375,0.0,1746400.0
2023-08-17,162.38978576660156,164.8000030517578,0.0,173.16000366210938,162.47999572753906,172.10000610351562,0.0,2873700.0
2023-08-18,163.2470703125,165.6699981689453,0.0,167.6699981689453,164.27000427246094,166.3000030517578,0.0,1868200.0
2023-08-21,163.46383666992188,165.88999938964844,0.0,168.69000244140625,164.97999572753906,166.5800018310547,0.0,1874500.0
2023-08-22,160.2022247314453,162.5800018310547,0.0,165.8699951171875,162.42999267578125,165.66000366210938,0.0,1657000.0
2023-08-23,159.63072204589844,162.0,0.0,164.22000122070312,161.8800048828125,163.38999938964844,0.0,1614800.0
2023-08-24,157.40379333496094,159.74000549316406,0.0,162.55999755859375,158.8800048828125,162.32000732421875,0.0,1677600.0
2023-08-25,158.62562561035156,160.97999572753906,0.0,162.3699951171875,160.08999633789062,160.30999755859375,0.0,1063800.0
2023-08-28,159.51248168945312,161.8800048828125,0.0,164.22999572753906,160.72000122070312,162.1699981689453,0.0,1313300.0
2023-08-29,161.532470703125,163.92999267578125,0.0,163.99000549316406,160.9600067138672,162.55999755859375,0.0,798100.0
2023-08-30,161.77883911132812,164.17999267578125,0.0,167.0800018310547,164.0800018310547,164.1300048828125,0.0,1017500.0
2023-08-31,157.2559814453125,159.58999633789062,0.0,165.55999755859375,159.39999389648438,164.82000732421875,0.0,2035800.0
2023-09-01,156.86183166503906,159.19000244140625,0.0,161.36000061035156,157.72999572753906,161.14999389648438,0.0,2015600.0
2023-09-05,151.6393280029297,153.88999938964844,0.0,157.0800018310547,152.25999450683594,155.74000549316406,0.0,2422300.0
2023-09-06,151.08750915527344,153.3300018310547,0.0,155.41000366210938,151.4600067138672,155.41000366210938,0.0,3292000.0
2023-09-07,148.29891967773438,150.5,0.0,153.9499969482422,149.19000244140625,153.35000610351562,0.0,1816700.0
2023-09-08,145.78619384765625,147.9499969482422,0.0,149.60000610351562,146.44000244140625,149.42999267578125,0.0,1506600.0
2023-09-11,149.2941436767578,151.50999450683594,0.0,154.77999877929688,149.5399932861328,150.0,0.0,2525900.0
2023-09-12,146.79129028320312,148.97000122070312,0.0,152.1999969482422,147.49000549316406,151.50999450683594,0.0,1447500.0
2023-09-13,144.1997528076172,146.33999633789062,0.0,148.6699981689453,146.0500030517578,147.0399932861328,0.0,1665200.0
2023-09-14,145.4807586669922,147.63999938964844,0.0,148.0399932861328,146.17999267578125,147.22999572753906,0.0,2186700.0
2023-09-15,143.26365661621094,145.38999938964844,0.0,148.1199951171875,145.0,147.9600067138672,0.0,2391100.0
2023-09-18,143.91400146484375,146.0500030517578,0.0,147.4600067138672,145.66000366210938,145.66000366210938,0.0,1579100.0
2023-09-19,141.58853149414062,143.69000244140625,0.0,146.25999450683594,142.69000244140625,145.4499969482422,0.0,1436000.0
2023-09-20,139.05609130859375,141.1199951171875,0.0,145.49000549316406,141.00999450683594,144.3699951171875,0.0,1202700.0
2023-09-21,134.29673767089844,136.2899932861328,0.0,140.3300018310547,136.22000122070312,139.77999877929688,0.0,1526800.0
2023-09-22,134.612060546875,136.61000061035156,0.0,138.55999755859375,136.42999267578125,137.75,0.0,1805600.0
2023-09-25,136.26748657226562,138.2899932861328,0.0,138.41000366210938,136.1999969482422,136.1999969482422,0.0,1843200.0
2023-09-26,141.10568237304688,143.1999969482422,0.0,143.91000366210938,140.0,140.0,0.0,1841900.0
2023-09-27,146.47593688964844,148.64999389648438,0.0,150.63999938964844,145.61000061035156,145.61000061035156,0.0,2996900.0
2023-09-28,147.85549926757812,150.0500030517578,0.0,152.7899932861328,149.0,151.66000366210938,0.0,1891000.0
2023-09-29,145.70736694335938,147.8699951171875,0.0,151.77999877929688,147.39999389648438,150.89999389648438,0.0,1693900.0
2023-10-02,143.6183624267578,145.75,0.0,147.92999267578125,145.05999755859375,145.9199981689453,0.0,1231500.0
2023-10-03,142.47535705566406,144.58999633789062,0.0,145.63999938964844,143.3699951171875,144.69000244140625,0.0,1133400.0
2023-10-04,145.84532165527344,148.00999450683594,0.0,148.27999877929688,144.25999450683594,145.00999450683594,0.0,1945800.0
2023-10-05,143.39173889160156,145.52000427246094,0.0,146.83999633789062,142.39999389648438,146.02000427246094,0.0,2048900.0
2023-10-06,144.44610595703125,146.58999633789062,0.0,149.41000366210938,145.24000549316406,146.9199981689453,0.0,2190500.0
2023-10-09,144.39682006835938,146.5399932861328,0.0,147.22999572753906,142.22000122070312,144.11000061035156,0.0,1668700.0
2023-10-10,148.21023559570312,150.41000366210938,0.0,150.8300018310547,147.30999755859375,148.3699951171875,0.0,1566100.0
2023-10-11,142.12060546875,144.22999572753906,0.0,150.22999572753906,140.27999877929688,149.1199951171875,0.0,2365100.0
2023-10-12,134.30657958984375,136.3000030517578,0.0,143.10000610351562,136.02000427246094,141.50999450683594,0.0,1455200.0
2023-10-13,138.19882202148438,140.25,0.0,140.42999267578125,136.0800018310547,136.1199951171875,0.0,1568900.0
2023-10-16,139.17434692382812,141.24000549316406,0.0,141.6699981689453,139.17999267578125,140.47000122070312,0.0,1763700.0
2023-10-17,139.76556396484375,141.83999633789062,0.0,142.3699951171875,139.19000244140625,139.6999969482422,0.0,1101800.0
2023-10-18,140.34693908691406,142.42999267578125,0.0,145.75999450683594,141.9600067138672,141.97999572753906,0.0,1530800.0
2023-10-19,140.208984375,142.2899932861328,0.0,144.8000030517578,141.58999633789062,142.13999938964844,0.0,1001000.0
2023-10-20,142.09104919433594,144.1999969482422,0.0,145.67999267578125,141.80999755859375,142.5,0.0,1065300.0
2023-10-23,144.48550415039062,146.6300048828125,0.0,148.74000549316406,145.19000244140625,148.07000732421875,0.0,1660900.0
2023-10-24,140.18927001953125,142.27000427246094,0.0,146.27999877929688,141.47999572753906,144.97999572753906,0.0,2113400.0
2023-10-25,138.44515991210938,140.5,0.0,142.32000732421875,139.50999450683594,141.0800018310547,0.0,1273200.0
2023-10-26,136.70103454589844,138.72999572753906,0.0,143.50999450683594,138.5,139.83999633789062,0.0,2085600.0
2023-10-27,132.6807098388672,134.64999389648438,0.0,146.27000427246094,132.24000549316406,144.82000732421875,0.0,3019500.0
2023-10-30,135.4397735595703,137.4499969482422,0.0,140.1999969482422,134.1199951171875,137.72000122070312,0.0,2197700.0
2023-10-31,139.15463256835938,141.22000122070312,0.0,142.4600067138672,138.5500030517578,138.5800018310547,0.0,1335800.0
2023-11-01,145.02745056152344,147.17999267578125,0.0,147.8800048828125,142.6999969482422,143.4199981689453,0.0,1757800.0
2023-11-02,147.90476989746094,150.10000610351562,0.0,151.16000366210938,147.75999450683594,150.50999450683594,0.0,1995500.0
2023-11-03,150.5751190185547,152.80999755859375,0.0,154.22000122070312,151.47000122070312,152.05999755859375,0.0,1309400.0
2023-11-06,151.62950134277344,153.8800048828125,0.0,156.1699981689453,153.00999450683594,153.94000244140625,0.0,1399900.0
2023-11-07,148.0624237060547,150.25999450683594,0.0,155.07000732421875,149.77000427246094,153.24000549316406,0.0,1311100.0
2023-11-08,147.07386779785156,148.77999877929688,0.48,153.0,146.6999969482422,152.5,0.0,1399600.0
2023-11-09,141.7753448486328,143.4199981689453,0.0,148.75,142.64999389648438,147.52000427246094,0.0,1047400.0
2023-11-10,141.95330810546875,143.60000610351562,0.0,143.88999938964844,141.27999877929688,142.8000030517578,0.0,1239600.0
2023-11-13,141.2810821533203,142.9199981689453,0.0,146.74000549316406,140.80999755859375,145.6199951171875,0.0,1126800.0
2023-11-14,145.62074279785156,147.30999755859375,0.0,148.1999969482422,144.2899932861328,145.22999572753906,0.0,867600.0
2023-11-15,150.4052276611328,152.14999389648438,0.0,153.64999389648438,147.30999755859375,147.30999755859375,0.0,1391600.0
2023-11-16,147.1925048828125,148.89999389648438,0.0,151.16000366210938,148.60000610351562,149.9600067138672,0.0,1216100.0
2023-11-17,147.2320556640625,148.94000244140625,0.0,150.10000610351562,147.38999938964844,148.80999755859375,0.0,1339700.0
2023-11-20,149.4760284423828,151.2100067138672,0.0,152.16000366210938,148.02999877929688,148.4499969482422,0.0,886700.0
2023-11-21,150.77101135253906,152.52000427246094,0.0,153.0399932861328,150.38999938964844,151.10000610351562,0.0,850600.0
2023-11-22,150.85997009277344,152.61000061035156,0.0,154.24000549316406,152.0800018310547,153.99000549316406,0.0,428100.0
2023-11-24,152.1154327392578,153.8800048828125,0.0,154.07000732421875,152.5399932861328,152.63999938964844,0.0,301300.0
2023-11-27,150.8204345703125,152.57000732421875,0.0,153.72999572753906,152.32000732421875,152.6699981689453,0.0,541300.0
2023-11-28,153.89474487304688,155.67999267578125,0.0,155.99000549316406,151.9499969482422,151.9499969482422,0.0,1358100.0
2023-11-29,157.02841186523438,158.85000610351562,0.0,164.10000610351562,158.47999572753906,158.5,0.0,1762100.0
2023-11-30,155.92123413085938,157.72999572753906,0.0,160.16000366210938,156.6699981689453,159.25,0.0,1641100.0
2023-12-01,157.80934143066406,159.63999938964844,0.0,159.74000549316406,156.38999938964844,157.4499969482422,0.0,704900.0
2023-12-04,159.6776885986328,161.52999877929688,0.0,162.47999572753906,159.60000610351562,160.83999633789062,0.0,1103100.0
2023-12-05,159.10433959960938,160.9499969482422,0.0,163.02999877929688,160.16000366210938,160.83999633789062,0.0,796400.0
2023-12-06,162.11935424804688,164.0,0.0,165.38999938964844,162.80999755859375,163.10000610351562,0.0,1116200.0
2023-12-07,161.61521911621094,163.49000549316406,0.0,164.74000549316406,162.0500030517578,163.83999633789062,0.0,849200.0
