Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,55.673606872558594,59.099998474121094,0.0,59.13999938964844,56.68000030517578,56.68000030517578,0.0,320845.0
2023-01-03,56.20113754272461,59.65999984741211,0.0,60.040000915527344,58.7599983215332,59.15999984741211,0.0,361813.0
2023-01-04,58.009822845458984,61.58000183105469,0.0,61.65999984741211,59.84000015258789,60.2599983215332,0.0,481271.0
2023-01-05,58.480838775634766,62.08000183105469,0.0,62.560001373291016,60.79999923706055,61.2599983215332,0.0,301252.0
2023-01-06,59.83734893798828,63.52000045776367,0.0,63.900001525878906,61.540000915527344,62.540000915527344,0.0,389507.0
2023-01-09,60.609806060791016,64.33999633789062,0.0,64.5199966430664,63.560001373291016,63.97999954223633,0.0,329214.0
2023-01-10,60.25183868408203,63.959999084472656,0.0,64.31999969482422,63.34000015258789,64.0,0.0,422686.0
2023-01-11,61.60835647583008,65.4000015258789,0.0,65.94000244140625,63.900001525878906,64.18000030517578,0.0,527866.0
2023-01-12,62.832984924316406,66.69999694824219,0.0,68.04000091552734,65.30000305175781,65.30000305175781,0.0,674338.0
2023-01-13,63.492401123046875,67.4000015258789,0.0,67.68000030517578,65.58000183105469,66.86000061035156,0.0,503896.0
2023-01-16,63.81269073486328,67.73999786376953,0.0,67.86000061035156,66.33999633789062,67.77999877929688,0.0,207057.0
2023-01-17,64.28369903564453,68.23999786376953,0.0,68.69999694824219,66.86000061035156,68.0,0.0,402245.0
2023-01-18,62.36197280883789,66.19999694824219,0.0,66.63999938964844,64.81999969482422,64.9800033569336,0.0,932979.0
2023-01-19,58.97068405151367,62.599998474121094,0.0,65.87999725341797,62.439998626708984,65.73999786376953,0.0,935188.0
2023-01-20,58.330108642578125,61.91999816894531,0.0,62.20000076293945,60.58000183105469,62.0,0.0,542953.0
2023-01-23,59.611263275146484,63.279998779296875,0.0,63.84000015258789,61.880001068115234,62.18000030517578,0.0,388097.0
2023-01-24,59.59242248535156,63.2599983215332,0.0,64.30000305175781,62.81999969482422,63.97999954223633,0.0,461885.0
2023-01-25,59.875030517578125,63.560001373291016,0.0,63.79999923706055,62.79999923706055,62.79999923706055,0.0,329755.0
2023-01-26,60.854736328125,64.5999984741211,0.0,64.5999984741211,63.400001525878906,64.19999694824219,0.0,616595.0
2023-01-27,60.854736328125,64.5999984741211,0.0,64.5999984741211,64.5999984741211,64.5999984741211,0.0,0.0
2023-01-30,60.72285079956055,64.45999908447266,0.0,66.0199966430664,63.560001373291016,66.0,0.0,495915.0
2023-01-31,60.59096908569336,64.31999969482422,0.0,64.62000274658203,62.939998626708984,64.5,0.0,393333.0
2023-02-01,60.817054748535156,64.55999755859375,0.0,65.0999984741211,64.26000213623047,64.54000091552734,0.0,364154.0
2023-02-02,64.90544128417969,68.9000015258789,0.0,69.33999633789062,65.05999755859375,65.05999755859375,0.0,738462.0
