Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-15,86.83861541748047,90.8499984741211,0.0,91.16999816894533,89.5199966430664,90.30999755859376,0.0,1422800.0
2023-05-16,85.7394027709961,89.69999694824219,0.0,90.6500015258789,89.38999938964844,90.6500015258789,0.0,1064500.0
2023-05-17,84.86001586914062,88.77999877929688,0.0,90.0,88.08000183105469,89.77999877929688,0.0,1021000.0
2023-05-18,84.6688461303711,88.58000183105469,0.0,88.75,87.93000030517578,88.33000183105469,0.0,903600.0
2023-05-19,84.99383544921875,88.91999816894531,0.0,89.45999908447266,88.37000274658203,88.58999633789062,0.0,2950100.0
2023-05-22,83.8468246459961,87.72000122070312,0.0,89.0,87.22000122070312,88.6500015258789,0.0,1544900.0
2023-05-23,83.43580627441406,87.29000091552734,0.0,87.77999877929688,86.88999938964844,87.77999877929688,0.0,972300.0
2023-05-24,83.81814575195312,87.69000244140625,0.0,88.30000305175781,86.5999984741211,87.27999877929688,0.0,1032800.0
2023-05-25,83.35932922363281,87.20999908447266,0.0,87.68000030517578,86.80000305175781,87.12999725341797,0.0,1013600.0
2023-05-26,83.09170532226562,86.93000030517578,0.0,87.30000305175781,86.05999755859375,86.79000091552734,0.0,1070100.0
2023-05-30,81.64837646484375,85.41999816894531,0.0,86.5199966430664,85.05999755859375,86.19000244140625,0.0,1390300.0
2023-05-31,81.94469451904297,85.7300033569336,0.0,86.56999969482422,84.76000213623047,85.61000061035156,0.0,6040500.0
2023-06-01,83.71300506591797,87.58000183105469,0.0,87.62000274658203,86.37999725341797,86.41000366210938,0.0,1644700.0
2023-06-02,84.55415344238281,88.45999908447266,0.0,88.54000091552734,87.45999908447266,87.45999908447266,0.0,1139300.0
2023-06-05,84.84090423583984,88.76000213623047,0.0,89.61000061035156,88.37999725341797,88.4000015258789,0.0,814700.0
2023-06-06,86.16952514648438,90.1500015258789,0.0,92.4000015258789,89.58999633789062,91.75,0.0,1718300.0
2023-06-07,86.7430419921875,90.75,0.0,91.0,88.31999969482422,89.25,0.0,1419700.0
2023-06-08,86.1504135131836,90.12999725341795,0.0,90.8000030517578,89.41999816894531,90.61000061035156,0.0,761100.0
2023-06-09,86.66656494140625,90.66999816894533,0.0,90.95999908447266,89.76000213623047,89.88999938964844,0.0,693200.0
2023-06-12,86.62834167480469,90.62999725341795,0.0,91.0,90.19000244140624,90.87999725341795,0.0,765700.0
2023-06-13,86.35112762451172,90.33999633789062,0.0,91.08000183105467,90.1999969482422,90.43000030517578,0.0,898000.0
2023-06-14,86.96287536621094,90.9800033569336,0.0,91.2699966430664,90.38999938964844,90.79000091552734,0.0,759100.0
2023-06-15,87.9187240600586,91.9800033569336,0.0,92.05999755859376,90.87999725341795,91.37000274658205,0.0,1303100.0
2023-06-16,88.55914306640625,92.6500015258789,0.0,93.3000030517578,91.9800033569336,92.0500030517578,0.0,1714000.0
2023-06-20,88.83633422851562,92.94000244140624,0.0,94.25,92.93000030517578,93.27999877929688,0.0,2782400.0
2023-06-21,89.18999481201172,93.30999755859376,0.0,93.6999969482422,92.38999938964844,92.7699966430664,0.0,1776200.0
2023-06-22,89.6105728149414,93.75,0.0,94.13999938964844,93.3499984741211,93.88999938964844,0.0,1293400.0
2023-06-23,89.64879608154297,93.79000091552734,0.0,94.38999938964844,93.5,94.2699966430664,0.0,1779900.0
2023-06-26,89.17089080810547,93.29000091552734,0.0,93.75,92.70999908447266,93.75,0.0,1853300.0
2023-06-27,89.13265228271484,93.25,0.0,93.7699966430664,92.72000122070312,93.5199966430664,0.0,2792200.0
2023-06-28,87.79447174072266,91.8499984741211,0.0,92.47000122070312,91.08000183105467,92.4499969482422,0.0,3916600.0
2023-06-29,82.94831848144531,86.77999877929688,0.0,90.83000183105467,86.29000091552734,90.83000183105467,0.0,4993700.0
2023-06-30,83.37845611572266,87.2300033569336,0.0,87.98999786376953,86.5,87.5999984741211,0.0,2368600.0
2023-07-03,84.2769546508789,88.16999816894531,0.0,88.16999816894531,86.5,87.23999786376953,0.0,1164900.0
2023-07-05,83.22551727294922,87.06999969482422,0.0,87.97000122070312,86.88999938964844,87.83000183105469,0.0,1883700.0
2023-07-06,81.92556762695312,85.70999908447266,0.0,86.91999816894531,85.37000274658203,86.81999969482422,0.0,1675000.0
2023-07-07,81.30142974853516,84.66999816894531,0.39,85.70999908447266,84.62000274658203,85.1500015258789,0.0,1346700.0
2023-07-10,80.00514221191406,83.31999969482422,0.0,84.83000183105469,83.16000366210938,84.54000091552734,0.0,1712000.0
2023-07-11,80.19717407226562,83.5199966430664,0.0,83.63999938964844,82.94000244140625,83.30000305175781,0.0,1953600.0
2023-07-12,81.57029724121094,84.94999694824219,0.0,85.27999877929688,83.54000091552734,83.7300033569336,0.0,1329900.0
2023-07-13,81.81993865966797,85.20999908447266,0.0,85.36000061035156,84.13999938964844,84.80000305175781,0.0,872800.0
2023-07-14,82.35765838623047,85.7699966430664,0.0,85.9800033569336,84.83000183105469,85.11000061035156,0.0,901500.0
2023-07-17,82.33844757080078,85.75,0.0,86.2699966430664,85.41999816894531,85.4800033569336,0.0,938900.0
2023-07-18,82.03118896484375,85.43000030517578,0.0,86.5,85.06999969482422,85.91999816894531,0.0,955000.0
2023-07-19,82.63613891601562,86.05999755859375,0.0,86.26000213623047,85.05999755859375,85.62999725341797,0.0,1178700.0
2023-07-20,84.07644653320312,87.55999755859375,0.0,87.62000274658203,86.19000244140625,86.37000274658203,0.0,957900.0
2023-07-21,84.623779296875,88.12999725341797,0.0,88.31999969482422,87.20999908447266,87.55000305175781,0.0,1456400.0
2023-07-24,85.2383041381836,88.7699966430664,0.0,89.1500015258789,87.79000091552734,87.9800033569336,0.0,1131400.0
2023-07-25,86.24654388427734,89.81999969482422,0.0,89.94999694824219,88.44999694824219,89.01000213623047,0.0,1632400.0
2023-07-26,86.35216522216797,89.93000030517578,0.0,90.11000061035156,89.29000091552734,89.73999786376953,0.0,1186700.0
2023-07-27,86.0064926147461,89.56999969482422,0.0,90.4499969482422,89.5199966430664,89.91999816894531,0.0,1444500.0
2023-07-28,86.25614166259766,89.83000183105469,0.0,90.37000274658205,89.27999877929688,90.19000244140624,0.0,1006500.0
2023-07-31,85.92005920410156,89.4800033569336,0.0,89.98999786376953,88.33000183105469,89.83000183105469,0.0,2362700.0
2023-08-01,84.54696655273438,88.05000305175781,0.0,89.83999633789062,88.0,89.43000030517578,0.0,1508800.0
2023-08-02,84.77741241455078,88.29000091552734,0.0,88.87999725341797,87.70999908447266,87.8499984741211,0.0,1132700.0
2023-08-03,84.66217803955078,88.16999816894531,0.0,88.61000061035156,87.8499984741211,88.13999938964844,0.0,1016300.0
2023-08-04,83.86519622802734,87.33999633789062,0.0,88.77999877929688,87.29000091552734,88.43000030517578,0.0,992600.0
2023-08-07,84.13406372070312,87.62000274658203,0.0,87.8499984741211,86.97000122070312,87.30999755859375,0.0,725300.0
2023-08-08,82.36726379394531,85.77999877929688,0.0,87.62000274658203,85.55000305175781,87.62000274658203,0.0,790300.0
2023-08-09,83.50992584228516,86.97000122070312,0.0,87.37000274658203,85.5,85.77999877929688,0.0,1006600.0
2023-08-10,82.71293640136719,86.13999938964844,0.0,87.43000030517578,86.05999755859375,87.06999969482422,0.0,755300.0
2023-08-11,82.99140167236328,86.43000030517578,0.0,86.63999938964844,85.94999694824219,86.37000274658203,0.0,1101800.0
2023-08-14,83.37549591064453,86.83000183105469,0.0,87.06999969482422,86.44999694824219,86.69999694824219,0.0,878600.0
2023-08-15,82.4632797241211,85.87999725341797,0.0,86.55000305175781,85.4000015258789,86.55000305175781,0.0,782000.0
2023-08-16,82.38648223876953,85.80000305175781,0.0,86.41999816894531,85.79000091552734,86.0,0.0,476600.0
2023-08-17,81.7047119140625,85.08999633789062,0.0,86.11000061035156,84.97000122070312,85.94999694824219,0.0,637700.0
2023-08-18,81.5895004272461,84.97000122070312,0.0,85.41999816894531,84.66999816894531,84.98999786376953,0.0,789500.0
2023-08-21,80.33161163330078,83.66000366210938,0.0,84.7699966430664,83.43000030517578,84.7699966430664,0.0,990300.0
2023-08-22,79.07373809814453,82.3499984741211,0.0,83.58000183105469,82.04000091552734,83.4800033569336,0.0,1140000.0
2023-08-23,78.40158081054688,81.6500015258789,0.0,82.87999725341797,81.47000122070312,82.6500015258789,0.0,1161400.0
2023-08-24,77.76782989501953,80.98999786376953,0.0,82.23999786376953,80.76000213623047,81.80000305175781,0.0,1441700.0
2023-08-25,78.23834991455078,81.4800033569336,0.0,81.91000366210938,80.62000274658203,81.55000305175781,0.0,1411100.0
2023-08-28,78.7376480102539,82.0,0.0,82.1500015258789,81.55999755859375,81.62000274658203,0.0,1090100.0
2023-08-29,79.50582885742188,82.80000305175781,0.0,82.88999938964844,81.5199966430664,82.30000305175781,0.0,943200.0
2023-08-30,79.62104034423828,82.91999816894531,0.0,83.4800033569336,82.62000274658203,83.0199966430664,0.0,702500.0
2023-08-31,78.81446838378906,82.08000183105469,0.0,83.12000274658203,81.93000030517578,83.0199966430664,0.0,1394300.0
2023-09-01,77.25891876220703,80.45999908447266,0.0,82.38999938964844,80.20999908447266,82.16000366210938,0.0,1460200.0
2023-09-05,77.28773498535156,80.48999786376953,0.0,80.83000183105469,79.73999786376953,80.30000305175781,0.0,1141500.0
2023-09-06,76.91324615478516,80.0999984741211,0.0,80.62999725341797,80.05000305175781,80.43000030517578,0.0,812900.0
2023-09-07,76.93244934082031,80.12000274658203,0.0,81.0199966430664,79.95999908447266,80.45999908447266,0.0,973000.0
2023-09-08,77.48936462402344,80.69999694824219,0.0,80.72000122070312,79.8499984741211,80.02999877929688,0.0,783400.0
2023-09-11,78.49758911132812,81.75,0.0,81.9800033569336,80.72000122070312,80.9000015258789,0.0,1039100.0
2023-09-12,77.5181884765625,80.7300033569336,0.0,81.87000274658203,80.44999694824219,81.75,0.0,763200.0
2023-09-13,76.6635971069336,79.83999633789062,0.0,80.7699966430664,79.5999984741211,80.45999908447266,0.0,1090800.0
2023-09-14,77.1821060180664,80.37999725341797,0.0,80.48999786376953,79.68000030517578,80.02999877929688,0.0,1103800.0
2023-09-15,76.6155776977539,79.79000091552734,0.0,80.62999725341797,79.69999694824219,80.41000366210938,0.0,1796700.0
2023-09-18,76.74040222167969,79.91999816894531,0.0,80.19000244140625,79.1500015258789,80.08000183105469,0.0,1100100.0
2023-09-19,75.58815002441406,78.72000122070312,0.0,80.16000366210938,78.63999938964844,79.7699966430664,0.0,1377600.0
2023-09-20,75.43450927734375,78.55999755859375,0.0,79.25,78.45999908447266,79.05999755859375,0.0,1421300.0
2023-09-21,74.33027648925781,77.41000366210938,0.0,78.68000030517578,77.36000061035156,78.30000305175781,0.0,995700.0
2023-09-22,73.5044937133789,76.55000305175781,0.0,77.81999969482422,76.52999877929688,77.1500015258789,0.0,958800.0
2023-09-25,72.55387115478516,75.55999755859375,0.0,76.43000030517578,75.30000305175781,76.26000213623047,0.0,1378900.0
2023-09-26,72.47705841064453,75.4800033569336,0.0,75.94999694824219,74.86000061035156,74.94000244140625,0.0,1317200.0
2023-09-27,71.14234924316406,74.08999633789062,0.0,75.86000061035156,73.81999969482422,75.33000183105469,0.0,1427300.0
2023-09-28,71.68006896972656,74.6500015258789,0.0,74.91000366210938,74.11000061035156,74.4000015258789,0.0,1237000.0
2023-09-29,72.63069152832031,75.63999938964844,0.0,76.12999725341797,75.0199966430664,75.12999725341797,0.0,1661700.0
2023-10-02,71.74727630615234,74.72000122070312,0.0,75.4800033569336,74.30999755859375,75.27999877929688,0.0,2825400.0
2023-10-03,65.67871856689453,68.4000015258789,0.0,71.44000244140625,66.5999984741211,70.30999755859375,0.0,7564700.0
2023-10-04,65.68832397460938,68.41000366210938,0.0,69.29000091552734,66.08000183105469,68.55999755859375,0.0,3804500.0
2023-10-05,62.78847122192383,65.38999938964844,0.0,68.58000183105469,65.30999755859375,68.58000183105469,0.0,3350700.0
2023-10-06,62.353797912597656,64.55000305175781,0.39,64.95999908447266,62.2400016784668,64.95999908447266,0.0,4143900.0
2023-10-09,61.01108169555664,63.15999984741211,0.0,64.52999877929688,61.91999816894531,64.22000122070312,0.0,5231600.0
2023-10-10,61.05937576293945,63.209999084472656,0.0,64.29000091552734,62.84999847412109,63.88999938964844,0.0,3570500.0
2023-10-11,59.90987014770508,62.02000045776367,0.0,63.61000061035156,61.68999862670898,63.34999847412109,0.0,2864400.0
2023-10-12,57.53356552124024,59.560001373291016,0.0,62.0,59.130001068115234,61.869998931884766,0.0,4390400.0
2023-10-13,58.9149169921875,60.9900016784668,0.0,61.040000915527344,59.5,59.720001220703125,0.0,3939300.0
2023-10-16,59.40755844116211,61.5,0.0,61.81999969482422,60.540000915527344,61.290000915527344,0.0,3586300.0
2023-10-17,59.75531005859375,61.86000061035156,0.0,62.2599983215332,61.13999938964844,61.13999938964844,0.0,2704500.0
2023-10-18,59.1274299621582,61.209999084472656,0.0,62.54999923706055,61.18000030517578,61.88999938964844,0.0,2525100.0
2023-10-19,57.99723434448242,60.040000915527344,0.0,61.33000183105469,59.93999862670898,61.11000061035156,0.0,2564400.0
2023-10-20,57.72676086425781,59.7599983215332,0.0,60.52000045776367,59.560001373291016,60.20000076293945,0.0,2688400.0
2023-10-23,58.77001953125,60.84000015258789,0.0,61.4900016784668,59.45000076293945,59.70000076293945,0.0,4475300.0
2023-10-24,60.18033981323242,62.29999923706055,0.0,62.77999877929688,61.119998931884766,61.119998931884766,0.0,3593900.0
2023-10-25,62.189571380615234,64.37999725341797,0.0,64.6500015258789,62.09999847412109,62.22999954223633,0.0,3439300.0
2023-10-26,62.23787307739258,64.43000030517578,0.0,65.45999908447266,64.0,64.26000213623047,0.0,3532700.0
2023-10-27,60.83720397949219,62.97999954223633,0.0,64.75,62.540000915527344,64.2699966430664,0.0,1888500.0
2023-10-30,61.609989166259766,63.77999877929688,0.0,64.05000305175781,62.720001220703125,63.36000061035156,0.0,2123600.0
2023-10-31,61.72590255737305,63.900001525878906,0.0,64.48999786376953,63.27999877929688,64.1500015258789,0.0,6000200.0
2023-11-01,61.92875671386719,64.11000061035156,0.0,65.01000213623047,63.56999969482422,64.05000305175781,0.0,1651600.0
2023-11-02,62.614593505859375,64.81999969482422,0.0,65.3499984741211,64.47000122070312,64.5999984741211,0.0,1738600.0
2023-11-03,62.74982833862305,64.95999908447266,0.0,65.91000366210938,64.83999633789062,65.69999694824219,0.0,1341600.0
2023-11-06,62.50834655761719,64.70999908447266,0.0,65.37000274658203,64.5,64.58999633789062,0.0,968600.0
2023-11-07,62.5662956237793,64.7699966430664,0.0,65.0999984741211,64.27999877929688,64.58999633789062,0.0,907400.0
2023-11-08,63.078269958496094,65.30000305175781,0.0,65.37000274658203,64.41000366210938,64.94999694824219,0.0,1316300.0
2023-11-09,62.353797912597656,64.55000305175781,0.0,65.68000030517578,64.30000305175781,65.51000213623047,0.0,1064800.0
2023-11-10,62.72086334228516,64.93000030517578,0.0,64.97000122070312,64.08000183105469,64.62000274658203,0.0,902400.0
2023-11-13,62.88507461547852,65.0999984741211,0.0,65.7699966430664,64.93000030517578,64.93000030517578,0.0,1160000.0
2023-11-14,64.05390167236328,66.30999755859375,0.0,66.37999725341797,65.51000213623047,65.80000305175781,0.0,1622000.0
2023-11-15,63.62887573242188,65.87000274658203,0.0,66.80000305175781,65.75,66.63999938964844,0.0,1540100.0
2023-11-16,63.7931022644043,66.04000091552734,0.0,66.20999908447266,65.56999969482422,65.80000305175781,0.0,1246400.0
2023-11-17,64.10220336914062,66.36000061035156,0.0,66.62000274658203,65.5,66.62000274658203,0.0,1765200.0
2023-11-20,63.39703750610352,65.62999725341797,0.0,66.26000213623047,65.1500015258789,66.26000213623047,0.0,1693600.0
2023-11-21,63.155540466308594,65.37999725341797,0.0,65.75,65.01000213623047,65.54000091552734,0.0,1900800.0
2023-11-22,63.89934539794922,66.1500015258789,0.0,66.44000244140625,65.7699966430664,65.83999633789062,0.0,1302500.0
2023-11-24,64.17948150634766,66.44000244140625,0.0,66.97000122070312,65.81999969482422,65.81999969482422,0.0,553500.0
2023-11-27,62.73052215576172,64.94000244140625,0.0,66.27999877929688,64.91999816894531,66.27999877929688,0.0,1326500.0
2023-11-28,62.79814147949219,65.01000213623047,0.0,65.44999694824219,64.5,64.91000366210938,0.0,1663700.0
2023-11-29,62.09297180175781,64.27999877929688,0.0,65.4000015258789,64.0199966430664,65.36000061035156,0.0,1650900.0
2023-11-30,62.6242561340332,64.83000183105469,0.0,64.87999725341797,63.66999816894531,64.27999877929688,0.0,2406100.0
2023-12-01,63.74479293823242,65.98999786376953,0.0,66.0,64.58000183105469,64.91000366210938,0.0,1608400.0
2023-12-04,64.51757049560547,66.79000091552734,0.0,67.01000213623047,65.73999786376953,65.77999877929688,0.0,2029300.0
