Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-12,146.06130981445312,157.22999572753906,0.0,159.5,156.91000366210938,159.33999633789062,0.0,779100.0
2023-04-13,147.6591033935547,158.9499969482422,0.0,159.3000030517578,155.83999633789062,156.9499969482422,0.0,861900.0
2023-04-14,146.99026489257812,158.22999572753906,0.0,159.42999267578125,157.5500030517578,158.22000122070312,0.0,610100.0
2023-04-17,146.9066619873047,158.13999938964844,0.0,159.11000061035156,157.6300048828125,158.66000366210938,0.0,669900.0
2023-04-18,149.08975219726562,160.49000549316406,0.0,161.1199951171875,157.66000366210938,157.94000244140625,0.0,1110500.0
2023-04-19,149.13616943359375,160.5399932861328,0.0,160.91000366210938,159.6999969482422,160.91000366210938,0.0,621800.0
2023-04-20,151.36570739746094,162.94000244140625,0.0,163.0800018310547,160.9199981689453,161.25,0.0,1049200.0
2023-04-21,153.5209197998047,165.25999450683594,0.0,165.7899932861328,164.0,164.1300048828125,0.0,1551800.0
2023-04-24,153.4837646484375,165.22000122070312,0.0,166.17999267578125,164.52000427246094,165.0,0.0,1036400.0
2023-04-25,154.2884063720703,164.89999389648438,1.18,166.38999938964844,164.00999450683594,164.58999633789062,0.0,1084800.0
2023-04-26,152.92234802246094,163.44000244140625,0.0,165.4499969482422,162.82000732421875,163.19000244140625,0.0,964700.0
2023-04-27,155.4954071044922,166.19000244140625,0.0,166.47000122070312,163.55999755859375,163.6699981689453,0.0,1154800.0
2023-04-28,154.96205139160156,165.6199951171875,0.0,167.22999572753906,165.02999877929688,166.38999938964844,0.0,2356500.0
2023-05-01,156.36553955078125,167.1199951171875,0.0,168.72000122070312,165.67999267578125,165.80999755859375,0.0,1636100.0
2023-05-02,156.92694091796875,167.72000122070312,0.0,168.1699981689453,166.1300048828125,167.0399932861328,0.0,1751800.0
2023-05-03,164.30918884277344,175.61000061035156,0.0,178.2100067138672,167.97000122070312,169.0399932861328,0.0,4164800.0
2023-05-04,160.03329467773438,171.0399932861328,0.0,176.24000549316406,170.57000732421875,175.42999267578125,0.0,2395300.0
2023-05-05,158.6859588623047,169.60000610351562,0.0,172.82000732421875,168.88999938964844,170.55999755859375,0.0,2174000.0
2023-05-08,156.4497833251953,167.2100067138672,0.0,169.57000732421875,166.16000366210938,168.72999572753906,0.0,2593300.0
2023-05-09,157.310546875,168.1300048828125,0.0,168.75999450683594,165.4499969482422,167.91000366210938,0.0,1553200.0
2023-05-10,157.684814453125,168.52999877929688,0.0,170.44000244140625,168.07000732421875,168.07000732421875,0.0,1215800.0
2023-05-11,158.3584747314453,169.25,0.0,169.5,167.6999969482422,169.24000549316406,0.0,922600.0
2023-05-12,158.24620056152344,169.1300048828125,0.0,169.8300018310547,167.47999572753906,168.89999389648438,0.0,925500.0
2023-05-15,156.300048828125,167.0500030517578,0.0,169.8699951171875,166.6699981689453,169.49000549316406,0.0,1033200.0
2023-05-16,158.13392639160156,169.00999450683594,0.0,169.3300018310547,166.16000366210938,167.0399932861328,0.0,927300.0
2023-05-17,156.23455810546875,166.97999572753906,0.0,169.1199951171875,166.4499969482422,168.83999633789062,0.0,795700.0
2023-05-18,155.42054748535156,166.11000061035156,0.0,166.6199951171875,164.91000366210938,166.02000427246094,0.0,906500.0
2023-05-19,155.6544952392578,166.36000061035156,0.0,166.99000549316406,165.0800018310547,166.3800048828125,0.0,923200.0
2023-05-22,152.34230041503906,162.82000732421875,0.0,166.8000030517578,162.60000610351562,165.72000122070312,0.0,1044100.0
2023-05-23,149.93763732910156,160.25,0.0,162.80999755859375,160.1199951171875,162.27999877929688,0.0,1131200.0
2023-05-24,149.37625122070312,159.64999389648438,0.0,160.77999877929688,159.02000427246094,160.77999877929688,0.0,1049700.0
2023-05-25,148.15054321289062,158.33999633789062,0.0,159.4199981689453,157.92999267578125,159.4199981689453,0.0,816100.0
2023-05-26,148.85227966308594,159.08999633789062,0.0,159.99000549316406,157.6699981689453,158.27000427246094,0.0,834300.0
2023-05-30,146.8406524658203,156.94000244140625,0.0,158.41000366210938,156.24000549316406,156.9499969482422,0.0,1141700.0
2023-05-31,148.0008544921875,158.17999267578125,0.0,159.25,156.8000030517578,157.8800048828125,0.0,1769700.0
2023-06-01,148.4125518798828,158.6199951171875,0.0,159.82000732421875,157.8800048828125,158.99000549316406,0.0,952800.0
2023-06-02,150.98556518554688,161.3699951171875,0.0,161.39999389648438,157.8000030517578,157.8000030517578,0.0,911400.0
2023-06-05,151.85569763183594,162.3000030517578,0.0,163.4199981689453,160.94000244140625,160.94000244140625,0.0,895000.0
2023-06-06,148.3751220703125,158.5800018310547,0.0,162.8000030517578,157.3800048828125,162.64999389648438,0.0,894600.0
2023-06-07,146.67222595214844,156.75999450683594,0.0,158.10000610351562,156.02000427246094,156.6300048828125,0.0,1230500.0
2023-06-08,147.28976440429688,157.4199981689453,0.0,157.83999633789062,156.24000549316406,157.27999877929688,0.0,836800.0
2023-06-09,146.5786590576172,156.66000366210938,0.0,158.02999877929688,156.13999938964844,156.52000427246094,0.0,928900.0
2023-06-12,145.71788024902344,155.74000549316406,0.0,157.58999633789062,154.74000549316406,157.58999633789062,0.0,981100.0
2023-06-13,146.30731201171875,156.3699951171875,0.0,156.7899932861328,153.75,154.77999877929688,0.0,1268100.0
2023-06-14,144.03370666503906,153.94000244140625,0.0,156.77999877929688,153.42999267578125,156.5399932861328,0.0,2311200.0
2023-06-15,144.98805236816406,154.9600067138672,0.0,155.7100067138672,153.88999938964844,154.6999969482422,0.0,1655600.0
2023-06-16,146.4663848876953,156.5399932861328,0.0,157.1999969482422,155.08999633789062,155.22000122070312,0.0,1621400.0
2023-06-20,145.46527099609375,155.47000122070312,0.0,157.89999389648438,155.4600067138672,156.66000366210938,0.0,949800.0
2023-06-21,146.19505310058594,156.25,0.0,157.08999633789062,155.27999877929688,156.14999389648438,0.0,812300.0
2023-06-22,146.74708557128906,156.83999633789062,0.0,157.89999389648438,156.3000030517578,157.1999969482422,0.0,707400.0
2023-06-23,146.09214782714844,156.13999938964844,0.0,157.74000549316406,156.08999633789062,157.5399932861328,0.0,1536200.0
2023-06-26,146.71900939941406,156.80999755859375,0.0,156.97999572753906,154.5800018310547,156.1300048828125,0.0,903000.0
2023-06-27,149.2545928955078,159.52000427246094,0.0,159.75,156.7899932861328,157.08999633789062,0.0,945100.0
2023-06-28,146.8406524658203,156.94000244140625,0.0,158.50999450683594,156.50999450683594,158.44000244140625,0.0,974800.0
2023-06-29,147.7482147216797,157.91000366210938,0.0,158.24000549316406,154.9199981689453,155.69000244140625,0.0,909800.0
2023-06-30,148.80551147460938,159.0399932861328,0.0,159.47999572753906,157.9600067138672,158.27000427246094,0.0,764600.0
2023-07-03,150.02186584472656,160.33999633789062,0.0,160.33999633789062,157.88999938964844,158.72999572753906,0.0,543000.0
2023-07-05,149.6476287841797,159.94000244140625,0.0,160.2100067138672,158.61000061035156,159.52999877929688,0.0,1126600.0
2023-07-06,149.56338500976562,159.85000610351562,0.0,160.4600067138672,159.02999877929688,159.99000549316406,0.0,783300.0
2023-07-07,147.82308959960938,157.99000549316406,0.0,159.92999267578125,157.72000122070312,159.47000122070312,0.0,870000.0
2023-07-10,146.38217163085938,156.4499969482422,0.0,159.52000427246094,156.33999633789062,157.9600067138672,0.0,791100.0
2023-07-11,144.88514709472656,154.85000610351562,0.0,156.6999969482422,153.63999938964844,156.50999450683594,0.0,1373400.0
2023-07-12,145.34359741210938,155.33999633789062,0.0,155.5800018310547,152.8300018310547,154.3800048828125,0.0,1022000.0
2023-07-13,144.61380004882812,154.55999755859375,0.0,155.6999969482422,153.75999450683594,155.0,0.0,798500.0
2023-07-14,144.61380004882812,154.55999755859375,0.0,155.07000732421875,153.22999572753906,154.4499969482422,0.0,896300.0
2023-07-17,143.63134765625,153.50999450683594,0.0,155.0,153.19000244140625,154.1199951171875,0.0,582600.0
2023-07-18,144.1085662841797,154.02000427246094,0.0,155.66000366210938,153.0,153.1300048828125,0.0,903600.0
2023-07-19,144.78224182128906,154.74000549316406,0.0,155.99000549316406,154.02999877929688,154.6300048828125,0.0,798100.0
2023-07-20,144.65122985839844,154.60000610351562,0.0,154.82000732421875,149.72999572753906,152.0,0.0,1237300.0
2023-07-21,145.7552947998047,155.77999877929688,0.0,156.0800018310547,154.4199981689453,154.75,0.0,912800.0
2023-07-24,145.1752166748047,155.16000366210938,0.0,156.0399932861328,154.0500030517578,155.77999877929688,0.0,1079500.0
2023-07-25,143.16354370117188,153.00999450683594,0.0,155.52999877929688,152.44000244140625,155.52999877929688,0.0,1199700.0
2023-07-26,143.79043579101562,153.67999267578125,0.0,153.8000030517578,152.42999267578125,153.0,0.0,871700.0
2023-07-27,141.14254760742188,150.85000610351562,0.0,153.80999755859375,150.5,153.1199951171875,0.0,1298000.0
2023-07-28,143.98692321777344,153.88999938964844,0.0,155.22000122070312,151.42999267578125,152.4199981689453,0.0,2058900.0
2023-07-31,141.73199462890625,151.47999572753906,0.0,154.19000244140625,150.9499969482422,153.60000610351562,0.0,2768100.0
2023-08-01,141.95655822753906,151.72000122070312,0.0,152.9199981689453,151.25,151.83999633789062,0.0,1344500.0
2023-08-02,142.6582794189453,152.47000122070312,0.0,154.17999267578125,151.3699951171875,151.44000244140625,0.0,1320600.0
2023-08-03,155.4392547607422,166.1300048828125,0.0,169.13999938964844,161.3300018310547,161.9499969482422,0.0,4284300.0
2023-08-04,153.45565795898438,164.00999450683594,0.0,165.9199981689453,161.77999877929688,165.8300018310547,0.0,2478600.0
2023-08-07,153.20306396484375,163.74000549316406,0.0,165.39999389648438,163.13999938964844,164.6199951171875,0.0,1296400.0
2023-08-08,152.77891540527344,162.08999633789062,1.2,163.77000427246094,161.32000732421875,163.52999877929688,0.0,1332700.0
2023-08-09,153.55181884765625,162.91000366210938,0.0,164.0800018310547,161.94000244140625,162.2100067138672,0.0,976000.0
2023-08-10,151.2708282470703,160.49000549316406,0.0,164.24000549316406,160.2899932861328,163.72000122070312,0.0,868900.0
2023-08-11,151.7421112060547,160.99000549316406,0.0,162.33999633789062,160.19000244140625,160.86000061035156,0.0,793400.0
2023-08-14,150.9691925048828,160.1699981689453,0.0,162.42999267578125,159.8000030517578,162.1300048828125,0.0,790200.0
2023-08-15,148.55625915527344,157.61000061035156,0.0,159.83999633789062,157.2899932861328,159.83999633789062,0.0,1090700.0
2023-08-16,147.7928009033203,156.8000030517578,0.0,158.49000549316406,155.88999938964844,158.08999633789062,0.0,1043200.0
2023-08-17,145.31387329101562,154.1699981689453,0.0,157.66000366210938,154.02999877929688,156.66000366210938,0.0,1341300.0
2023-08-18,145.0122528076172,153.85000610351562,0.0,154.47000122070312,152.0,153.6699981689453,0.0,1036600.0
2023-08-21,141.44937133789062,150.07000732421875,0.0,152.88999938964844,148.9600067138672,152.6300048828125,0.0,1384600.0
2023-08-22,141.76040649414062,150.39999389648438,0.0,150.9600067138672,148.0,149.7899932861328,0.0,942100.0
2023-08-23,142.30711364746094,150.97999572753906,0.0,152.5399932861328,150.27999877929688,150.57000732421875,0.0,1442700.0
2023-08-24,145.5023651123047,154.3699951171875,0.0,154.92999267578125,150.75,150.77999877929688,0.0,1470800.0
2023-08-25,145.65318298339844,154.52999877929688,0.0,155.08999633789062,153.2100067138672,154.83999633789062,0.0,746400.0
2023-08-28,146.62400817871094,155.55999755859375,0.0,156.60000610351562,154.75,155.0,0.0,821600.0
2023-08-29,148.06613159179688,157.08999633789062,0.0,157.1699981689453,154.8800048828125,155.6999969482422,0.0,966300.0
2023-08-30,148.037841796875,157.05999755859375,0.0,158.72000122070312,156.77999877929688,157.6300048828125,0.0,862400.0
2023-08-31,147.46287536621094,156.4499969482422,0.0,157.42999267578125,155.44000244140625,156.75999450683594,0.0,1099400.0
2023-09-01,146.32241821289062,155.24000549316406,0.0,156.80999755859375,154.77999877929688,156.5399932861328,0.0,1165600.0
2023-09-05,144.6446533203125,153.4600067138672,0.0,155.9499969482422,153.16000366210938,155.36000061035156,0.0,997700.0
2023-09-06,144.776611328125,153.60000610351562,0.0,154.6300048828125,152.60000610351562,153.5,0.0,871700.0
2023-09-07,146.77481079101562,155.72000122070312,0.0,156.99000549316406,154.13999938964844,154.27999877929688,0.0,1006900.0
2023-09-08,145.81341552734375,154.6999969482422,0.0,156.89999389648438,154.13999938964844,156.00999450683594,0.0,801700.0
2023-09-11,145.398681640625,154.25999450683594,0.0,155.41000366210938,153.80999755859375,154.9199981689453,0.0,748100.0
2023-09-12,141.00637817382812,149.60000610351562,0.0,154.5399932861328,148.7899932861328,154.47999572753906,0.0,1345100.0
2023-09-13,138.88563537597656,147.35000610351562,0.0,149.85000610351562,146.9600067138672,149.72999572753906,0.0,1268100.0
2023-09-14,140.864990234375,149.4499969482422,0.0,149.58999633789062,147.5500030517578,147.64999389648438,0.0,1083800.0
2023-09-15,137.80169677734375,146.1999969482422,0.0,149.1999969482422,145.63999938964844,148.86000061035156,0.0,1703800.0
2023-09-18,134.5027313232422,142.6999969482422,0.0,146.1999969482422,142.32000732421875,146.1999969482422,0.0,2421400.0
2023-09-19,130.48744201660156,138.44000244140625,0.0,142.0,138.02000427246094,141.13999938964844,0.0,2519600.0
2023-09-20,128.62120056152344,136.4600067138672,0.0,138.82000732421875,136.30999755859375,137.9600067138672,0.0,1573100.0
2023-09-21,126.88687896728516,134.6199951171875,0.0,137.44000244140625,134.30999755859375,136.27000427246094,0.0,1730300.0
2023-09-22,125.03948974609375,132.66000366210938,0.0,135.30999755859375,131.75,134.8000030517578,0.0,1617200.0
2023-09-25,124.47394561767578,132.05999755859375,0.0,134.3800048828125,131.89999389648438,132.5,0.0,1490900.0
2023-09-26,122.91873168945312,130.41000366210938,0.0,132.0,130.27000427246094,131.3000030517578,0.0,1310500.0
2023-09-27,121.73110961914062,129.14999389648438,0.0,130.8800048828125,128.85000610351562,130.5800018310547,0.0,1499200.0
2023-09-28,121.2315444946289,128.6199951171875,0.0,129.75999450683594,128.36000061035156,129.55999755859375,0.0,1352000.0
2023-09-29,123.53137969970703,131.05999755859375,0.0,131.5800018310547,127.30000305175781,129.27999877929688,0.0,2803000.0
2023-10-02,122.85275268554688,130.33999633789062,0.0,132.19000244140625,130.02999877929688,132.0,0.0,2138700.0
2023-10-03,122.7679214477539,130.25,0.0,131.86000061035156,129.82000732421875,130.2100067138672,0.0,1589200.0
2023-10-04,124.25716400146484,131.8300018310547,0.0,132.11000061035156,130.2100067138672,130.35000610351562,0.0,1594500.0
2023-10-05,117.75352478027344,124.93000030517578,0.0,126.8499984741211,119.55999755859375,126.0,0.0,7595500.0
2023-10-06,117.81950378417969,125.0,0.0,127.26000213623047,123.0999984741211,125.41999816894531,0.0,3530200.0
2023-10-09,116.0380859375,123.11000061035156,0.0,125.41999816894531,121.9000015258789,124.0199966430664,0.0,2090500.0
2023-10-10,116.85810089111328,123.9800033569336,0.0,124.94000244140625,123.27999877929688,123.56999969482422,0.0,1559400.0
2023-10-11,115.33116149902344,122.36000061035156,0.0,124.62000274658203,121.44999694824219,123.88999938964844,0.0,1491000.0
2023-10-12,113.1915512084961,120.08999633789062,0.0,123.41999816894531,119.51000213623047,122.83000183105469,0.0,1777400.0
2023-10-13,115.41598510742188,122.44999694824219,0.0,122.9000015258789,119.9000015258789,120.20999908447266,0.0,1237600.0
2023-10-16,117.78180694580078,124.95999908447266,0.0,125.29000091552734,122.26000213623047,122.80000305175781,0.0,1725600.0
2023-10-17,116.91464233398438,124.04000091552734,0.0,125.4000015258789,123.33000183105469,124.45999908447266,0.0,1242200.0
2023-10-18,117.49903106689453,124.66000366210938,0.0,126.55999755859375,123.80000305175781,124.80999755859375,0.0,1267700.0
2023-10-19,116.86752319335938,123.98999786376953,0.0,126.06999969482422,123.63999938964844,124.93000030517578,0.0,1144800.0
2023-10-20,115.74588012695312,122.80000305175781,0.0,124.75,122.41000366210938,124.75,0.0,1133300.0
2023-10-23,114.98240661621094,121.98999786376953,0.0,123.62000274658203,121.95999908447266,122.54000091552734,0.0,1131400.0
2023-10-24,115.77250671386719,121.62000274658203,1.2,121.94999694824219,120.70999908447266,121.08000183105469,0.0,1543200.0
2023-10-25,116.10567474365234,121.97000122070312,0.0,122.87000274658203,120.16000366210938,121.33999633789062,0.0,1875700.0
2023-10-26,115.38220977783203,121.20999908447266,0.0,123.05000305175781,121.16000366210938,121.94000244140625,0.0,1253100.0
2023-10-27,112.25993347167969,117.93000030517578,0.0,121.08000183105469,117.29000091552734,120.98999786376953,0.0,1758500.0
2023-10-30,110.9462661743164,116.55000305175781,0.0,118.9800033569336,114.91000366210938,118.63999938964844,0.0,2633300.0
2023-10-31,112.04097747802734,117.69999694824219,0.0,117.7699966430664,116.12999725341797,117.0,0.0,2176700.0
2023-11-01,109.83251953125,115.37999725341797,0.0,117.37000274658203,114.69000244140625,117.01000213623047,0.0,2423700.0
2023-11-02,117.09567260742188,123.01000213623047,0.0,127.79000091552734,121.76000213623047,127.5,0.0,3970200.0
2023-11-03,119.5135498046875,125.55000305175781,0.0,127.22000122070312,123.7300033569336,124.18000030517578,0.0,2419500.0
2023-11-06,122.79766845703125,129.0,0.0,130.0,125.45999908447266,125.45999908447266,0.0,2737400.0
2023-11-07,126.14842224121094,132.52000427246094,0.0,133.25,128.2899932861328,128.5399932861328,0.0,3485500.0
2023-11-08,125.58678436279297,131.92999267578125,0.0,133.5399932861328,130.82000732421875,132.22000122070312,0.0,2129100.0
2023-11-09,125.95804595947266,132.32000732421875,0.0,132.83999633789062,130.14999389648438,132.10000610351562,0.0,1993100.0
2023-11-10,127.04324340820312,133.4600067138672,0.0,134.13999938964844,132.5,132.8300018310547,0.0,2317900.0
2023-11-13,127.34784698486328,133.77999877929688,0.0,134.7100067138672,131.52000427246094,131.77999877929688,0.0,1877200.0
2023-11-14,129.96563720703125,136.52999877929688,0.0,136.92999267578125,134.0399932861328,134.17999267578125,0.0,1723200.0
2023-11-15,131.3744659423828,138.00999450683594,0.0,138.27999877929688,136.58999633789062,136.66000366210938,0.0,1555000.0
2023-11-16,132.36447143554688,139.0500030517578,0.0,139.82000732421875,138.00999450683594,138.00999450683594,0.0,1620300.0
2023-11-17,132.4787139892578,139.1699981689453,0.0,139.89999389648438,138.82000732421875,139.30999755859375,0.0,1447800.0
2023-11-20,130.44158935546875,137.02999877929688,0.0,138.94000244140625,136.52999877929688,138.72000122070312,0.0,1304500.0
2023-11-21,132.65003967285156,139.35000610351562,0.0,140.13999938964844,137.5,137.75999450683594,0.0,1516700.0
2023-11-22,133.7542724609375,140.50999450683594,0.0,142.4499969482422,140.00999450683594,141.0,0.0,1201400.0
2023-11-24,134.4015655517578,141.19000244140625,0.0,141.38999938964844,139.82000732421875,140.0,0.0,442400.0
2023-11-27,134.93466186523438,141.75,0.0,142.02999877929688,140.58999633789062,141.10000610351562,0.0,1048700.0
2023-11-28,137.18118286132812,144.11000061035156,0.0,144.5,141.75,141.8800048828125,0.0,1299300.0
2023-11-29,135.49627685546875,142.33999633789062,0.0,143.7100067138672,141.3800048828125,143.64999389648438,0.0,1261100.0
2023-11-30,136.45773315429688,143.35000610351562,0.0,143.58999633789062,140.05999755859375,142.17999267578125,0.0,1495200.0
2023-12-01,136.9241485595703,143.83999633789062,0.0,144.00999450683594,142.3300018310547,143.41000366210938,0.0,1259100.0
2023-12-04,136.89559936523438,143.80999755859375,0.0,145.16000366210938,143.49000549316406,143.49000549316406,0.0,1101300.0
2023-12-05,134.63954162597656,141.44000244140625,0.0,142.9600067138672,140.86000061035156,142.9600067138672,0.0,1112400.0
