Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-26,101.80583190917969,111.7699966430664,0.0,112.44000244140625,110.68000030517578,111.93000030517578,0.0,865900.0
2023-05-30,102.4798812866211,112.51000213623047,0.0,113.58000183105469,111.63999938964844,112.3499984741211,0.0,843700.0
2023-05-31,103.34517669677734,113.45999908447266,0.0,113.87000274658203,111.55999755859375,112.30999755859375,0.0,2355200.0
2023-06-01,102.35235595703125,112.37000274658203,0.0,113.0,110.87999725341797,112.58000183105469,0.0,735300.0
2023-06-02,105.08492279052734,115.37000274658203,0.0,116.30000305175781,113.04000091552734,113.04000091552734,0.0,971400.0
2023-06-05,105.13955688476562,115.43000030517578,0.0,116.37000274658203,113.95999908447266,115.33000183105469,0.0,593000.0
2023-06-06,107.68083190917969,118.22000122070312,0.0,119.02999877929688,115.25,115.98999786376953,0.0,796400.0
2023-06-07,110.93257141113281,121.79000091552734,0.0,122.4800033569336,117.5,119.12999725341797,0.0,1138100.0
2023-06-08,109.79401397705078,120.54000091552734,0.0,121.63999938964844,119.02999877929688,121.0,0.0,810700.0
2023-06-09,109.83953094482422,120.58999633789062,0.0,121.33999633789062,120.19000244140625,120.8499984741211,0.0,662700.0
2023-06-12,110.21299743652344,121.0,0.0,121.70999908447266,120.02999877929688,120.27999877929688,0.0,791000.0
2023-06-13,111.17849731445312,122.05999755859375,0.0,123.93000030517578,120.5,121.1500015258789,0.0,865900.0
2023-06-14,111.05098724365234,121.91999816894531,0.0,123.80000305175781,120.83000183105469,122.98999786376953,0.0,1014100.0
2023-06-15,110.3496322631836,121.1500015258789,0.0,121.77999877929688,119.87000274658203,121.16000366210938,0.0,960500.0
2023-06-16,105.15777587890625,115.44999694824219,0.0,119.95999908447266,113.75,113.75,0.0,2919100.0
2023-06-20,103.87348175048828,114.04000091552734,0.0,115.27999877929688,113.0199966430664,115.16999816894531,0.0,1467800.0
2023-06-21,103.1174545288086,113.20999908447266,0.0,114.31999969482422,112.13999938964844,113.48999786376953,0.0,1112800.0
2023-06-22,100.96785736083984,110.8499984741211,0.0,113.4000015258789,110.08000183105469,113.4000015258789,0.0,924300.0
2023-06-23,99.35566711425781,109.08000183105469,0.0,111.33000183105469,108.80999755859375,110.37000274658203,0.0,1350300.0
2023-06-26,104.30158233642578,114.51000213623047,0.0,114.55000305175781,109.19000244140625,109.19000244140625,0.0,1501200.0
2023-06-27,105.54945373535156,115.87999725341797,0.0,116.37999725341797,113.33000183105469,114.33000183105469,0.0,1475900.0
2023-06-28,102.49809265136719,112.52999877929688,0.0,115.77999877929688,111.9000015258789,115.77999877929688,0.0,1295300.0
2023-06-29,104.41378021240234,113.37000274658203,1.24,113.37999725341797,110.26000213623047,110.5,0.0,972100.0
2023-06-30,104.5242919921875,113.48999786376953,0.0,114.56999969482422,111.69000244140625,114.44999694824219,0.0,1509300.0
2023-07-03,106.94652557373047,116.12000274658203,0.0,116.94000244140625,113.45999908447266,113.62999725341797,0.0,532100.0
2023-07-05,107.7293701171875,116.97000122070312,0.0,118.52999877929688,114.66999816894531,115.80999755859375,0.0,1289700.0
2023-07-06,107.7293701171875,116.97000122070312,0.0,117.30999755859375,113.0,114.98999786376953,0.0,1062600.0
2023-07-07,107.76622009277344,117.01000213623047,0.0,118.27999877929688,116.0199966430664,116.27999877929688,0.0,705200.0
2023-07-10,106.89125061035156,116.05999755859375,0.0,116.91000366210938,115.37000274658203,116.25,0.0,870000.0
2023-07-11,109.02798461914062,118.37999725341797,0.0,118.61000061035156,116.26000213623047,116.83000183105469,0.0,713800.0
2023-07-12,108.45696258544922,117.76000213623047,0.0,120.16000366210938,117.72000122070312,119.98999786376953,0.0,1137200.0
2023-07-13,109.53453826904297,118.93000030517578,0.0,119.2300033569336,116.5999984741211,117.97000122070312,0.0,961700.0
2023-07-14,110.12396240234375,119.56999969482422,0.0,119.70999908447266,117.75,119.05000305175781,0.0,679800.0
2023-07-17,108.19908905029297,117.4800033569336,0.0,119.41999816894531,117.44000244140625,119.2300033569336,0.0,632400.0
2023-07-18,107.63728332519531,116.87000274658203,0.0,118.41999816894531,116.08000183105469,117.55999755859375,0.0,760300.0
2023-07-19,109.9858169555664,119.41999816894531,0.0,120.75,117.56999969482422,118.69999694824219,0.0,880100.0
2023-07-20,111.6712417602539,121.25,0.0,121.69000244140625,118.29000091552734,119.80999755859375,0.0,908600.0
2023-07-21,113.49483489990234,123.2300033569336,0.0,123.86000061035156,120.66000366210938,121.56999969482422,0.0,1341700.0
2023-07-24,113.38430786132812,123.11000061035156,0.0,124.37000274658203,122.11000061035156,123.0,0.0,762100.0
2023-07-25,113.97374725341797,123.75,0.0,125.79000091552734,122.54000091552734,124.43000030517578,0.0,982200.0
2023-07-26,117.28936004638672,127.3499984741211,0.0,127.69999694824219,123.73999786376953,123.73999786376953,0.0,1164900.0
2023-07-27,115.86180114746094,125.80000305175781,0.0,129.75999450683594,125.75,127.55000305175781,0.0,1324900.0
2023-07-28,116.51571655273438,126.51000213623047,0.0,127.7699966430664,125.83999633789062,127.69999694824219,0.0,894000.0
2023-07-31,115.75128173828125,125.68000030517578,0.0,127.80999755859375,124.93000030517578,126.6500015258789,0.0,1863800.0
2023-08-01,112.41725158691406,122.05999755859375,0.0,125.7300033569336,121.8499984741211,125.38999938964844,0.0,1080700.0
2023-08-02,112.56461334228516,122.22000122070312,0.0,122.61000061035156,120.61000061035156,121.06999969482422,0.0,880200.0
2023-08-03,112.71198272705078,122.37999725341797,0.0,122.56999969482422,119.38999938964844,121.73999786376953,0.0,899000.0
2023-08-04,111.21074676513672,120.75,0.0,122.63999938964844,120.02999877929688,122.30000305175781,0.0,1157500.0
2023-08-07,114.40662384033203,124.22000122070312,0.0,124.5,120.93000030517578,120.93000030517578,0.0,637100.0
2023-08-08,112.81329345703125,122.48999786376953,0.0,122.86000061035156,120.2699966430664,121.81999969482422,0.0,600600.0
2023-08-09,112.75802612304688,122.43000030517578,0.0,123.95999908447266,121.2699966430664,122.0199966430664,0.0,971600.0
2023-08-10,112.07647705078125,121.69000244140625,0.0,124.44000244140625,121.2699966430664,123.27999877929688,0.0,674300.0
2023-08-11,112.47252655029297,122.12000274658203,0.0,123.19000244140625,120.62000274658203,120.9800033569336,0.0,469700.0
2023-08-14,110.33580780029297,119.80000305175781,0.0,121.8499984741211,119.3499984741211,121.27999877929688,0.0,701900.0
2023-08-15,107.36096954345703,116.56999969482422,0.0,118.69000244140625,116.18000030517578,118.37999725341797,0.0,978100.0
2023-08-16,107.50833892822266,116.7300033569336,0.0,117.5199966430664,116.08000183105469,116.30000305175781,0.0,726600.0
2023-08-17,107.00178527832031,116.18000030517578,0.0,117.91000366210938,116.12999725341797,116.7300033569336,0.0,686200.0
2023-08-18,106.0071029663086,115.0999984741211,0.0,116.13999938964844,114.4000015258789,114.83000183105469,0.0,848100.0
2023-08-21,105.24267578125,114.2699966430664,0.0,115.0999984741211,113.0999984741211,114.86000061035156,0.0,674200.0
2023-08-22,105.38082122802734,114.41999816894531,0.0,114.91999816894531,113.54000091552734,114.72000122070312,0.0,542400.0
2023-08-23,108.01487731933594,117.27999877929688,0.0,117.45999908447266,115.0,115.0,0.0,493600.0
2023-08-24,106.98336791992188,116.16000366210938,0.0,119.0999984741211,115.95999908447266,117.61000061035156,0.0,631500.0
2023-08-25,106.22814178466797,115.33999633789062,0.0,117.43000030517578,115.12999725341797,116.66999816894531,0.0,755300.0
2023-08-28,106.62417602539062,115.7699966430664,0.0,117.91000366210938,115.70999908447266,116.12000274658203,0.0,915000.0
2023-08-29,107.97804260253906,117.23999786376953,0.0,117.55000305175781,115.36000061035156,116.08000183105469,0.0,530200.0
2023-08-30,108.51220703125,117.81999969482422,0.0,118.0,116.73999786376953,117.12999725341797,0.0,602700.0
2023-08-31,107.14913940429688,116.33999633789062,0.0,117.8499984741211,115.94999694824219,117.8499984741211,0.0,1251300.0
2023-09-01,107.71095275878906,116.94999694824219,0.0,117.75,116.44000244140625,117.06999969482422,0.0,803000.0
2023-09-05,107.17677307128906,116.37000274658203,0.0,117.63999938964844,116.12000274658203,116.52999877929688,0.0,767900.0
2023-09-06,106.78994750976562,115.94999694824219,0.0,116.68000030517578,114.45999908447266,115.95999908447266,0.0,625300.0
2023-09-07,107.16755676269531,116.36000061035156,0.0,117.06999969482422,115.36000061035156,115.44999694824219,0.0,741300.0
2023-09-08,105.9242172241211,115.01000213623047,0.0,116.81999969482422,114.7699966430664,116.5999984741211,0.0,591100.0
2023-09-11,103.75984954833984,112.66000366210938,0.0,115.23999786376953,112.5199966430664,115.01000213623047,0.0,983300.0
2023-09-12,102.93097686767578,111.76000213623047,0.0,113.0,110.58999633789062,112.05000305175781,0.0,1056600.0
2023-09-13,102.04680633544922,110.80000305175781,0.0,112.56999969482422,110.23999786376953,111.72000122070312,0.0,1001800.0
2023-09-14,105.11373138427734,114.12999725341797,0.0,114.36000061035156,111.63999938964844,112.05000305175781,0.0,981400.0
2023-09-15,104.74533081054688,113.7300033569336,0.0,114.3499984741211,113.05000305175781,113.93000030517578,0.0,1891400.0
2023-09-18,103.44671630859375,112.31999969482422,0.0,113.79000091552734,111.30999755859375,113.76000213623047,0.0,836800.0
2023-09-19,102.9585952758789,111.79000091552734,0.0,112.7699966430664,110.94999694824219,112.0,0.0,757200.0
2023-09-20,103.37303924560547,112.23999786376953,0.0,114.41000366210938,112.0199966430664,113.0,0.0,697700.0
2023-09-21,94.79853057861328,102.93000030517578,0.0,111.70999908447266,102.87999725341797,111.19999694824219,0.0,2525800.0
2023-09-22,93.26046752929688,101.26000213623047,0.0,103.2300033569336,101.05999755859375,103.11000061035156,0.0,2000100.0
2023-09-25,92.91968536376953,100.88999938964844,0.0,101.08000183105469,100.01000213623047,100.4800033569336,0.0,1452200.0
2023-09-26,90.71849822998047,98.5,0.0,101.22000122070312,98.0199966430664,99.9800033569336,0.0,1352500.0
2023-09-27,91.07769012451172,98.88999938964844,0.0,100.27999877929688,98.37999725341797,99.20999908447266,0.0,1358600.0
2023-09-28,92.6259536743164,99.30999755859375,1.24,100.0999984741211,97.05999755859375,98.0,0.0,1162100.0
2023-09-29,93.36280059814453,100.0999984741211,0.0,102.29000091552734,98.9800033569336,101.19999694824219,0.0,1937900.0
2023-10-02,91.57202911376953,98.18000030517578,0.0,99.94000244140625,96.8499984741211,99.58000183105469,0.0,1464900.0
2023-10-03,90.6486587524414,97.19000244140625,0.0,98.72000122070312,96.02999877929688,98.72000122070312,0.0,1727300.0
2023-10-04,91.24559020996094,97.83000183105469,0.0,98.61000061035156,95.20999908447266,97.94000244140625,0.0,1194200.0
2023-10-05,91.40412902832031,98.0,0.0,98.44000244140625,95.63999938964844,97.94999694824219,0.0,1181200.0
2023-10-06,91.18960571289062,97.7699966430664,0.0,98.43000030517578,95.30999755859375,96.41999816894531,0.0,1106300.0
2023-10-09,93.68923950195312,100.44999694824219,0.0,100.87000274658203,97.04000091552734,97.04000091552734,0.0,1124100.0
2023-10-10,93.68923950195312,100.44999694824219,0.0,102.1500015258789,99.41000366210938,100.05999755859375,0.0,1061800.0
2023-10-11,94.63126373291016,101.45999908447266,0.0,102.55999755859375,100.62000274658203,100.9000015258789,0.0,884000.0
2023-10-12,91.65595245361328,98.2699966430664,0.0,101.12000274658203,97.13999938964844,100.97000122070312,0.0,1024600.0
2023-10-13,92.22489929199219,98.87999725341797,0.0,99.54000091552734,96.87999725341797,98.80999755859375,0.0,987500.0
2023-10-16,94.10895538330078,100.9000015258789,0.0,101.3499984741211,98.11000061035156,99.80000305175781,0.0,1209400.0
2023-10-17,94.13693237304688,100.93000030517578,0.0,102.44000244140625,99.91999816894531,100.0,0.0,832700.0
2023-10-18,91.00308227539062,97.56999969482422,0.0,100.29000091552734,97.4800033569336,99.70999908447266,0.0,1001200.0
2023-10-19,88.34489440917969,94.72000122070312,0.0,98.36000061035156,94.47000122070312,96.94000244140625,0.0,1248300.0
2023-10-20,88.6620101928711,95.05999755859375,0.0,95.86000061035156,94.26000213623047,95.22000122070312,0.0,1314800.0
2023-10-23,88.0184555053711,94.37000274658203,0.0,95.66999816894531,93.51000213623047,94.2300033569336,0.0,1538200.0
2023-10-24,89.13768768310547,95.56999969482422,0.0,96.66999816894531,93.04000091552734,93.31999969482422,0.0,1734900.0
2023-10-25,85.79862976074219,91.98999786376953,0.0,95.4000015258789,91.6500015258789,95.1500015258789,0.0,2085000.0
2023-10-26,87.67335510253906,94.0,0.0,94.7699966430664,92.1500015258789,92.5,0.0,1107100.0
2023-10-27,85.49085235595703,91.66000366210938,0.0,94.62999725341797,91.2300033569336,94.62999725341797,0.0,1076500.0
2023-10-30,86.76863861083984,93.02999877929688,0.0,94.5,91.69999694824219,92.94999694824219,0.0,1668400.0
2023-10-31,86.86190795898438,93.12999725341797,0.0,93.97000122070312,90.7300033569336,93.91999816894531,0.0,1405500.0
2023-11-01,86.64739227294922,92.9000015258789,0.0,93.5,91.25,92.91999816894531,0.0,992400.0
2023-11-02,91.28289031982422,97.87000274658203,0.0,98.51000213623047,95.11000061035156,95.2300033569336,0.0,1593700.0
2023-11-03,95.43338775634766,102.31999969482422,0.0,103.7699966430664,100.36000061035156,100.54000091552734,0.0,1612800.0
2023-11-06,94.43538665771484,101.25,0.0,102.33000183105469,100.27999877929688,102.0,0.0,1045700.0
2023-11-07,92.89645385742188,99.5999984741211,0.0,101.13999938964844,99.2699966430664,100.79000091552734,0.0,857500.0
2023-11-08,93.21356201171875,99.94000244140625,0.0,100.98999786376953,98.75,100.31999969482422,0.0,814900.0
2023-11-09,88.21431732177734,94.58000183105469,0.0,100.70999908447266,94.2699966430664,100.47000122070312,0.0,1341300.0
2023-11-10,89.22162628173828,95.66000366210938,0.0,95.88999938964844,94.12000274658203,95.37999725341797,0.0,998200.0
2023-11-13,87.96249389648438,94.30999755859375,0.0,95.30000305175781,93.16999816894531,95.0,0.0,832800.0
2023-11-14,98.2314682006836,105.31999969482422,0.0,105.5999984741211,98.55000305175781,99.16000366210938,0.0,2208900.0
2023-11-15,98.59522247314453,105.70999908447266,0.0,108.62000274658203,105.22000122070312,105.30999755859375,0.0,1472200.0
2023-11-16,96.82308197021484,103.80999755859375,0.0,106.33999633789062,103.55000305175781,106.0,0.0,1030900.0
2023-11-17,96.73916625976562,103.72000122070312,0.0,105.16000366210938,102.94000244140625,105.16000366210938,0.0,908200.0
2023-11-20,97.44800567626953,104.4800033569336,0.0,104.69000244140625,102.23999786376953,103.72000122070312,0.0,945900.0
2023-11-21,96.78578186035156,103.7699966430664,0.0,104.6500015258789,102.69999694824219,103.47000122070312,0.0,770600.0
2023-11-22,97.55059051513672,104.58999633789062,0.0,105.52999877929688,103.6500015258789,105.02999877929688,0.0,534600.0
2023-11-24,98.10089874267578,105.18000030517578,0.0,105.41000366210938,103.43000030517578,104.2699966430664,0.0,312900.0
2023-11-27,97.95165252685547,105.0199966430664,0.0,105.80000305175781,103.87000274658203,104.41000366210938,0.0,1071200.0
2023-11-28,100.46994018554688,107.72000122070312,0.0,108.0199966430664,103.01000213623047,104.81999969482422,0.0,1327800.0
2023-11-29,101.67311096191406,109.01000213623047,0.0,113.30999755859375,108.83000183105469,108.9800033569336,0.0,1766600.0
2023-11-30,102.03685760498047,109.4000015258789,0.0,109.91999816894531,108.20999908447266,109.01000213623047,0.0,1507500.0
2023-12-01,110.18861389160156,118.13999938964844,0.0,118.55000305175781,108.87000274658203,109.5199966430664,0.0,3032700.0
2023-12-04,111.82084655761719,119.88999938964844,0.0,120.41999816894531,117.23999786376953,117.58000183105469,0.0,1789700.0
2023-12-05,111.65293884277344,119.70999908447266,0.0,119.97000122070312,118.33999633789062,119.0999984741211,0.0,1671700.0
2023-12-06,113.63026428222656,121.83000183105469,0.0,123.9000015258789,120.87000274658203,121.1500015258789,0.0,1819000.0
