Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-26,94.12198638916016,0.0,97.12000274658203,0.0,98.61000061035156,96.91999816894531,98.3499984741211,0.0,16058800.0
2023-04-27,95.98271179199219,0.0,99.04000091552734,0.0,99.16000366210938,97.26000213623047,97.41000366210938,0.0,14421500.0
2023-04-28,96.9130859375,0.0,100.0,0.0,100.16000366210938,98.91999816894531,98.91999816894531,0.0,10714800.0
2023-05-01,97.43641662597656,0.0,100.54000091552734,0.0,101.11000061035156,100.0,100.01000213623047,0.0,8551100.0
2023-05-02,96.41880798339844,0.0,99.48999786376953,0.0,100.36000061035156,98.36000061035156,100.18000030517578,0.0,12240400.0
2023-05-03,96.05055236816406,0.0,99.11000061035156,0.0,100.51000213623047,99.04000091552734,99.81999969482422,0.0,13371600.0
2023-05-04,95.00389862060547,0.0,98.02999877929688,0.0,99.22000122070312,97.48999786376953,99.01000213623047,0.0,15150000.0
2023-05-05,96.43820190429688,0.0,99.51000213623047,0.0,99.80999755859375,98.80999755859375,98.93000030517578,0.0,9231300.0
2023-05-08,96.08934020996094,0.0,99.1500015258789,0.0,100.06999969482422,98.79000091552734,99.9000015258789,0.0,7610200.0
2023-05-09,96.30252838134766,0.0,99.37000274658203,0.0,99.5199966430664,98.70999908447266,98.91000366210938,0.0,8068100.0
2023-05-10,95.95365905761719,0.0,99.01000213623047,0.0,100.12000274658203,97.87999725341797,100.0,0.0,12580500.0
2023-05-11,95.3721694946289,0.0,98.41000366210938,0.0,98.62000274658203,97.86000061035156,98.48999786376953,0.0,11573800.0
2023-05-12,95.44001770019531,0.0,98.4800033569336,0.0,99.1500015258789,97.75,98.83999633789062,0.0,8552400.0
2023-05-15,95.90519714355469,0.0,98.95999908447266,0.0,99.30000305175781,98.08999633789062,98.44000244140625,0.0,8433600.0
2023-05-16,94.60655975341797,0.0,97.62000274658203,0.0,98.58999633789062,97.62000274658203,98.48999786376953,0.0,9416200.0
2023-05-17,96.23469543457031,0.0,99.30000305175781,0.0,99.62000274658203,98.18000030517578,98.2300033569336,0.0,12387400.0
2023-05-18,96.9324722290039,0.0,100.0199966430664,0.0,100.18000030517578,98.86000061035156,99.13999938964844,0.0,10813000.0
2023-05-19,96.69986724853516,0.0,99.77999877929688,0.0,100.88999938964844,99.2699966430664,100.79000091552734,0.0,10028200.0
2023-05-22,96.68049621582031,0.0,99.76000213623047,0.0,100.37999725341797,98.94999694824219,99.81999969482422,0.0,9038600.0
2023-05-23,95.51753234863281,0.0,98.55999755859375,0.0,99.5999984741211,98.38999938964844,99.31999969482422,0.0,11744600.0
2023-05-24,94.2867431640625,0.0,97.29000091552734,0.0,98.30000305175781,97.1500015258789,98.2699966430664,0.0,11654900.0
2023-05-25,94.59686279296875,0.0,97.61000061035156,0.0,97.8499984741211,96.73999786376953,97.36000061035156,0.0,14259300.0
2023-05-26,95.3043212890625,0.0,98.33999633789062,0.0,98.72000122070312,97.77999877929688,97.9000015258789,0.0,10790500.0
2023-05-30,95.1589584350586,0.0,98.19000244140625,0.0,98.72000122070312,97.69999694824219,98.4800033569336,0.0,9828300.0
2023-05-31,93.8603286743164,0.0,96.8499984741211,0.0,97.94999694824219,96.52999877929688,97.80999755859375,0.0,13021500.0
2023-06-01,95.06204986572266,0.0,98.08999633789062,0.0,98.30999755859375,96.75,97.08000183105469,0.0,12573600.0
2023-06-02,97.8240737915039,0.0,100.94000244140625,0.0,101.23999786376953,99.05999755859375,99.12000274658203,0.0,21450800.0
2023-06-05,97.14566802978516,0.0,100.23999786376953,0.0,101.1500015258789,100.11000061035156,101.1500015258789,0.0,9655500.0
2023-06-06,97.7562255859375,0.0,100.87000274658203,0.0,101.02999877929688,99.91000366210938,100.0,0.0,10509400.0
2023-06-07,99.32621765136719,0.0,102.48999786376953,0.0,102.55999755859375,100.58000183105469,100.93000030517578,0.0,13384300.0
2023-06-08,99.50066375732422,0.0,102.66999816894531,0.0,102.91000366210938,101.83000183105469,102.30999755859375,0.0,10074600.0
2023-06-09,99.239013671875,0.0,102.4000015258789,0.0,102.76000213623047,101.7300033569336,102.69000244140625,0.0,9870800.0
2023-06-12,99.94645690917969,0.0,103.12999725341797,0.0,103.30999755859375,102.12000274658203,102.5,0.0,9905000.0
2023-06-13,101.10943603515625,0.0,104.33000183105469,0.0,104.41999816894531,103.19000244140625,103.31999969482422,0.0,14474000.0
2023-06-14,100.83806610107422,0.0,104.05000305175781,0.0,104.87000274658203,103.5999984741211,104.62000274658203,0.0,14953600.0
2023-06-15,102.35960388183594,0.0,105.62000274658203,0.0,105.83000183105469,103.94999694824219,104.01000213623047,0.0,12776600.0
2023-06-16,102.19483184814453,0.0,105.44999694824219,0.0,106.5999984741211,105.29000091552734,105.94999694824219,0.0,14448400.0
2023-06-20,101.43590545654297,0.0,104.25,0.42,104.66000366210938,103.83999633789062,104.36000061035156,0.0,9527500.0
2023-06-21,102.00023651123047,0.0,104.83000183105469,0.0,105.12999725341797,103.48999786376953,103.70999908447266,0.0,12206200.0
2023-06-22,101.26075744628906,0.0,104.06999969482422,0.0,104.55000305175781,103.88999938964844,104.43000030517578,0.0,11641800.0
2023-06-23,100.4920883178711,0.0,103.27999877929688,0.0,103.68000030517578,102.91000366210938,103.16999816894531,0.0,11246200.0
2023-06-26,101.32887268066406,0.0,104.13999938964844,0.0,104.33999633789062,103.11000061035156,103.23999786376953,0.0,7639200.0
2023-06-27,102.54512786865234,0.0,105.38999938964844,0.0,105.51000213623047,104.18000030517578,104.36000061035156,0.0,8210200.0
2023-06-28,102.54512786865234,0.0,105.38999938964844,0.0,105.5999984741211,105.02999877929688,105.41999816894531,0.0,7866600.0
2023-06-29,103.53759765625,0.0,106.41000366210938,0.0,106.44000244140625,105.19000244140625,105.2699966430664,0.0,10236000.0
2023-06-30,104.42303466796875,0.0,107.31999969482422,0.0,107.62000274658203,106.5999984741211,107.05999755859375,0.0,11430800.0
2023-07-03,104.4424819946289,0.0,107.33999633789062,0.0,107.55000305175781,106.47000122070312,106.91000366210938,0.0,6786800.0
2023-07-05,103.87815856933594,0.0,106.76000213623047,0.0,107.12000274658203,106.41000366210938,106.68000030517578,0.0,9504700.0
2023-07-06,103.09973907470703,0.0,105.95999908447266,0.0,106.29000091552734,105.33999633789062,105.91999816894531,0.0,11209500.0
2023-07-07,103.333251953125,0.0,106.19999694824219,0.0,107.22000122070312,105.62000274658203,105.6500015258789,0.0,9359300.0
2023-07-10,104.80250549316406,0.0,107.70999908447266,0.0,107.70999908447266,106.22000122070312,106.2300033569336,0.0,11765400.0
2023-07-11,106.03821563720703,0.0,108.9800033569336,0.0,109.13999938964844,107.93000030517578,107.95999908447266,0.0,10283200.0
2023-07-12,105.85335540771484,0.0,108.79000091552734,0.0,109.87999725341797,108.66999816894531,109.86000061035156,0.0,13492900.0
2023-07-13,105.98955535888672,0.0,108.93000030517578,0.0,109.18000030517578,108.4800033569336,108.88999938964844,0.0,8964900.0
2023-07-14,105.67820739746094,0.0,108.61000061035156,0.0,108.88999938964844,108.05999755859375,108.8499984741211,0.0,9288100.0
2023-07-17,106.0771255493164,0.0,109.0199966430664,0.0,109.37999725341797,108.16999816894531,108.41999816894531,0.0,6517700.0
2023-07-18,106.67066192626953,0.0,109.62999725341797,0.0,110.0,109.0199966430664,109.06999969482422,0.0,8098000.0
2023-07-19,106.62203216552734,0.0,109.58000183105469,0.0,109.9000015258789,108.93000030517578,109.37000274658203,0.0,8563500.0
2023-07-20,107.09879302978516,0.0,110.06999969482422,0.0,110.3499984741211,109.37000274658203,109.76000213623047,0.0,10643900.0
2023-07-21,106.59284210205078,0.0,109.55000305175781,0.0,110.19000244140625,109.52999877929688,109.94999694824219,0.0,8993400.0
2023-07-24,106.83609008789062,0.0,109.80000305175781,0.0,110.16000366210938,109.44000244140625,109.51000213623047,0.0,6754800.0
2023-07-25,106.69987487792969,0.0,109.66000366210938,0.0,109.75,108.58999633789062,108.80999755859375,0.0,8768400.0
2023-07-26,107.44908142089844,0.0,110.43000030517578,0.0,110.54000091552734,109.87000274658203,110.04000091552734,0.0,10555200.0
2023-07-27,106.52472686767578,0.0,109.4800033569336,0.0,110.47000122070312,109.19999694824219,110.47000122070312,0.0,11837800.0
2023-07-28,107.18636322021484,0.0,110.16000366210938,0.0,110.37000274658203,109.73999786376953,110.3499984741211,0.0,7466600.0
2023-07-31,107.43934631347656,0.0,110.41999816894531,0.0,110.58999633789062,110.0,110.30000305175781,0.0,6587200.0
2023-08-01,107.76045227050781,0.0,110.75,0.0,111.12000274658203,110.05999755859375,110.23999786376953,0.0,9003600.0
2023-08-02,106.63174438476562,0.0,109.58999633789062,0.0,110.5999984741211,109.4000015258789,110.12000274658203,0.0,9905900.0
2023-08-03,105.96038818359375,0.0,108.9000015258789,0.0,109.44999694824219,108.7300033569336,109.19000244140625,0.0,7991700.0
2023-08-04,105.31819152832031,0.0,108.23999786376953,0.0,109.4000015258789,108.06999969482422,109.31999969482422,0.0,10631100.0
2023-08-07,106.6123046875,0.0,109.56999969482422,0.0,109.72000122070312,108.5999984741211,108.6500015258789,0.0,8462600.0
2023-08-08,106.12578582763672,0.0,109.06999969482422,0.0,109.27999877929688,108.16000366210938,108.9000015258789,0.0,7669100.0
2023-08-09,106.0674057006836,0.0,109.01000213623047,0.0,109.5,108.5999984741211,109.08000183105469,0.0,7881500.0
2023-08-10,105.77549743652344,0.0,108.70999908447266,0.0,109.94999694824219,108.47000122070312,109.16000366210938,0.0,7259200.0
2023-08-11,105.95064544677734,0.0,108.88999938964844,0.0,109.16999816894531,108.41999816894531,108.4800033569336,0.0,5720300.0
2023-08-14,105.98955535888672,0.0,108.93000030517578,0.0,108.98999786376953,108.5,108.80999755859375,0.0,6113000.0
2023-08-15,104.63709259033203,0.0,107.54000091552734,0.0,108.33999633789062,107.41999816894531,108.22000122070312,0.0,6911700.0
2023-08-16,104.05329132080078,0.0,106.94000244140625,0.0,108.19999694824219,106.8499984741211,107.33999633789062,0.0,10281000.0
2023-08-17,103.1775894165039,0.0,106.04000091552734,0.0,107.5,106.01000213623047,107.31999969482422,0.0,10867800.0
2023-08-18,103.37217712402344,0.0,106.23999786376953,0.0,106.58000183105469,105.3499984741211,105.41999816894531,0.0,10762500.0
2023-08-21,103.24568939208984,0.0,106.11000061035156,0.0,106.44999694824219,105.36000061035156,106.22000122070312,0.0,6464700.0
2023-08-22,103.00244140625,0.0,105.86000061035156,0.0,106.69999694824219,105.61000061035156,106.44000244140625,0.0,8152800.0
2023-08-23,104.0630111694336,0.0,106.94999694824219,0.0,107.06999969482422,105.86000061035156,105.86000061035156,0.0,7643300.0
2023-08-24,102.79811096191406,0.0,105.6500015258789,0.0,107.30000305175781,105.61000061035156,106.54000091552734,0.0,9483700.0
2023-08-25,103.6640853881836,0.0,106.54000091552734,0.0,106.91000366210938,105.30999755859375,106.19999694824219,0.0,13142500.0
2023-08-28,104.5105972290039,0.0,107.41000366210938,0.0,107.7699966430664,107.0199966430664,107.05999755859375,0.0,7673700.0
2023-08-29,105.30845642089844,0.0,108.2300033569336,0.0,108.29000091552734,107.01000213623047,107.33000183105469,0.0,9326500.0
2023-08-30,105.78524780273438,0.0,108.72000122070312,0.0,109.08000183105469,108.27999877929688,108.36000061035156,0.0,7849600.0
2023-08-31,105.30845642089844,0.0,108.2300033569336,0.0,109.1500015258789,108.20999908447266,108.9000015258789,0.0,5593400.0
2023-09-01,105.86309051513672,0.0,108.80000305175781,0.0,109.13999938964844,108.3499984741211,108.9800033569336,0.0,7034200.0
2023-09-05,104.08247375488281,0.0,106.97000122070312,0.0,108.63999938964844,106.93000030517578,108.61000061035156,0.0,8452200.0
2023-09-06,103.6348876953125,0.0,106.51000213623047,0.0,107.30999755859375,105.91000366210938,106.66000366210938,0.0,8586600.0
2023-09-07,103.29434204101562,0.0,106.16000366210938,0.0,106.62000274658203,105.5,106.11000061035156,0.0,7561200.0
2023-09-08,102.77864837646484,0.0,105.62999725341797,0.0,106.33000183105469,105.41000366210938,106.19999694824219,0.0,6828700.0
2023-09-11,102.80784606933594,0.0,105.66000366210938,0.0,106.0999984741211,105.08000183105469,105.88999938964844,0.0,6308000.0
2023-09-12,102.4380874633789,0.0,105.27999877929688,0.0,105.87000274658203,105.01000213623047,105.12000274658203,0.0,8099500.0
2023-09-13,101.7569808959961,0.0,104.58000183105469,0.0,105.4800033569336,104.0999984741211,105.13999938964844,0.0,10646100.0
2023-09-14,102.75919342041016,0.0,105.61000061035156,0.0,105.62999725341797,104.98999786376953,105.22000122070312,0.0,10123900.0
2023-09-15,102.16565704345703,0.0,105.0,0.0,105.6500015258789,104.69999694824219,105.20999908447266,0.0,11446100.0
2023-09-18,102.27898406982422,0.0,104.69000244140625,0.426,105.29000091552734,104.3499984741211,104.56999969482422,0.0,6446700.0
2023-09-19,101.84912109375,0.0,104.25,0.0,104.5999984741211,103.5,104.43000030517578,0.0,7360600.0
2023-09-20,101.44854736328125,0.0,103.83999633789062,0.0,105.33000183105469,103.77999877929688,104.8499984741211,0.0,8286700.0
2023-09-21,99.78771209716797,0.0,102.13999938964844,0.0,103.5,102.0999984741211,103.45999908447266,0.0,8931200.0
2023-09-22,99.4457778930664,0.0,101.79000091552734,0.0,102.44000244140625,101.73999786376953,101.94999694824219,0.0,10971200.0
2023-09-25,99.94402313232422,0.0,102.30000305175781,0.0,102.33999633789062,101.31999969482422,101.3499984741211,0.0,7355500.0
2023-09-26,98.41996002197266,0.0,100.73999786376953,0.0,101.95999908447266,100.62000274658203,101.63999938964844,0.0,11490500.0
2023-09-27,99.15267181396484,0.0,101.48999786376953,0.0,101.80999755859375,100.69000244140625,101.3499984741211,0.0,12676700.0
2023-09-28,99.57276916503906,0.0,101.91999816894531,0.0,102.62999725341797,101.29000091552734,101.41999816894531,0.0,9804800.0
2023-09-29,99.04520416259766,0.0,101.37999725341797,0.0,102.62999725341797,101.04000091552734,102.54000091552734,0.0,11041900.0
2023-10-02,98.07801818847656,0.0,100.38999938964844,0.0,101.37000274658203,99.93000030517578,101.08999633789062,0.0,11079200.0
2023-10-03,97.39413452148438,0.0,99.69000244140625,0.0,100.77999877929688,99.27999877929688,100.04000091552734,0.0,12055500.0
2023-10-04,97.70677185058594,0.0,100.01000213623047,0.0,100.19000244140625,98.91000366210938,99.66000366210938,0.0,11394500.0
2023-10-05,97.1303482055664,0.0,99.41999816894531,0.0,100.12999725341797,99.01000213623047,99.87000274658203,0.0,10336400.0
2023-10-06,98.45904541015625,0.0,100.77999877929688,0.0,101.36000061035156,98.69000244140625,99.04000091552734,0.0,13842700.0
2023-10-09,100.00265502929688,0.0,102.36000061035156,0.0,102.4800033569336,100.9800033569336,101.16999816894531,0.0,11059700.0
2023-10-10,100.60836791992188,0.0,102.9800033569336,0.0,103.58999633789062,102.36000061035156,102.7699966430664,0.0,9658200.0
2023-10-11,101.2140884399414,0.0,103.5999984741211,0.0,103.6500015258789,102.79000091552734,103.25,0.0,7806500.0
2023-10-12,100.29574584960938,0.0,102.66000366210938,0.0,103.91999816894531,101.87999725341797,103.91999816894531,0.0,8102200.0
2023-10-13,99.40669250488281,0.0,101.75,0.0,103.1500015258789,101.30000305175781,102.7699966430664,0.0,9598000.0
2023-10-16,100.46182250976562,0.0,102.83000183105469,0.0,103.4000015258789,102.27999877929688,102.66999816894531,0.0,8344100.0
2023-10-17,100.77445983886719,0.0,103.1500015258789,0.0,103.81999969482422,102.33000183105469,102.37000274658203,0.0,10707200.0
2023-10-18,98.34178924560547,0.0,100.66000366210938,0.0,102.5199966430664,100.48999786376953,102.47000122070312,0.0,13582700.0
2023-10-19,97.43321228027344,0.0,99.7300033569336,0.0,101.44999694824219,99.5199966430664,100.86000061035156,0.0,12535100.0
2023-10-20,96.42693328857422,0.0,98.69999694824219,0.0,100.04000091552734,98.66000366210938,99.83999633789062,0.0,13641000.0
2023-10-23,95.97752380371094,0.0,98.23999786376953,0.0,99.62000274658203,98.19000244140625,98.55000305175781,0.0,12076800.0
2023-10-24,96.70048522949219,0.0,98.9800033569336,0.0,99.66000366210938,98.52999877929688,99.48999786376953,0.0,9324300.0
2023-10-25,95.45973205566406,0.0,97.70999908447266,0.0,98.91999816894531,97.66999816894531,98.83000183105469,0.0,10996000.0
2023-10-26,95.0591812133789,0.0,97.30000305175781,0.0,98.45999908447266,97.23999786376953,97.7699966430664,0.0,15387400.0
2023-10-27,94.21898651123047,0.0,96.44000244140625,0.0,97.51000213623047,96.12000274658203,97.3499984741211,0.0,13062000.0
2023-10-30,95.39134979248047,0.0,97.63999938964844,0.0,97.97000122070312,96.70999908447266,97.08000183105469,0.0,11242700.0
2023-10-31,96.09477233886719,0.0,98.36000061035156,0.0,98.47000122070312,97.2699966430664,97.41999816894531,0.0,10540200.0
2023-11-01,96.40739440917969,0.0,98.68000030517578,0.0,98.87999725341797,97.79000091552734,98.45999908447266,0.0,14715300.0
2023-11-02,98.39064025878906,0.0,100.70999908447266,0.0,100.80999755859375,99.55000305175781,99.7699966430664,0.0,10739800.0
2023-11-03,99.2601547241211,0.0,101.5999984741211,0.0,102.1500015258789,101.55000305175781,101.62999725341797,0.0,10001200.0
2023-11-06,98.99637603759766,0.0,101.33000183105469,0.0,101.7300033569336,100.8499984741211,101.68000030517578,0.0,6899400.0
2023-11-07,98.75212860107422,0.0,101.08000183105469,0.0,101.23999786376953,100.4000015258789,100.63999938964844,0.0,7244500.0
2023-11-08,98.97682189941406,0.0,101.30999755859375,0.0,101.62999725341797,100.9000015258789,101.30000305175781,0.0,7494200.0
2023-11-09,98.76187896728516,0.0,101.08999633789062,0.0,102.12000274658203,100.9000015258789,101.94999694824219,0.0,12232900.0
