Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,52.49242782592773,54.56499862670898,0.0,55.84999847412109,53.165000915527344,55.70500183105469,0.0,5681800.0
2023-01-04,52.530906677246094,54.60499954223633,0.0,55.45000076293945,54.28499984741211,54.685001373291016,0.0,3173000.0
2023-01-05,49.86131286621094,51.83000183105469,0.0,54.505001068115234,51.584999084472656,54.185001373291016,0.0,4259800.0
2023-01-06,51.79496765136719,53.84000015258789,0.0,54.494998931884766,52.43000030517578,52.43000030517578,0.0,3561600.0
2023-01-09,52.1701545715332,54.22999954223633,0.0,54.400001525878906,53.470001220703125,53.755001068115234,0.0,3722200.0
2023-01-10,51.81901931762695,53.8650016784668,0.0,54.22999954223633,53.27999877929688,54.15499877929688,0.0,2666000.0
2023-01-11,52.32888412475586,54.39500045776367,0.0,54.45000076293945,53.83000183105469,53.8650016784668,0.0,3642800.0
2023-01-12,51.39092254638672,53.41999816894531,0.0,54.595001220703125,53.345001220703125,54.43000030517578,0.0,2968200.0
2023-01-13,51.2562370300293,53.27999877929688,0.0,53.470001220703125,52.90499877929688,53.09999847412109,0.0,3274400.0
2023-01-17,51.424591064453125,53.45500183105469,0.0,54.150001525878906,53.07500076293945,53.5099983215332,0.0,5248400.0
2023-01-18,51.75167465209961,53.79499816894531,0.0,54.970001220703125,53.23500061035156,53.64500045776367,0.0,7846800.0
2023-01-19,51.46788024902344,53.5,0.0,53.90499877929688,53.22499847412109,53.77000045776367,0.0,3084800.0
2023-01-20,51.67952728271485,53.720001220703125,0.0,53.73500061035156,52.63999938964844,53.52000045776367,0.0,2612000.0
2023-01-23,51.34762954711914,53.375,0.0,54.04999923706055,53.18000030517578,53.6150016784668,0.0,1892200.0
2023-01-24,51.597747802734375,53.6349983215332,0.0,53.81499862670898,52.93999862670898,53.64500045776367,0.0,2013200.0
2023-01-25,51.70838165283203,53.75,0.0,53.94499969482422,53.040000915527344,53.26499938964844,0.0,2330600.0
2023-01-26,52.17495727539063,54.23500061035156,0.0,54.244998931884766,53.59000015258789,53.59000015258789,0.0,1525800.0
2023-01-27,52.2904052734375,54.35499954223633,0.0,54.64500045776367,53.994998931884766,54.2599983215332,0.0,1575200.0
2023-01-30,51.79977798461914,53.845001220703125,0.0,54.70500183105469,53.80500030517578,54.10499954223633,0.0,1813400.0
2023-01-31,52.08356857299805,54.13999938964844,0.0,54.150001525878906,53.334999084472656,54.04499816894531,0.0,3280600.0
2023-02-01,52.530906677246094,54.60499954223633,0.0,54.96500015258789,53.834999084472656,53.875,0.0,2669600.0
2023-02-02,53.17546081542969,55.275001525878906,0.0,55.86000061035156,54.40999984741211,54.7400016784668,0.0,4321000.0
2023-02-03,51.98736953735352,54.040000915527344,0.0,55.165000915527344,53.14500045776367,54.875,0.0,3507000.0
2023-02-06,52.34812545776367,54.415000915527344,0.0,54.470001220703125,53.369998931884766,53.91999816894531,0.0,3718000.0
2023-02-07,51.83344650268555,53.880001068115234,0.0,54.119998931884766,53.060001373291016,54.119998931884766,0.0,2738800.0
2023-02-08,50.79446792602539,52.79999923706055,0.0,53.630001068115234,52.5099983215332,53.47499847412109,0.0,1957000.0
2023-02-09,49.74106216430664,51.70500183105469,0.0,52.83000183105469,51.41999816894531,52.415000915527344,0.0,2073000.0
2023-02-10,50.885860443115234,52.89500045776367,0.0,52.91999816894531,51.77999877929688,51.8650016784668,0.0,1513200.0
2023-02-13,50.90510177612305,52.915000915527344,0.0,53.150001525878906,52.72999954223633,52.880001068115234,0.0,2062400.0
2023-02-14,51.0301628112793,53.04499816894531,0.0,53.58000183105469,52.6150016784668,52.79499816894531,0.0,3973000.0
2023-02-15,51.73243713378906,53.775001525878906,0.0,53.83000183105469,52.79999923706055,52.94499969482422,0.0,3474800.0
2023-02-16,52.078758239746094,54.1349983215332,0.0,55.02999877929688,53.23500061035156,53.32500076293945,0.0,6161800.0
2023-02-17,52.6367301940918,54.71500015258789,0.0,55.1150016784668,53.900001525878906,54.19499969482422,0.0,2812800.0
2023-02-21,51.75648498535156,53.79999923706055,0.0,54.58000183105469,53.619998931884766,54.34000015258789,0.0,1580200.0
2023-02-22,51.70838165283203,53.75,0.0,54.41999816894531,53.54499816894531,53.7599983215332,0.0,3226400.0
2023-02-23,51.57370376586914,53.61000061035156,0.0,54.040000915527344,53.540000915527344,53.83000183105469,0.0,3173400.0
2023-02-24,51.61698913574219,53.65499877929688,0.0,54.07500076293945,53.04999923706055,53.220001220703125,0.0,3090200.0
2023-02-27,51.02535629272461,53.040000915527344,0.0,54.345001220703125,52.95000076293945,53.83000183105469,0.0,2874200.0
2023-02-28,49.48131942749024,51.435001373291016,0.0,53.005001068115234,51.43000030517578,52.625,0.0,3121800.0
2023-03-01,48.78385162353516,50.709999084472656,0.0,51.31499862670898,50.3849983215332,50.94499969482422,0.0,2769400.0
2023-03-02,49.89017105102539,51.86000061035156,0.0,52.0099983215332,50.625,50.7400016784668,0.0,2655000.0
2023-03-03,50.53953170776367,52.53499984741211,0.0,52.59999847412109,51.61000061035156,52.095001220703125,0.0,2742400.0
2023-03-06,50.89547729492188,52.90499877929688,0.0,53.22999954223633,52.54999923706055,52.6349983215332,0.0,2271200.0
2023-03-07,49.59194946289063,51.54999923706055,0.0,53.130001068115234,51.36000061035156,52.93999862670898,0.0,2170200.0
2023-03-08,49.90941619873047,51.880001068115234,0.0,52.1349983215332,51.41999816894531,51.595001220703125,0.0,2929800.0
2023-03-09,49.47650909423828,51.43000030517578,0.0,52.65499877929688,51.380001068115234,52.040000915527344,0.0,2440800.0
2023-03-10,48.399051666259766,50.310001373291016,0.0,51.70000076293945,50.119998931884766,51.625,0.0,2553600.0
2023-03-13,48.99068832397461,50.92499923706055,0.0,52.04499816894531,50.08000183105469,50.29499816894531,0.0,2876000.0
