Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,292.3566589355469,300.8299865722656,0.0,309.8299865722656,297.260009765625,305.25,0.0,368100.0
2023-01-04,295.8553161621094,304.42999267578125,0.0,306.3900146484375,299.94000244140625,306.3900146484375,0.0,363200.0
2023-01-05,294.4655456542969,303.0,0.0,305.0299987792969,296.8900146484375,301.7300109863281,0.0,332900.0
2023-01-06,306.4288330078125,315.3099975585937,0.0,315.5799865722656,299.3500061035156,304.2300109863281,0.0,514300.0
2023-01-09,308.8583984375,317.8099975585937,0.0,328.5799865722656,315.3099975585937,315.4100036621094,0.0,486900.0
2023-01-10,315.9042053222656,325.0599975585937,0.0,325.5,316.0599975585937,318.0199890136719,0.0,350400.0
2023-01-11,333.1542663574219,342.8099975585937,0.0,343.8500061035156,332.0400085449219,333.989990234375,0.0,602300.0
2023-01-12,337.02215576171875,346.7900085449219,0.0,347.82000732421875,341.0799865722656,346.8500061035156,0.0,479400.0
2023-01-13,339.25738525390625,349.0899963378906,0.0,351.79998779296875,341.3099975585937,342.2900085449219,0.0,308500.0
2023-01-17,343.9999084472656,353.9700012207031,0.0,355.5599975585937,346.8999938964844,347.1099853515625,0.0,451300.0
2023-01-18,349.5198974609375,359.6499938964844,0.0,367.5,357.5400085449219,358.5199890136719,0.0,923200.0
2023-01-19,335.0687561035156,344.7799987792969,0.0,357.8900146484375,343.4800109863281,355.4800109863281,0.0,566600.0
2023-01-20,342.8045349121094,352.739990234375,0.0,353.1499938964844,343.92999267578125,346.5599975585937,0.0,335700.0
2023-01-23,349.1603088378906,359.2799987792969,0.0,359.45001220703125,349.8800048828125,353.0,0.0,270900.0
2023-01-24,354.0000915527344,364.260009765625,0.0,367.3599853515625,355.8699951171875,357.3399963378906,0.0,439600.0
2023-01-25,353.2614440917969,363.5,0.0,364.8399963378906,357.0,360.0,0.0,323000.0
2023-01-26,354.1458740234375,364.4100036621094,0.0,369.7699890136719,359.8299865722656,367.239990234375,0.0,209600.0
2023-01-27,368.7039489746094,379.3900146484375,0.0,380.2099914550781,361.6499938964844,363.9500122070313,0.0,468900.0
2023-01-30,365.8759460449219,376.4800109863281,0.0,378.7900085449219,370.7300109863281,375.0,0.0,638300.0
2023-01-31,374.7486877441406,385.6099853515625,0.0,385.8999938964844,375.239990234375,375.2900085449219,0.0,368100.0
2023-02-01,386.92584228515625,398.1400146484375,0.0,400.5899963378906,383.7799987792969,384.9500122070313,0.0,435200.0
2023-02-02,410.2789916992188,422.1700134277344,0.0,423.9700012207031,404.739990234375,404.739990234375,0.0,688500.0
2023-02-03,392.202880859375,403.5700073242188,0.0,413.6099853515625,400.4800109863281,413.1000061035156,0.0,780700.0
2023-02-06,380.9976501464844,392.0400085449219,0.0,392.489990234375,384.3299865722656,390.8299865722656,0.0,590900.0
2023-02-07,380.7935485839844,391.8299865722656,0.0,393.2799987792969,382.0499877929688,387.1700134277344,0.0,431100.0
2023-02-08,374.2822265625,385.1300048828125,0.0,390.510009765625,383.2699890136719,388.5799865722656,0.0,429300.0
2023-02-09,366.3326721191406,376.9500122070313,0.0,388.6099853515625,374.6000061035156,388.2799987792969,0.0,600000.0
2023-02-10,358.8398132324219,369.239990234375,0.0,372.5799865722656,365.989990234375,372.0,0.0,597900.0
2023-02-13,364.2918701171875,374.8500061035156,0.0,376.1000061035156,368.8299865722656,372.3599853515625,0.0,561600.0
2023-02-14,364.7582702636719,375.3299865722656,0.0,378.3999938964844,368.6700134277344,374.1900024414063,0.0,360200.0
2023-02-15,373.7380981445313,384.5700073242188,0.0,385.9299926757813,370.010009765625,370.010009765625,0.0,645800.0
2023-02-16,378.7235412597656,389.7000122070313,0.0,393.1400146484375,372.8299865722656,376.8699951171875,0.0,1152100.0
2023-02-17,365.9730224609375,376.5799865722656,0.0,389.8999938964844,369.4700012207031,388.4500122070313,0.0,626300.0
2023-02-21,347.47906494140625,357.54998779296875,0.0,370.0,355.45001220703125,370.0,0.0,616500.0
2023-02-22,347.6151123046875,357.69000244140625,0.0,362.2999877929688,354.67999267578125,358.04998779296875,0.0,405700.0
2023-02-23,350.4140319824219,360.5700073242188,0.0,362.0,353.239990234375,359.239990234375,0.0,315000.0
2023-02-24,346.2740478515625,356.3099975585937,0.0,357.760009765625,353.7699890136719,353.9800109863281,0.0,310400.0
2023-02-27,346.0601806640625,356.0899963378906,0.0,364.9200134277344,354.0799865722656,361.0899963378906,0.0,301600.0
2023-02-28,346.8085021972656,356.8599853515625,0.0,362.25,354.6700134277344,357.4700012207031,0.0,343500.0
2023-03-01,338.7325439453125,348.54998779296875,0.0,357.42999267578125,346.9100036621094,354.0,0.0,274800.0
2023-03-02,342.8628845214844,352.79998779296875,0.0,354.6300048828125,344.1400146484375,345.5299987792969,0.0,282800.0
2023-03-03,351.3664245605469,361.5499877929688,0.0,362.0,354.6600036621094,355.5,0.0,357400.0
2023-03-06,347.15838623046875,357.2200012207031,0.0,366.1000061035156,355.82000732421875,363.9200134277344,0.0,274900.0
2023-03-07,344.9037170410156,354.8999938964844,0.0,359.5799865722656,353.8399963378906,357.5199890136719,0.0,220600.0
2023-03-08,346.5267028808594,356.57000732421875,0.0,356.57000732421875,351.20001220703125,354.7200012207031,0.0,207900.0
2023-03-09,339.2087707519531,349.0400085449219,0.0,359.739990234375,346.760009765625,355.75,0.0,261800.0
2023-03-10,338.5965270996094,348.4100036621094,0.0,353.3500061035156,342.4800109863281,351.989990234375,0.0,390300.0
2023-03-13,336.51678466796875,346.2699890136719,0.0,352.1199951171875,342.3299865722656,344.6099853515625,0.0,377200.0
2023-03-14,341.7506408691406,350.6400146484375,1.0,355.42999267578125,345.94000244140625,349.8099975585937,0.0,306400.0
2023-03-15,337.2185363769531,345.989990234375,0.0,349.57000732421875,341.2300109863281,345.3900146484375,0.0,300700.0
2023-03-16,340.6493225097656,349.510009765625,0.0,353.70001220703125,344.0400085449219,344.0400085449219,0.0,352900.0
2023-03-17,333.1640014648437,341.8299865722656,0.0,351.0199890136719,341.32000732421875,349.260009765625,0.0,445900.0
2023-03-20,334.255615234375,342.95001220703125,0.0,346.67999267578125,340.5199890136719,342.3999938964844,0.0,320600.0
2023-03-21,337.9300231933594,346.7200012207031,0.0,349.260009765625,343.3099975585937,346.1099853515625,0.0,279800.0
2023-03-22,325.9320983886719,334.4100036621094,0.0,346.510009765625,334.2300109863281,346.510009765625,0.0,275700.0
2023-03-23,317.0238037109375,325.2699890136719,0.0,338.7900085449219,323.0799865722656,335.239990234375,0.0,449600.0
2023-03-24,316.9848937988281,325.2300109863281,0.0,325.69000244140625,315.1499938964844,324.17999267578125,0.0,499400.0
2023-03-27,319.7430725097656,328.0599975585937,0.0,330.8399963378906,326.1499938964844,326.8500061035156,0.0,425300.0
2023-03-28,319.1485900878906,327.45001220703125,0.0,330.8800048828125,326.3800048828125,327.1600036621094,0.0,224100.0
2023-03-29,328.82684326171875,337.3800048828125,0.0,337.5,331.42999267578125,332.7099914550781,0.0,272300.0
2023-03-30,326.6241149902344,335.1199951171875,0.0,342.6600036621094,333.7200012207031,342.1700134277344,0.0,248100.0
2023-03-31,333.758544921875,342.44000244140625,0.0,344.4800109863281,335.8599853515625,338.5,0.0,485900.0
2023-04-03,330.6494140625,339.25,0.0,344.760009765625,335.75,340.4200134277344,0.0,400700.0
2023-04-04,319.17779541015625,327.4800109863281,0.0,341.6000061035156,327.1600036621094,341.3299865722656,0.0,315900.0
2023-04-05,313.6612854003906,321.82000732421875,0.0,325.0,318.4599914550781,325.0,0.0,418100.0
2023-04-06,317.9887390136719,326.260009765625,0.0,327.70001220703125,320.4100036621094,322.92999267578125,0.0,443100.0
2023-04-10,326.6728515625,335.1700134277344,0.0,335.2300109863281,323.0299987792969,323.8800048828125,0.0,334800.0
2023-04-11,337.0528564453125,345.82000732421875,0.0,347.32000732421875,335.8399963378906,335.8399963378906,0.0,481100.0
2023-04-12,325.4350280761719,333.8999938964844,0.0,353.9200134277344,332.79998779296875,349.17999267578125,0.0,519800.0
2023-04-13,331.7117614746094,340.3399963378906,0.0,341.8500061035156,329.4200134277344,335.6099853515625,0.0,412400.0
