Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,75.71501159667969,82.12999725341797,0.0,82.58999633789062,81.16999816894531,81.36000061035156,0.0,899800.0
2023-01-04,79.3011703491211,86.0199966430664,0.0,86.26000213623047,83.12000274658203,83.66999816894531,0.0,1157900.0
2023-01-05,78.9969482421875,85.69000244140625,0.0,85.79000091552734,84.01000213623047,85.0,0.0,1172600.0
2023-01-06,81.78106689453125,88.70999908447266,0.0,89.05999755859375,86.56999969482422,86.66000366210938,0.0,820500.0
2023-01-09,81.64277648925781,88.55999755859375,0.0,90.29000091552734,88.5,89.25,0.0,797300.0
2023-01-10,82.62919616699219,89.62999725341797,0.0,89.76000213623047,87.9000015258789,88.19999694824219,0.0,656900.0
2023-01-11,84.34392547607422,91.48999786376953,0.0,91.95999908447266,90.36000061035156,91.9000015258789,0.0,797100.0
2023-01-12,84.13188934326172,91.26000213623047,0.0,91.83999633789062,90.52999877929688,91.83999633789062,0.0,682300.0
2023-01-13,84.24250793457031,91.37999725341797,0.0,91.87000274658203,90.1500015258789,90.43000030517578,0.0,647000.0
2023-01-17,82.46326446533203,89.44999694824219,0.0,91.45999908447266,89.41999816894531,90.95999908447266,0.0,798400.0
2023-01-18,81.37541961669922,88.2699966430664,0.0,90.62000274658203,88.22000122070312,89.75,0.0,817200.0
2023-01-19,80.22306823730469,87.0199966430664,0.0,87.6500015258789,85.3499984741211,87.5,0.0,683400.0
2023-01-20,82.80435943603516,89.81999969482422,0.0,90.13999938964844,86.73999786376953,87.69000244140625,0.0,1464600.0
2023-01-23,83.77234649658203,90.87000274658203,0.0,91.6500015258789,89.58000183105469,89.83000183105469,0.0,1477400.0
2023-01-24,83.53266143798828,90.61000061035156,0.0,91.5199966430664,89.70999908447266,90.0999984741211,0.0,1317700.0
2023-01-25,83.70781707763672,90.80000305175781,0.0,91.06999969482422,88.81999969482422,89.19999694824219,0.0,1019200.0
2023-01-26,84.58361053466797,91.75,0.0,92.0999984741211,89.91999816894531,90.61000061035156,0.0,1489200.0
2023-01-27,80.03868865966797,86.81999969482422,0.0,90.83000183105469,85.83000183105469,88.0,0.0,2509300.0
2023-01-30,79.59617614746094,86.33999633789062,0.0,87.7699966430664,84.56999969482422,84.75,0.0,1359100.0
2023-01-31,81.28323364257812,88.16999816894531,0.0,88.44000244140625,86.0,86.76000213623047,0.0,3180300.0
2023-02-01,82.66609191894531,89.66999816894531,0.0,90.63999938964844,87.61000061035156,87.77999877929688,0.0,1120000.0
2023-02-02,84.33470916748047,91.4800033569336,0.0,92.20999908447266,89.55000305175781,90.1500015258789,0.0,1022100.0
2023-02-03,83.15467071533203,90.19999694824219,0.0,91.08999633789062,89.87000274658203,90.5999984741211,0.0,1221100.0
2023-02-06,82.9610824584961,89.98999786376953,0.0,90.31999969482422,88.31999969482422,89.19000244140625,0.0,1455400.0
2023-02-07,83.68938446044922,90.77999877929688,0.0,91.2699966430664,89.4000015258789,90.08000183105469,0.0,931300.0
2023-02-08,82.46326446533203,89.44999694824219,0.0,90.80999755859375,89.19999694824219,89.91000366210938,0.0,639500.0
2023-02-09,80.18619537353516,86.9800033569336,0.0,90.79000091552734,86.68000030517578,90.19999694824219,0.0,1002300.0
2023-02-10,80.12165832519531,86.91000366210938,0.0,87.08999633789062,85.88999938964844,86.5199966430664,0.0,671600.0
2023-02-13,81.59669494628906,88.51000213623047,0.0,88.63999938964844,86.61000061035156,86.94999694824219,0.0,656400.0
2023-02-14,81.4583969116211,88.36000061035156,0.0,88.81999969482422,86.69000244140625,88.0,0.0,651300.0
2023-02-15,82.13138580322266,89.08999633789062,0.0,89.11000061035156,87.11000061035156,87.33999633789062,0.0,522400.0
