Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-17,31.452924728393555,32.68000030517578,0.25,32.89500045776367,32.02000045776367,32.099998474121094,0.0,693583.0
2023-05-18,32.35281753540039,33.6150016784668,0.0,33.72999954223633,32.88999938964844,32.91999816894531,0.0,1092334.0
2023-05-19,32.30469512939453,33.564998626708984,0.0,34.0,33.564998626708984,33.75,0.0,1093155.0
2023-05-22,32.381690979003906,33.64500045776367,0.0,33.810001373291016,33.42499923706055,33.599998474121094,0.0,453065.0
2023-05-23,32.429813385009766,33.69499969482422,0.0,33.7599983215332,33.290000915527344,33.63999938964844,0.0,511443.0
2023-05-24,31.51548385620117,32.744998931884766,0.0,33.470001220703125,32.4900016784668,33.400001525878906,0.0,1021940.0
2023-05-25,31.29412078857422,32.51499938964844,0.0,32.974998474121094,31.924999237060547,32.900001525878906,0.0,1001416.0
2023-05-26,31.98227310180664,33.22999954223633,0.0,33.255001068115234,32.2599983215332,32.70500183105469,0.0,868106.0
2023-05-29,31.79459571838379,33.03499984741211,0.0,33.4900016784668,32.77000045776367,33.41999816894531,0.0,423428.0
2023-05-30,31.467361450195312,32.69499969482422,0.0,33.40999984741211,32.69499969482422,33.095001220703125,0.0,673771.0
2023-05-31,30.11030578613281,31.28499984741211,0.0,32.45000076293945,31.184999465942383,32.45000076293945,0.0,1783485.0
2023-06-01,30.32685661315918,31.51000022888184,0.0,32.02000045776367,31.270000457763672,31.540000915527344,0.0,888347.0
2023-06-02,31.852344512939453,33.095001220703125,0.0,33.15999984741211,31.875,31.950000762939453,0.0,1034908.0
2023-06-05,32.06889343261719,33.31999969482422,0.0,33.7599983215332,32.935001373291016,33.04999923706055,0.0,1170135.0
2023-06-06,32.0977668762207,33.349998474121094,0.0,33.400001525878906,32.650001525878906,33.165000915527344,0.0,682790.0
2023-06-07,31.29412078857422,32.51499938964844,0.0,33.619998931884766,32.38999938964844,33.400001525878906,0.0,1391154.0
2023-06-08,31.63578987121582,32.869998931884766,0.0,33.564998626708984,32.525001525878906,32.560001373291016,0.0,895283.0
2023-06-09,31.84271812438965,33.084999084472656,0.0,33.17499923706055,32.70000076293945,32.875,0.0,807741.0
2023-06-12,32.65117645263672,33.92499923706055,0.0,33.9900016784668,33.224998474121094,33.29499816894531,0.0,1081785.0
2023-06-13,32.939910888671875,34.224998474121094,0.0,34.400001525878906,33.79499816894531,34.310001373291016,0.0,994933.0
2023-06-14,34.23922348022461,35.57500076293945,0.0,35.779998779296875,34.35499954223633,34.35499954223633,0.0,1793702.0
2023-06-15,35.167991638183594,36.540000915527344,0.0,36.540000915527344,35.21500015258789,35.400001525878906,0.0,2130014.0
2023-06-16,35.37491607666016,36.755001068115234,0.0,37.494998931884766,36.45000076293945,36.70000076293945,0.0,2664653.0
2023-06-19,35.49522399902344,36.880001068115234,0.0,37.709999084472656,36.505001068115234,36.54999923706055,0.0,1632052.0
2023-06-20,34.162227630615234,35.494998931884766,0.0,36.5,35.25,36.46500015258789,0.0,1614748.0
2023-06-21,34.44615173339844,35.790000915527344,0.0,36.68000030517578,35.689998626708984,35.70000076293945,0.0,1698541.0
2023-06-22,34.08523178100586,35.415000915527344,0.0,35.57500076293945,34.93000030517578,35.34000015258789,0.0,1270255.0
2023-06-23,34.33065414428711,35.66999816894531,0.0,35.88999938964844,34.98500061035156,35.349998474121094,0.0,1022205.0
2023-06-26,34.29697036743164,35.6349983215332,0.0,35.67499923706055,34.6150016784668,35.525001525878906,0.0,818080.0
2023-06-27,34.840755462646484,36.20000076293945,0.0,36.26499938964844,35.55500030517578,35.93000030517578,0.0,1081632.0
2023-06-28,35.086181640625,36.45500183105469,0.0,36.70000076293945,35.90999984741211,36.5,0.0,1110527.0
2023-06-29,36.828216552734375,38.26499938964844,0.0,39.26499938964844,37.10499954223633,38.0,0.0,2498049.0
2023-06-30,37.13139343261719,38.58000183105469,0.0,39.0,38.400001525878906,38.42499923706055,0.0,1253389.0
2023-07-03,37.08808135986328,38.53499984741211,0.0,39.56499862670898,38.46500015258789,38.86000061035156,0.0,1119963.0
2023-07-04,36.43842697143555,37.86000061035156,0.0,38.78499984741211,37.720001220703125,38.650001525878906,0.0,841045.0
2023-07-05,37.39606475830078,38.85499954223633,0.0,38.994998931884766,37.45000076293945,37.54999923706055,0.0,1321478.0
2023-07-06,36.22187423706055,37.6349983215332,0.0,38.68999862670898,37.334999084472656,38.58000183105469,0.0,1329808.0
2023-07-07,36.35661697387695,37.775001525878906,0.0,37.81999969482422,36.970001220703125,37.60499954223633,0.0,1160965.0
2023-07-10,36.39511489868164,37.81499862670898,0.0,37.97999954223633,36.869998931884766,37.59999847412109,0.0,806082.0
2023-07-11,36.63091659545898,38.060001373291016,0.0,38.310001373291016,37.345001220703125,38.04999923706055,0.0,654046.0
2023-07-12,37.14582824707031,38.595001220703125,0.0,38.8849983215332,38.125,38.25,0.0,853896.0
2023-07-13,37.165077209472656,38.6150016784668,0.0,38.869998931884766,38.40499877929688,38.57500076293945,0.0,687296.0
2023-07-14,36.92927551269531,38.369998931884766,0.0,38.7400016784668,38.165000915527344,38.59999847412109,0.0,714774.0
2023-07-17,36.78490829467773,38.220001220703125,0.0,38.56999969482422,37.77000045776367,38.07500076293945,0.0,622394.0
2023-07-18,37.12657928466797,38.57500076293945,0.0,38.77000045776367,38.23500061035156,38.25,0.0,515641.0
2023-07-19,37.492313385009766,38.95500183105469,0.0,39.459999084472656,38.54999923706055,39.27000045776367,0.0,782514.0
2023-07-20,37.059207916259766,38.505001068115234,0.0,38.869998931884766,38.47999954223633,38.744998931884766,0.0,687663.0
2023-07-21,37.83879089355469,39.31499862670898,0.0,39.65499877929688,38.43000030517578,38.47999954223633,0.0,910529.0
2023-07-24,38.49807357788086,40.0,0.0,40.095001220703125,38.9900016784668,39.20000076293945,0.0,1060823.0
2023-07-25,38.036094665527344,39.52000045776367,0.0,40.5099983215332,39.36000061035156,40.45000076293945,0.0,771009.0
2023-07-26,38.05053329467773,39.53499984741211,0.0,39.81499862670898,38.56499862670898,39.505001068115234,0.0,1112683.0
2023-07-27,38.80605697631836,40.31999969482422,0.0,40.68999862670898,38.70500183105469,40.0,0.0,1657716.0
2023-07-28,39.01298522949219,40.53499984741211,0.0,40.7599983215332,39.44499969482422,40.31999969482422,0.0,952316.0
2023-07-31,38.40663909912109,39.90499877929688,0.0,40.6150016784668,39.584999084472656,40.54999923706055,0.0,945557.0
2023-08-01,37.95909881591797,39.43999862670898,0.0,39.82500076293945,39.02000045776367,39.80500030517578,0.0,805850.0
2023-08-02,37.3431282043457,38.79999923706055,0.0,39.13999938964844,38.3849983215332,39.0,0.0,969071.0
2023-08-03,36.87152862548828,38.310001373291016,0.0,38.84999847412109,38.01499938964844,38.59999847412109,0.0,1013924.0
2023-08-04,36.98702239990234,38.43000030517578,0.0,38.7599983215332,38.20500183105469,38.55500030517578,0.0,648751.0
2023-08-07,36.76084518432617,38.19499969482422,0.0,38.584999084472656,38.04499816894531,38.20000076293945,0.0,621206.0
2023-08-08,36.23149871826172,37.64500045776367,0.0,38.060001373291016,36.97999954223633,37.915000915527344,0.0,969200.0
2023-08-09,36.35661697387695,37.775001525878906,0.0,38.51499938964844,37.775001525878906,38.400001525878906,0.0,603325.0
2023-08-10,36.88115310668945,38.31999969482422,0.0,38.900001525878906,38.130001068115234,38.20000076293945,0.0,677947.0
2023-08-11,36.39992904663086,37.81999969482422,0.0,38.25,37.73500061035156,38.22499847412109,0.0,622416.0
2023-08-14,36.091941833496094,37.5,0.0,37.935001373291016,37.39500045776367,37.58000183105469,0.0,533735.0
2023-08-15,35.78877258300781,37.185001373291016,0.0,37.81499862670898,37.07500076293945,37.81499862670898,0.0,473711.0
2023-08-16,35.86095428466797,37.2599983215332,0.0,37.47499847412109,36.93000030517578,37.04999923706055,0.0,491571.0
2023-08-17,35.4182243347168,36.79999923706055,0.0,37.119998931884766,36.54999923706055,37.05500030517578,0.0,702125.0
2023-08-18,35.27867126464844,36.65499877929688,0.0,36.78499984741211,36.095001220703125,36.5099983215332,0.0,825610.0
2023-08-21,35.94276428222656,37.345001220703125,0.0,37.46500015258789,36.6349983215332,36.65999984741211,0.0,813916.0
2023-08-22,36.43361282348633,37.85499954223633,0.0,38.220001220703125,37.53499984741211,37.60499954223633,0.0,751477.0
2023-08-23,35.856143951416016,37.255001068115234,0.0,37.97999954223633,36.959999084472656,37.93999862670898,0.0,580448.0
2023-08-24,35.009185791015625,36.375,0.0,37.709999084472656,36.18999862670898,37.5,0.0,771209.0
2023-08-25,35.038055419921875,36.40499877929688,0.0,36.775001525878906,36.084999084472656,36.27000045776367,0.0,427589.0
2023-08-28,35.6107177734375,37.0,0.0,37.11000061035156,36.73500061035156,36.77999877929688,0.0,512946.0
2023-08-29,35.92351531982422,37.32500076293945,0.0,37.32500076293945,36.86000061035156,37.130001068115234,0.0,589095.0
2023-08-30,35.81764602661133,37.21500015258789,0.0,37.67499923706055,37.16999816894531,37.42499923706055,0.0,527997.0
2023-08-31,35.933135986328125,37.334999084472656,0.0,38.150001525878906,37.334999084472656,37.625,0.0,1372430.0
2023-09-01,33.685813903808594,35.0,0.0,36.52999877929688,34.900001525878906,36.08000183105469,0.0,2919863.0
2023-09-04,33.48851013183594,34.79499816894531,0.0,35.46500015258789,34.724998474121094,35.209999084472656,0.0,990824.0
2023-09-05,34.00823211669922,35.334999084472656,0.0,35.68000030517578,34.57500076293945,34.650001525878906,0.0,1155361.0
2023-09-06,34.532772064208984,35.880001068115234,0.0,36.415000915527344,35.13999938964844,35.20000076293945,0.0,1208007.0
2023-09-07,34.9370002746582,36.29999923706055,0.0,36.82500076293945,35.685001373291016,35.685001373291016,0.0,1291880.0
2023-09-08,34.63383102416992,35.98500061035156,0.0,36.58000183105469,35.30500030517578,36.31499862670898,0.0,1006356.0
2023-09-11,35.163177490234375,36.53499984741211,0.0,36.70500183105469,36.02999877929688,36.165000915527344,0.0,635817.0
2023-09-12,35.35566711425781,36.73500061035156,0.0,36.96500015258789,36.209999084472656,36.80500030517578,0.0,666844.0
2023-09-13,36.08713150024414,37.494998931884766,0.0,38.81999969482422,36.47999954223633,36.6349983215332,0.0,1804009.0
2023-09-14,36.23149871826172,37.64500045776367,0.0,37.81499862670898,36.71500015258789,37.525001525878906,0.0,1023302.0
2023-09-15,36.71272659301758,38.14500045776367,0.0,38.65499877929688,37.334999084472656,37.900001525878906,0.0,2004136.0
2023-09-18,36.34217834472656,37.7599983215332,0.0,38.400001525878906,37.31499862670898,38.04999923706055,0.0,924233.0
2023-09-19,36.98702239990234,38.43000030517578,0.0,38.93999862670898,37.88999938964844,37.90999984741211,0.0,1134239.0
2023-09-20,37.55487060546875,39.02000045776367,0.0,39.290000915527344,38.10499954223633,38.470001220703125,0.0,881040.0
2023-09-21,37.70404815673828,39.17499923706055,0.0,39.47999954223633,38.70000076293945,38.70000076293945,0.0,1131742.0
2023-09-22,36.91002655029297,38.34999847412109,0.0,38.97999954223633,37.95000076293945,38.97999954223633,0.0,1230812.0
2023-09-25,36.794532775878906,38.22999954223633,0.0,38.53499984741211,37.79999923706055,38.0099983215332,0.0,842073.0
2023-09-26,36.47692489624024,37.900001525878906,0.0,38.25,37.54499816894531,38.10499954223633,0.0,651671.0
2023-09-27,36.91002655029297,38.34999847412109,0.0,38.650001525878906,37.81999969482422,37.96500015258789,0.0,725815.0
2023-09-28,37.36238098144531,38.81999969482422,0.0,38.935001373291016,38.06999969482422,38.494998931884766,0.0,752790.0
2023-09-29,37.415313720703125,38.875,0.0,39.11000061035156,38.3849983215332,38.75,0.0,985064.0
2023-10-02,36.76084518432617,38.19499969482422,0.0,39.415000915527344,38.10499954223633,39.35499954223633,0.0,824411.0
2023-10-03,34.59532928466797,35.94499969482422,0.0,38.040000915527344,35.94499969482422,37.8650016784668,0.0,1459914.0
2023-10-04,34.2777214050293,35.6150016784668,0.0,36.05500030517578,34.529998779296875,35.525001525878906,0.0,1356896.0
2023-10-05,33.7531852722168,35.06999969482422,0.0,35.939998626708984,35.06999969482422,35.75,0.0,779384.0
2023-10-06,34.38359069824219,35.724998474121094,0.0,35.724998474121094,34.95000076293945,35.3849983215332,0.0,727368.0
2023-10-09,34.08523178100586,35.415000915527344,0.0,35.6349983215332,34.82500076293945,35.33000183105469,0.0,617930.0
2023-10-10,35.35566711425781,36.73500061035156,0.0,37.15499877929688,35.814998626708984,35.814998626708984,0.0,1015415.0
2023-10-11,36.05825805664063,37.46500015258789,0.0,37.67499923706055,36.665000915527344,36.67499923706055,0.0,1003390.0
2023-10-12,35.87057876586914,37.27000045776367,0.0,38.1349983215332,37.255001068115234,37.709999084472656,0.0,649996.0
2023-10-13,34.888877868652344,36.25,0.0,37.41999816894531,36.16999816894531,37.04999923706055,0.0,826042.0
2023-10-16,35.13430404663086,36.505001068115234,0.0,36.959999084472656,35.89500045776367,36.34000015258789,0.0,576225.0
2023-10-17,35.57221984863281,36.959999084472656,0.0,37.119998931884766,36.14500045776367,36.400001525878906,0.0,742409.0
2023-10-18,34.71563720703125,36.06999969482422,0.0,37.43999862670898,36.005001068115234,36.81999969482422,0.0,975023.0
2023-10-19,32.169952392578125,33.42499923706055,0.0,35.099998474121094,33.1150016784668,34.16999816894531,0.0,3102189.0
2023-10-20,31.991899490356445,33.2400016784668,0.0,33.9900016784668,32.91999816894531,33.209999084472656,0.0,1471191.0
2023-10-23,31.75609588623047,32.994998931884766,0.0,33.48500061035156,32.275001525878906,33.349998474121094,0.0,1116097.0
2023-10-24,31.621353149414062,32.85499954223633,0.0,33.220001220703125,32.56999969482422,32.95000076293945,0.0,874109.0
2023-10-25,31.3229923248291,32.54499816894531,0.0,33.09000015258789,32.119998931884766,32.77000045776367,0.0,788763.0
2023-10-26,30.812894821166992,32.01499938964844,0.0,32.20000076293945,31.31999969482422,32.060001373291016,0.0,1231945.0
2023-10-27,31.226749420166016,32.44499969482422,0.0,32.970001220703125,31.989999771118164,32.209999084472656,0.0,879060.0
2023-10-30,31.212312698364254,32.43000030517578,0.0,32.755001068115234,32.20500183105469,32.439998626708984,0.0,644755.0
2023-10-31,31.809032440185547,33.04999923706055,0.0,33.3650016784668,32.375,32.459999084472656,0.0,890908.0
2023-11-01,31.770532608032227,33.0099983215332,0.0,33.5,32.814998626708984,33.290000915527344,0.0,642447.0
2023-11-02,32.60305404663086,33.875,0.0,34.244998931884766,33.279998779296875,33.400001525878906,0.0,738303.0
2023-11-03,33.430763244628906,34.73500061035156,0.0,34.93000030517578,34.1150016784668,34.2599983215332,0.0,1276562.0
2023-11-06,33.33451843261719,34.6349983215332,0.0,35.77000045776367,34.57500076293945,34.95000076293945,0.0,815796.0
2023-11-07,32.29025650024414,33.54999923706055,0.0,34.630001068115234,33.380001068115234,34.459999084472656,0.0,993245.0
2023-11-08,32.598243713378906,33.869998931884766,0.0,34.2400016784668,33.150001525878906,33.275001525878906,0.0,733145.0
2023-11-09,32.83404541015625,34.1150016784668,0.0,34.564998626708984,33.77000045776367,34.11000061035156,0.0,778486.0
2023-11-10,32.72817611694336,34.005001068115234,0.0,34.20000076293945,33.69499969482422,33.849998474121094,0.0,519951.0
2023-11-13,32.911041259765625,34.19499969482422,0.0,34.5,33.900001525878906,34.25,0.0,518278.0
2023-11-14,33.680999755859375,34.994998931884766,0.0,35.15999984741211,33.595001220703125,34.310001373291016,0.0,1284191.0
2023-11-15,34.44615173339844,35.790000915527344,0.0,36.025001525878906,34.720001220703125,35.275001525878906,0.0,1410268.0
2023-11-16,33.98417663574219,35.310001373291016,0.0,35.9900016784668,35.30500030517578,35.845001220703125,0.0,813290.0
2023-11-17,34.224788665771484,35.560001373291016,0.0,35.84000015258789,35.04499816894531,35.25,0.0,961562.0
2023-11-20,34.20553970336914,35.540000915527344,0.0,35.779998779296875,35.125,35.61000061035156,0.0,629320.0
2023-11-21,33.01691055297852,34.30500030517578,0.0,35.64500045776367,34.220001220703125,35.45000076293945,0.0,938957.0
2023-11-22,33.03615951538086,34.32500076293945,0.0,34.599998474121094,34.310001373291016,34.35499954223633,0.0,652318.0
2023-11-23,33.15646743774414,34.45000076293945,0.0,34.599998474121094,34.20500183105469,34.29999923706055,0.0,423946.0
2023-11-24,33.757999420166016,35.07500076293945,0.0,35.07500076293945,34.33000183105469,34.4900016784668,0.0,725786.0
2023-11-27,33.584754943847656,34.89500045776367,0.0,35.16999816894531,34.85499954223633,35.06999969482422,0.0,445852.0
2023-11-28,33.70987701416016,35.025001525878906,0.0,35.125,34.630001068115234,34.75,0.0,512567.0
