Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,57.43276596069336,62.04999923706055,0.0,62.08000183105469,60.34000015258789,61.470001220703125,0.0,2220400.0
2023-01-04,57.85853576660156,62.5099983215332,0.0,63.11000061035156,62.16999816894531,62.40999984741211,0.0,1960500.0
2023-01-05,56.57197189331055,61.119998931884766,0.0,62.2400016784668,60.81999969482422,62.02000045776367,0.0,2379500.0
2023-01-06,57.9788703918457,62.63999938964844,0.0,62.86000061035156,61.709999084472656,61.900001525878906,0.0,2248400.0
2023-01-09,58.765625,63.4900016784668,0.0,63.7599983215332,62.459999084472656,62.5,0.0,2308300.0
2023-01-10,58.93222427368164,63.66999816894531,0.0,63.7599983215332,63.02000045776367,63.33000183105469,0.0,1416400.0
2023-01-11,59.209903717041016,63.970001220703125,0.0,64.25,63.59999847412109,63.70000076293945,0.0,1665800.0
2023-01-12,58.11771011352539,62.790000915527344,0.0,64.26000213623047,62.650001525878906,64.19999694824219,0.0,2546100.0
2023-01-13,57.99738311767578,62.65999984741211,0.0,63.0099983215332,62.2400016784668,62.4900016784668,0.0,2031800.0
2023-01-17,58.21952438354492,62.900001525878906,0.0,63.20000076293945,62.720001220703125,62.77000045776367,0.0,2883600.0
2023-01-18,56.30355453491211,60.83000183105469,0.0,62.959999084472656,60.7599983215332,62.84999847412109,0.0,2447200.0
2023-01-19,55.55382537841797,60.02000045776367,0.0,60.86000061035156,59.84000015258789,60.79999923706055,0.0,1959000.0
2023-01-20,55.93332290649414,60.43000030517578,0.0,60.470001220703125,58.970001220703125,59.900001525878906,0.0,2210600.0
2023-01-23,56.35908889770508,60.88999938964844,0.0,61.540000915527344,60.08000183105469,60.33000183105469,0.0,2013300.0
2023-01-24,56.41462326049805,60.95000076293945,0.0,61.11000061035156,59.84999847412109,60.41999816894531,0.0,1481500.0
2023-01-25,56.322059631347656,60.84999847412109,0.0,60.90999984741211,59.970001220703125,60.40999984741211,0.0,1358400.0
2023-01-26,56.48866653442383,61.02999877929688,0.0,61.18000030517578,60.47999954223633,60.630001068115234,0.0,1635100.0
2023-01-27,56.11843490600586,60.630001068115234,0.0,61.209999084472656,60.54999923706055,60.959999084472656,0.0,2075000.0
2023-01-30,56.55345916748047,61.09999847412109,0.0,61.59000015258789,60.2400016784668,60.33000183105469,0.0,2231000.0
2023-01-31,57.32169723510742,61.93000030517578,0.0,61.959999084472656,60.630001068115234,61.45000076293945,0.0,3245300.0
2023-02-01,57.21062850952149,61.810001373291016,0.0,62.27999877929688,61.0,61.5099983215332,0.0,2647100.0
2023-02-02,57.50681686401367,62.130001068115234,0.0,62.38999938964844,61.29999923706055,61.97999954223633,0.0,2533500.0
2023-02-03,56.322059631347656,60.84999847412109,0.0,61.77000045776367,59.650001525878906,61.61000061035156,0.0,2121700.0
2023-02-06,56.72006988525391,61.27999877929688,0.0,61.369998931884766,60.380001068115234,60.59999847412109,0.0,1798600.0
2023-02-07,56.47016525268555,61.0099983215332,0.0,61.22999954223633,60.0099983215332,60.93000030517578,0.0,1392000.0
2023-02-08,55.66489791870117,60.13999938964844,0.0,60.72999954223633,59.84000015258789,60.630001068115234,0.0,1577900.0
2023-02-09,55.128055572509766,59.560001373291016,0.0,60.68000030517578,59.47999954223633,60.34000015258789,0.0,2107000.0
2023-02-10,56.13694763183594,60.650001525878906,0.0,60.72999954223633,59.540000915527344,59.7599983215332,0.0,2335400.0
