Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,126.77865600585938,127.69999694824219,0.0,128.66000366210938,126.19999694824219,128.33999633789062,0.0,278889.0
2023-01-03,130.9285125732422,131.8800048828125,0.0,133.36000061035156,129.02000427246094,129.74000549316406,0.0,437757.0
2023-01-04,137.38160705566406,138.3800048828125,0.0,138.8800048828125,132.1999969482422,132.1999969482422,0.0,870762.0
2023-01-05,137.54043579101562,138.5399932861328,0.0,140.86000061035156,137.52000427246094,138.22000122070312,0.0,421267.0
2023-01-06,139.66500854492188,140.67999267578125,0.0,140.67999267578125,137.1999969482422,139.5800018310547,0.0,518333.0
2023-01-09,140.63792419433594,141.66000366210938,0.0,143.05999755859375,139.47999572753906,141.6999969482422,0.0,773636.0
2023-01-10,139.0891876220703,140.10000610351562,0.0,141.5,138.47999572753906,141.0,0.0,494204.0
2023-01-11,143.4971466064453,144.5399932861328,0.0,146.8000030517578,140.86000061035156,141.27999877929688,0.0,808600.0
2023-01-12,145.38343811035156,146.44000244140625,0.0,148.13999938964844,143.5,143.6199951171875,0.0,559425.0
2023-01-13,145.46287536621094,146.52000427246094,0.0,148.44000244140625,145.3000030517578,145.97999572753906,0.0,483063.0
2023-01-16,148.54049682617188,149.6199951171875,0.0,152.1999969482422,146.82000732421875,147.9600067138672,0.0,541393.0
2023-01-17,149.53329467773438,150.6199951171875,0.0,152.27999877929688,147.6999969482422,148.0,0.0,500540.0
2023-01-18,148.40151977539062,149.47999572753906,0.0,151.5399932861328,148.74000549316406,151.22000122070312,0.0,432707.0
2023-01-19,143.10003662109375,144.13999938964844,0.0,147.5399932861328,143.83999633789062,146.77999877929688,0.0,655332.0
2023-01-20,145.38343811035156,146.44000244140625,0.0,147.05999755859375,144.17999267578125,145.77999877929688,0.0,552986.0
2023-01-23,147.68670654296875,148.75999450683594,0.0,149.0800018310547,145.5,147.3000030517578,0.0,373064.0
2023-01-24,147.64698791503906,148.72000122070312,0.0,150.05999755859375,147.97999572753906,149.0800018310547,0.0,306602.0
2023-01-25,144.4502410888672,145.5,0.0,148.67999267578125,144.94000244140625,148.10000610351562,0.0,499916.0
2023-01-26,144.2318115234375,145.27999877929688,0.0,148.0800018310547,144.83999633789062,146.39999389648438,0.0,500694.0
2023-01-27,144.2318115234375,145.27999877929688,0.0,145.27999877929688,145.27999877929688,145.27999877929688,0.0,0.0
2023-01-30,146.25711059570312,147.32000732421875,0.0,148.1199951171875,145.25999450683594,146.8000030517578,0.0,619650.0
2023-01-31,146.31666564941406,147.3800048828125,0.0,147.5800018310547,145.0800018310547,146.39999389648438,0.0,477837.0
2023-02-01,146.5152130126953,147.5800018310547,0.0,148.16000366210938,146.24000549316406,146.83999633789062,0.0,397945.0
2023-02-02,156.78060913085938,157.9199981689453,0.0,158.67999267578125,149.33999633789062,149.33999633789062,0.0,997227.0
2023-02-03,159.89796447753906,161.05999755859375,0.0,161.3800048828125,153.66000366210938,156.6999969482422,0.0,632795.0
2023-02-06,154.2390899658203,155.36000061035156,0.0,159.17999267578125,154.05999755859375,158.1999969482422,0.0,484332.0
2023-02-07,151.9755401611328,153.0800018310547,0.0,154.72000122070312,152.1199951171875,154.72000122070312,0.0,374460.0
2023-02-08,152.88890075683594,154.0,0.0,157.1199951171875,153.25999450683594,154.8000030517578,0.0,506921.0
2023-02-09,155.13258361816406,156.25999450683594,0.0,157.5399932861328,154.72000122070312,154.75999450683594,0.0,426865.0
2023-02-10,138.2552490234375,139.25999450683594,0.0,144.67999267578125,136.5800018310547,140.0,0.0,3554497.0
2023-02-13,138.9700469970703,139.97999572753906,0.0,142.39999389648438,137.52000427246094,137.8000030517578,0.0,701558.0
2023-02-14,137.8184356689453,138.82000732421875,0.0,141.8000030517578,138.1199951171875,140.67999267578125,0.0,603333.0
2023-02-15,139.7444305419922,140.75999450683594,0.0,142.3000030517578,137.8800048828125,138.6199951171875,0.0,454815.0
2023-02-16,143.87440490722656,144.9199981689453,0.0,146.9600067138672,143.02000427246094,143.22000122070312,0.0,747280.0
2023-02-17,142.48451232910156,143.52000427246094,0.0,143.89999389648438,141.1999969482422,141.6999969482422,0.0,559312.0
2023-02-20,139.7642822265625,140.77999877929688,0.0,144.24000549316406,140.0,144.17999267578125,0.0,335599.0
2023-02-21,136.42852783203125,137.4199981689453,0.0,140.32000732421875,136.94000244140625,140.1999969482422,0.0,658813.0
2023-02-22,138.79135131835938,139.8000030517578,0.0,140.8000030517578,136.32000732421875,136.74000549316406,0.0,516296.0
2023-02-23,138.1559600830078,139.16000366210938,0.0,142.6199951171875,139.16000366210938,140.66000366210938,0.0,379362.0
2023-02-24,135.41587829589844,136.39999389648438,0.0,141.22000122070312,135.32000732421875,139.5399932861328,0.0,1189339.0
2023-02-27,137.3617401123047,138.36000061035156,0.0,141.24000549316406,138.36000061035156,140.1999969482422,0.0,632995.0
2023-02-28,140.63792419433594,141.66000366210938,0.0,142.74000549316406,139.4600067138672,141.55999755859375,0.0,1919688.0
2023-03-01,139.8437042236328,140.86000061035156,0.0,145.9199981689453,140.10000610351562,144.44000244140625,0.0,668141.0
2023-03-02,141.96827697753906,143.0,0.0,143.66000366210938,139.0800018310547,139.89999389648438,0.0,551551.0
2023-03-03,144.94662475585938,146.0,0.0,146.8800048828125,143.0800018310547,143.32000732421875,0.0,550231.0
2023-03-06,145.52243041992188,146.5800018310547,0.0,147.6999969482422,144.8000030517578,146.24000549316406,0.0,465041.0
2023-03-07,143.39788818359375,144.44000244140625,0.0,147.0,144.1199951171875,145.97999572753906,0.0,537004.0
2023-03-08,146.435791015625,147.5,0.0,149.5,139.3800048828125,141.60000610351562,0.0,1360544.0
2023-03-09,150.76434326171875,151.86000061035156,0.0,153.05999755859375,144.60000610351562,145.82000732421875,0.0,937873.0
2023-03-10,148.54049682617188,149.6199951171875,0.0,151.1999969482422,146.72000122070312,150.9199981689453,0.0,777860.0
2023-03-13,144.86720275878906,145.9199981689453,0.0,151.22000122070312,143.6999969482422,149.82000732421875,0.0,759185.0
2023-03-14,146.89247131347656,147.9600067138672,0.0,149.83999633789062,143.74000549316406,146.83999633789062,0.0,620522.0
2023-03-15,140.14154052734375,141.16000366210938,0.0,147.27999877929688,139.0,147.22000122070312,0.0,980547.0
2023-03-16,140.91592407226562,141.94000244140625,0.0,145.0399932861328,137.5399932861328,143.55999755859375,0.0,744969.0
2023-03-17,140.02239990234375,141.0399932861328,0.0,144.39999389648438,140.02000427246094,142.67999267578125,0.0,1315600.0
2023-03-20,140.63792419433594,141.66000366210938,0.0,144.5,137.6999969482422,140.3000030517578,0.0,706785.0
2023-03-21,141.57115173339844,142.60000610351562,0.0,144.52000427246094,141.75999450683594,143.0,0.0,820787.0
2023-03-22,139.98269653320312,141.0,0.0,142.25999450683594,139.17999267578125,141.89999389648438,0.0,868624.0
2023-03-23,141.2733154296875,142.3000030517578,0.0,143.13999938964844,138.74000549316406,140.02000427246094,0.0,476884.0
2023-03-24,140.10182189941406,141.1199951171875,0.0,143.89999389648438,139.9199981689453,142.16000366210938,0.0,507931.0
2023-03-27,139.98269653320312,141.0,0.0,143.8000030517578,140.24000549316406,142.9600067138672,0.0,532515.0
2023-03-28,140.16139221191406,141.17999267578125,0.0,144.44000244140625,140.4600067138672,142.82000732421875,0.0,450626.0
2023-03-29,145.36358642578125,146.4199981689453,0.0,146.4199981689453,142.25999450683594,142.6999969482422,0.0,620042.0
2023-03-30,153.88168334960938,155.0,0.0,155.02000427246094,147.36000061035156,147.36000061035156,0.0,803082.0
2023-03-31,161.6055450439453,162.77999877929688,0.0,162.77999877929688,154.24000549316406,154.33999633789062,0.0,1123711.0
2023-04-03,161.86367797851562,163.0399932861328,0.0,164.8000030517578,161.60000610351562,162.9600067138672,0.0,529152.0
2023-04-04,162.51890563964844,163.6999969482422,0.0,164.27999877929688,161.36000061035156,163.39999389648438,0.0,380832.0
2023-04-05,162.81674194335938,164.0,0.0,165.6999969482422,162.55999755859375,164.3000030517578,0.0,549005.0
2023-04-06,162.61819458007812,163.8000030517578,0.0,164.9199981689453,162.4600067138672,163.74000549316406,0.0,489070.0
2023-04-11,164.7427520751953,165.94000244140625,0.0,166.75999450683594,164.02000427246094,164.16000366210938,0.0,444676.0
2023-04-12,162.26080322265625,163.44000244140625,0.0,166.97999572753906,163.44000244140625,166.0399932861328,0.0,401576.0
2023-04-13,161.5062713623047,162.67999267578125,0.0,165.36000061035156,161.3800048828125,164.8000030517578,0.0,471779.0
2023-04-14,164.40521240234375,165.60000610351562,0.0,166.74000549316406,162.9199981689453,163.27999877929688,0.0,517591.0
2023-04-17,161.40699768066406,162.5800018310547,0.0,165.9600067138672,162.10000610351562,165.60000610351562,0.0,396314.0
2023-04-18,161.823974609375,163.0,0.0,165.4199981689453,162.66000366210938,162.9199981689453,0.0,354224.0
