Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,121.29283142089844,138.30999755859375,0.0,138.67999267578125,135.6300048828125,136.91000366210938,0.0,1994700.0
2023-01-04,125.7127685546875,143.35000610351562,0.0,144.4499969482422,138.99000549316406,139.3000030517578,0.0,2150200.0
2023-01-05,123.4326400756836,140.75,0.0,143.0,140.1300048828125,141.8000030517578,0.0,2230500.0
2023-01-06,127.7823715209961,145.7100067138672,0.0,146.4199981689453,140.52999877929688,141.75999450683594,0.0,1923800.0
2023-01-09,127.49299621582031,145.3800048828125,0.0,146.9600067138672,145.33999633789062,146.30999755859375,0.0,2208600.0
2023-01-10,129.00137329101562,147.10000610351562,0.0,147.17999267578125,144.27999877929688,145.0,0.0,1555400.0
2023-01-11,132.9389190673828,151.58999633789062,0.0,151.88999938964844,148.5800018310547,148.91000366210938,0.0,2499900.0
2023-01-12,132.64076232910156,151.25,0.0,152.00999450683594,147.10000610351562,148.30999755859375,0.0,2337200.0
2023-01-13,132.2987518310547,150.86000061035156,0.0,151.75,149.22999572753906,149.89999389648438,0.0,1513900.0
2023-01-17,131.81642150878906,150.30999755859375,0.0,151.5,149.14999389648438,150.92999267578125,0.0,2245600.0
2023-01-18,127.37896728515625,145.25,0.0,151.35000610351562,144.85000610351562,151.0,0.0,2382300.0
2023-01-19,127.37019348144531,145.24000549316406,0.0,147.5399932861328,144.10000610351562,144.64999389648438,0.0,2135800.0
2023-01-20,129.8958740234375,148.1199951171875,0.0,148.33999633789062,142.52000427246094,144.83999633789062,0.0,2159900.0
2023-01-23,126.9668197631836,144.77999877929688,0.0,147.86000061035156,144.77000427246094,147.8000030517578,0.0,2038200.0
2023-01-24,127.43159484863281,145.30999755859375,0.0,146.5,144.5,144.64999389648438,0.0,1658300.0
2023-01-25,127.57189178466797,145.47000122070312,0.0,146.6699981689453,144.1699981689453,145.11000061035156,0.0,1669700.0
2023-01-26,129.90463256835938,148.1300048828125,0.0,148.47999572753906,144.52000427246094,146.67999267578125,0.0,1608100.0
2023-01-27,128.0980682373047,146.07000732421875,0.0,147.9499969482422,144.6699981689453,147.9499969482422,0.0,1581400.0
2023-01-30,126.94049072265625,144.75,0.0,147.97000122070312,144.6699981689453,145.0,0.0,1767200.0
2023-01-31,129.88710021972656,148.11000061035156,0.0,148.11000061035156,144.47000122070312,144.85000610351562,0.0,3946300.0
2023-02-01,130.76406860351562,149.11000061035156,0.0,150.19000244140625,144.91000366210938,147.13999938964844,0.0,1801700.0
2023-02-02,133.7720489501953,152.5399932861328,0.0,153.97999572753906,150.14999389648438,150.8699951171875,0.0,1624600.0
2023-02-03,128.01039123535156,145.97000122070312,0.0,150.6300048828125,143.6999969482422,150.6300048828125,0.0,2617000.0
2023-02-06,127.82621765136719,145.75999450683594,0.0,146.1999969482422,142.52000427246094,143.82000732421875,0.0,1882000.0
2023-02-07,127.22113037109375,145.07000732421875,0.0,145.67999267578125,142.33999633789062,145.17999267578125,0.0,1478400.0
2023-02-08,125.77412414550781,143.4199981689453,0.0,144.50999450683594,142.3800048828125,144.30999755859375,0.0,1507500.0
2023-02-09,123.6518783569336,141.0,0.0,145.13999938964844,140.77999877929688,144.47000122070312,0.0,1654800.0
2023-02-10,124.09037017822266,141.5,0.0,142.0,139.33999633789062,140.08999633789062,0.0,1630100.0
2023-02-13,124.30084228515625,141.74000549316406,0.0,142.85000610351562,140.44000244140625,141.86000061035156,0.0,1605600.0
2023-02-14,121.93303680419922,139.0399932861328,0.0,142.0,138.83999633789062,141.0,0.0,1512000.0
2023-02-15,122.8889389038086,140.1300048828125,0.0,140.19000244140625,137.47000122070312,138.1300048828125,0.0,1831000.0
2023-02-16,122.5644302368164,139.75999450683594,0.0,140.94000244140625,137.24000549316406,137.97000122070312,0.0,1649200.0
2023-02-17,123.37124633789062,140.67999267578125,0.0,141.0399932861328,137.8300018310547,139.75999450683594,0.0,1659100.0
2023-02-21,119.84585571289062,136.66000366210938,0.0,140.3699951171875,135.72000122070312,139.1300048828125,0.0,1640900.0
2023-02-22,117.70606994628906,134.22000122070312,0.0,137.4499969482422,133.4600067138672,137.05999755859375,0.0,1727700.0
2023-02-23,117.74114227294922,134.25999450683594,0.0,136.41000366210938,133.4600067138672,135.22000122070312,0.0,1697400.0
