Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,840.719970703125,840.719970703125,0.0,843.8800048828125,833.510009765625,842.4299926757812,0.0,455500.0
2023-01-04,826.739990234375,826.739990234375,0.0,850.719970703125,824.25,846.02001953125,0.0,499200.0
2023-01-05,834.2899780273438,834.2899780273438,0.0,837.1500244140625,823.6799926757812,824.7000122070312,0.0,366600.0
2023-01-06,842.52001953125,842.52001953125,0.0,856.5700073242188,839.0,846.6799926757812,0.0,420200.0
2023-01-09,828.7100219726562,828.7100219726562,0.0,844.97998046875,826.8300170898438,839.8300170898438,0.0,334600.0
2023-01-10,826.8800048828125,826.8800048828125,0.0,833.010009765625,820.5999755859375,828.7100219726562,0.0,350800.0
2023-01-11,825.5,825.5,0.0,834.5900268554688,824.0700073242188,830.239990234375,0.0,339700.0
2023-01-12,810.8499755859375,810.8499755859375,0.0,826.1400146484375,808.8099975585938,826.1400146484375,0.0,517900.0
2023-01-13,815.469970703125,815.469970703125,0.0,816.969970703125,806.010009765625,806.260009765625,0.0,325000.0
2023-01-17,809.739990234375,809.739990234375,0.0,821.6400146484375,807.5499877929688,816.2899780273438,0.0,299900.0
2023-01-18,805.0800170898438,805.0800170898438,0.0,815.1900024414062,803.8099975585938,807.4000244140625,0.0,351900.0
2023-01-19,793.72998046875,793.72998046875,0.0,812.030029296875,792.489990234375,806.75,0.0,348700.0
2023-01-20,793.3800048828125,793.3800048828125,0.0,794.3699951171875,787.1500244140625,792.8900146484375,0.0,429600.0
2023-01-23,794.4000244140625,794.4000244140625,0.0,796.739990234375,784.030029296875,792.5800170898438,0.0,491900.0
2023-01-24,799.0900268554688,799.0900268554688,0.0,806.7899780273438,791.0599975585938,794.8400268554688,0.0,404100.0
2023-01-25,800.469970703125,800.469970703125,0.0,804.97998046875,790.52001953125,797.9600219726562,0.0,362300.0
2023-01-26,800.6300048828125,800.6300048828125,0.0,811.1900024414062,799.8900146484375,804.5999755859375,0.0,354300.0
2023-01-27,771.1699829101562,771.1699829101562,0.0,800.5599975585938,767.27001953125,797.260009765625,0.0,905400.0
2023-01-30,789.6300048828125,789.6300048828125,0.0,797.4000244140625,776.9500122070312,777.0,0.0,473500.0
2023-01-31,792.3499755859375,792.3499755859375,0.0,802.3800048828125,785.239990234375,796.6500244140625,0.0,413500.0
2023-02-01,807.9299926757812,807.9299926757812,0.0,814.760009765625,784.719970703125,788.5599975585938,0.0,515200.0
2023-02-02,805.6599731445312,805.6599731445312,0.0,813.239990234375,800.260009765625,810.27001953125,0.0,458300.0
2023-02-03,794.8400268554688,794.8400268554688,0.0,811.6599731445312,792.1400146484375,804.719970703125,0.0,388200.0
2023-02-06,809.4500122070312,809.4500122070312,0.0,810.1099853515625,794.2000122070312,795.280029296875,0.0,532600.0
2023-02-07,801.02001953125,801.02001953125,0.0,805.3300170898438,788.1900024414062,805.010009765625,0.0,687300.0
