Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-15,66.44892120361328,75.4800033569336,0.0,75.91000366210938,74.5199966430664,74.91000366210938,0.0,1046900.0
2023-02-16,65.19882202148438,74.05999755859375,0.0,75.12999725341797,73.86000061035156,74.58000183105469,0.0,963000.0
2023-02-17,64.1600112915039,72.87999725341797,0.0,73.79000091552734,72.8499984741211,73.79000091552734,0.0,1382700.0
2023-02-21,62.1616096496582,70.61000061035156,0.0,72.44000244140625,70.05000305175781,72.33999633789062,0.0,1097200.0
2023-02-22,61.2020149230957,69.5199966430664,0.0,70.68000030517578,69.0,70.41999816894531,0.0,1612000.0
2023-02-23,61.63340377807617,70.01000213623047,0.0,70.26000213623047,68.37999725341797,69.95999908447266,0.0,1866500.0
2023-02-24,61.985538482666016,70.41000366210938,0.0,70.75,69.01000213623047,69.43000030517578,0.0,985400.0
2023-02-27,61.65981674194336,70.04000091552734,0.0,71.66000366210938,69.58999633789062,70.93000030517578,0.0,1284800.0
2023-02-28,61.71262741088867,70.0999984741211,0.0,71.18000030517578,70.06999969482422,70.2699966430664,0.0,1239800.0
2023-03-01,62.22322845458984,70.68000030517578,0.0,71.13999938964844,69.4800033569336,70.0,0.0,1156600.0
2023-03-02,60.07516479492188,68.23999786376953,0.0,70.36000061035156,67.4800033569336,70.0199966430664,0.0,1264800.0
2023-03-03,61.09638214111328,69.4000015258789,0.0,69.58000183105469,68.36000061035156,68.93000030517578,0.0,1767900.0
2023-03-06,60.87629699707031,69.1500015258789,0.0,69.98999786376953,68.76000213623047,69.4800033569336,0.0,1270700.0
2023-03-07,58.63139724731445,66.5999984741211,0.0,68.77999877929688,66.2300033569336,68.77999877929688,0.0,3347700.0
2023-03-08,59.247650146484375,67.30000305175781,0.0,67.6500015258789,66.5,66.9000015258789,0.0,2073400.0
2023-03-09,54.50254440307617,61.90999984741211,0.0,66.41000366210938,61.52999877929688,66.38999938964844,0.0,4048800.0
2023-03-10,51.7734603881836,58.810001373291016,0.0,62.63999938964844,56.90999984741211,58.959999084472656,0.0,7171000.0
2023-03-13,37.45014190673828,42.540000915527344,0.0,51.0,29.170000076293945,42.72999954223633,0.0,23715500.0
2023-03-14,38.945289611816406,43.5,0.71,50.02999877929688,40.02000045776367,50.02999877929688,0.0,14790900.0
2023-03-15,40.13603591918945,44.83000183105469,0.0,45.47999954223633,39.81999969482422,39.81999969482422,0.0,7501200.0
2023-03-16,42.62493896484375,47.61000061035156,0.0,50.5,42.45000076293945,43.7599983215332,0.0,7352200.0
2023-03-17,39.02585983276367,43.59000015258789,0.0,46.810001373291016,42.83000183105469,46.310001373291016,0.0,11658900.0
2023-03-20,39.90324783325195,44.56999969482422,0.0,47.130001068115234,43.0,44.7400016784668,0.0,6039900.0
2023-03-21,43.53814697265625,48.630001068115234,0.0,48.810001373291016,46.0,46.4900016784668,0.0,5037100.0
2023-03-22,39.85848617553711,44.52000045776367,0.0,48.65999984741211,44.459999084472656,48.38999938964844,0.0,5436000.0
2023-03-23,36.43846893310547,40.70000076293945,0.0,45.34999847412109,39.27999877929688,44.900001525878906,0.0,9026900.0
2023-03-24,36.16987609863281,40.400001525878906,0.0,41.31999969482422,38.34000015258789,40.02000045776367,0.0,8393900.0
2023-03-27,38.121620178222656,42.58000183105469,0.0,44.91999816894531,41.560001373291016,42.45000076293945,0.0,7877200.0
2023-03-28,38.28276443481445,42.7599983215332,0.0,43.720001220703125,42.02999877929688,42.34999847412109,0.0,3081300.0
2023-03-29,40.02859115600586,44.709999084472656,0.0,44.88999938964844,43.18000030517578,43.5,0.0,5034800.0
2023-03-30,39.44664764404297,44.060001373291016,0.0,46.2599983215332,43.63999938964844,45.34999847412109,0.0,4067100.0
2023-03-31,38.873661041259766,43.41999816894531,0.0,44.93999862670898,42.52000045776367,44.58000183105469,0.0,3379700.0
2023-04-03,37.78141021728516,42.20000076293945,0.0,44.2400016784668,41.91999816894531,43.56999969482422,0.0,4096100.0
2023-04-04,35.83861541748047,40.02999877929688,0.0,42.790000915527344,39.38999938964844,42.7599983215332,0.0,4181100.0
2023-04-05,35.74013137817383,39.91999816894531,0.0,40.0,38.15999984741211,38.84000015258789,0.0,4850000.0
2023-04-06,36.95773696899414,41.27999877929688,0.0,41.68999862670898,39.09999847412109,39.150001525878906,0.0,3081500.0
2023-04-10,38.10371017456055,42.560001373291016,0.0,43.0099983215332,40.790000915527344,41.209999084472656,0.0,2837900.0
2023-04-11,38.89156723022461,43.43999862670898,0.0,43.79999923706055,42.5099983215332,42.790000915527344,0.0,3263100.0
2023-04-12,38.59611892700195,43.11000061035156,0.0,43.93999862670898,42.77999877929688,43.869998931884766,0.0,2346200.0
2023-04-13,39.82267761230469,44.47999954223633,0.0,44.70000076293945,42.84999847412109,43.459999084472656,0.0,3091600.0
2023-04-14,38.76622772216797,43.29999923706055,0.0,45.61000061035156,42.86000061035156,45.61000061035156,0.0,2931700.0
2023-04-17,40.31508255004883,45.02999877929688,0.0,45.04999923706055,42.2599983215332,43.09999847412109,0.0,2909100.0
2023-04-18,39.96592330932617,44.63999938964844,0.0,44.84999847412109,43.5,44.84999847412109,0.0,2491000.0
2023-04-19,42.15938949584961,47.09000015258789,0.0,47.52999877929688,44.720001220703125,45.16999816894531,0.0,4149500.0
2023-04-20,41.00446319580078,45.79999923706055,0.0,46.84999847412109,43.5,45.0,0.0,5469500.0
2023-04-21,39.15119934082031,43.72999954223633,0.0,45.68000030517578,43.630001068115234,45.43000030517578,0.0,3641000.0
2023-04-24,38.17533493041992,42.63999938964844,0.0,43.810001373291016,42.2599983215332,43.54999923706055,0.0,2782700.0
2023-04-25,36.44741821289063,40.709999084472656,0.0,42.18999862670898,39.61000061035156,41.77999877929688,0.0,4711600.0
2023-04-26,36.36683654785156,40.619998931884766,0.0,42.18999862670898,40.040000915527344,40.86000061035156,0.0,3528500.0
2023-04-27,37.00249862670898,41.33000183105469,0.0,42.43000030517578,40.7599983215332,40.7599983215332,0.0,4132800.0
2023-04-28,38.82889938354492,43.369998931884766,0.0,43.790000915527344,40.70000076293945,40.90999984741211,0.0,3650800.0
2023-05-01,38.049991607666016,42.5,0.0,44.380001068115234,42.29999923706055,43.41999816894531,0.0,4802800.0
2023-05-02,33.32284164428711,37.220001220703125,0.0,42.31999969482422,36.0,42.25,0.0,11983900.0
2023-05-03,31.854555130004883,35.58000183105469,0.0,38.470001220703125,35.20000076293945,37.36000061035156,0.0,5681000.0
2023-05-04,27.942121505737305,31.209999084472656,0.0,34.970001220703125,28.399999618530277,34.09000015258789,0.0,17888200.0
2023-05-05,32.62451171875,36.43999862670898,0.0,36.88999938964844,33.709999084472656,36.13999938964844,0.0,8320200.0
2023-05-08,32.36487579345703,36.150001525878906,0.0,39.93000030517578,35.66999816894531,38.4900016784668,0.0,5511800.0
2023-05-09,32.49021530151367,36.290000915527344,0.0,36.86000061035156,34.709999084472656,35.63999938964844,0.0,3207900.0
2023-05-10,31.371097564697266,35.040000915527344,0.0,37.34000015258789,34.2599983215332,37.2400016784668,0.0,3297000.0
2023-05-11,29.249252319335938,32.66999816894531,0.0,34.84000015258789,32.5,34.06999969482422,0.0,6203100.0
2023-05-12,28.622547149658203,31.96999931335449,0.0,33.36000061035156,30.979999542236328,32.97999954223633,0.0,5193000.0
2023-05-15,30.70858383178711,34.29999923706055,0.0,34.63999938964844,32.040000915527344,32.16999816894531,0.0,3826700.0
2023-05-16,30.359420776367188,33.90999984741211,0.0,35.20000076293945,33.88999938964844,34.529998779296875,0.0,3447400.0
2023-05-17,34.101749420166016,38.09000015258789,0.0,38.27999877929688,35.04999923706055,35.04999923706055,0.0,6128800.0
2023-05-18,34.728450775146484,38.790000915527344,0.0,39.25,37.31999969482422,38.18000030517578,0.0,4627200.0
2023-05-19,34.3255729675293,38.34000015258789,0.0,39.70000076293945,37.25,39.040000915527344,0.0,4762100.0
2023-05-22,35.51630783081055,39.66999816894531,0.0,39.880001068115234,38.369998931884766,38.77999877929688,0.0,3965000.0
2023-05-23,36.24149703979492,40.47999954223633,0.0,42.66999816894531,40.400001525878906,40.86000061035156,0.0,4879700.0
2023-05-24,35.51630783081055,39.66999816894531,0.0,40.290000915527344,38.95000076293945,39.75,0.0,2417700.0
2023-05-25,35.08656692504883,39.18999862670898,0.0,40.15999984741211,38.27999877929688,39.65999984741211,0.0,2359800.0
2023-05-26,34.90751266479492,38.9900016784668,0.0,39.619998931884766,38.33000183105469,39.150001525878906,0.0,2338100.0
2023-05-30,33.65409851074219,37.59000015258789,0.0,39.09000015258789,35.5099983215332,38.97999954223633,0.0,7445300.0
2023-05-31,32.320106506347656,36.09999847412109,0.0,37.25,34.880001068115234,37.11000061035156,0.0,4025900.0
2023-06-01,34.18232727050781,38.18000030517578,0.0,38.5099983215332,35.459999084472656,36.68000030517578,0.0,3819500.0
2023-06-02,36.64438247680664,40.93000030517578,0.0,41.119998931884766,39.11000061035156,40.0,0.0,4702300.0
2023-06-05,36.11615753173828,40.34000015258789,0.0,42.290000915527344,40.08000183105469,41.959999084472656,0.0,2332900.0
2023-06-06,38.694610595703125,43.220001220703125,0.0,43.75,40.08000183105469,40.150001525878906,0.0,3414800.0
2023-06-07,39.24969100952149,43.84000015258789,0.0,44.220001220703125,42.66999816894531,43.540000915527344,0.0,4245000.0
2023-06-08,38.900516510009766,43.45000076293945,0.0,43.9900016784668,42.560001373291016,43.59000015258789,0.0,3122700.0
2023-06-09,37.67396926879883,42.08000183105469,0.0,43.310001373291016,41.5,43.0099983215332,0.0,3370700.0
2023-06-12,36.73391342163086,41.02999877929688,0.0,43.52999877929688,39.65999984741211,42.18000030517578,0.0,5194800.0
2023-06-13,39.07958221435547,43.650001525878906,0.0,43.91999816894531,39.38999938964844,40.38999938964844,0.0,6764800.0
2023-06-14,37.70532989501953,41.43000030517578,0.71,44.060001373291016,41.02999877929688,42.91999816894531,0.0,3585000.0
2023-06-15,39.02498245239258,42.880001068115234,0.0,43.2599983215332,40.56999969482422,40.75,0.0,3126300.0
2023-06-16,38.60633087158203,42.41999816894531,0.0,43.31999969482422,41.77000045776367,43.25,0.0,4915000.0
2023-06-20,38.5062255859375,42.310001373291016,0.0,42.369998931884766,41.2400016784668,42.0,0.0,1615200.0
2023-06-21,38.31510162353516,42.09999847412109,0.0,42.68000030517578,41.29999923706055,42.0,0.0,2252300.0
2023-06-22,37.17747497558594,40.84999847412109,0.0,42.18000030517578,40.54999923706055,42.18000030517578,0.0,1852700.0
2023-06-23,36.949954986572266,40.59999847412109,0.0,41.09999847412109,40.0,40.5,0.0,2414400.0
2023-06-26,37.63252639770508,41.34999847412109,0.0,42.02999877929688,40.86000061035156,40.86000061035156,0.0,1965200.0
2023-06-27,38.32420349121094,42.11000061035156,0.0,42.40999984741211,40.63999938964844,41.400001525878906,0.0,2397000.0
2023-06-28,38.32420349121094,42.11000061035156,0.0,42.18000030517578,40.9900016784668,41.66999816894531,0.0,1493900.0
2023-06-29,38.99767303466797,42.84999847412109,0.0,43.58000183105469,42.36000061035156,42.84999847412109,0.0,1991500.0
2023-06-30,38.55172348022461,42.36000061035156,0.0,43.540000915527344,42.2599983215332,43.40999984741211,0.0,2089500.0
2023-07-03,40.044281005859375,44.0,0.0,44.38999938964844,42.5099983215332,42.75,0.0,2105900.0
2023-07-05,39.589237213134766,43.5,0.0,44.84000015258789,42.95000076293945,43.31999969482422,0.0,2663400.0
2023-07-06,38.96126556396485,42.810001373291016,0.0,42.88999938964844,41.130001068115234,42.459999084472656,0.0,3161500.0
2023-07-07,40.29000854492188,44.27000045776367,0.0,44.91999816894531,42.63999938964844,42.63999938964844,0.0,3503800.0
2023-07-10,40.90887451171875,44.95000076293945,0.0,45.54999923706055,43.7599983215332,44.0099983215332,0.0,2354000.0
2023-07-11,41.982791900634766,46.130001068115234,0.0,46.68999862670898,44.810001373291016,45.290000915527344,0.0,2371100.0
2023-07-12,43.29333114624024,47.56999969482422,0.0,48.90999984741211,47.119998931884766,47.560001373291016,0.0,4351700.0
2023-07-13,44.05781555175781,48.40999984741211,0.0,48.86000061035156,47.45000076293945,47.790000915527344,0.0,2048800.0
2023-07-14,43.020301818847656,47.27000045776367,0.0,49.119998931884766,46.83000183105469,49.06999969482422,0.0,2490200.0
2023-07-17,43.73927688598633,48.060001373291016,0.0,48.220001220703125,46.900001525878906,47.11000061035156,0.0,1540000.0
2023-07-18,45.51396560668945,50.0099983215332,0.0,50.11000061035156,47.75,47.75,0.0,2796800.0
2023-07-19,47.09754180908203,51.75,0.0,52.20000076293945,49.959999084472656,50.220001220703125,0.0,3707200.0
2023-07-20,48.17145538330078,52.93000030517578,0.0,53.22999954223633,51.369998931884766,51.59000015258789,0.0,4804600.0
2023-07-21,46.187442779541016,50.75,0.0,55.83000183105469,50.52999877929688,55.27000045776367,0.0,5318500.0
2023-07-24,47.17034530639648,51.83000183105469,0.0,52.34999847412109,50.59999847412109,51.459999084472656,0.0,3083300.0
2023-07-25,45.72329330444336,50.2400016784668,0.0,53.09999847412109,50.220001220703125,52.52999877929688,0.0,3472200.0
2023-07-26,48.66291046142578,53.470001220703125,0.0,54.130001068115234,51.56999969482422,51.56999969482422,0.0,3072800.0
2023-07-27,47.66179656982422,52.369998931884766,0.0,54.38999938964844,51.84999847412109,53.77999877929688,0.0,2251700.0
2023-07-28,49.05424880981445,53.900001525878906,0.0,54.02000045776367,52.720001220703125,53.290000915527344,0.0,1720200.0
2023-07-31,49.10885620117188,53.959999084472656,0.0,54.619998931884766,52.97999954223633,54.06999969482422,0.0,2964500.0
2023-08-01,47.84381866455078,52.56999969482422,0.0,53.66999816894531,51.560001373291016,53.58000183105469,0.0,2109800.0
2023-08-02,47.252254486083984,51.91999816894531,0.0,52.16999816894531,51.0099983215332,51.68000030517578,0.0,2094900.0
2023-08-03,48.18054962158203,52.93999862670898,0.0,53.38999938964844,51.34000015258789,51.95000076293945,0.0,1699900.0
2023-08-04,48.26245880126953,53.02999877929688,0.0,54.04999923706055,52.43000030517578,52.470001220703125,0.0,1547700.0
2023-08-07,48.54459381103516,53.34000015258789,0.0,53.61000061035156,52.619998931884766,53.02999877929688,0.0,921200.0
2023-08-08,48.18965530395508,52.95000076293945,0.0,53.0099983215332,50.34000015258789,51.709999084472656,0.0,2344800.0
2023-08-09,47.05203628540039,51.70000076293945,0.0,53.18999862670898,51.61000061035156,52.31999969482422,0.0,1418100.0
2023-08-10,47.39787673950195,52.08000183105469,0.0,52.86000061035156,51.52000045776367,52.209999084472656,0.0,1290500.0
2023-08-11,47.434268951416016,52.119998931884766,0.0,52.61000061035156,51.25,51.52999877929688,0.0,1259400.0
2023-08-14,45.58676910400391,50.09000015258789,0.0,51.560001373291016,49.900001525878906,51.5099983215332,0.0,2151100.0
2023-08-15,43.53905487060547,47.84000015258789,0.0,49.25,47.52999877929688,49.08000183105469,0.0,3070100.0
2023-08-16,42.86558532714844,47.09999847412109,0.0,47.72999954223633,46.91999816894531,47.5,0.0,1563300.0
2023-08-17,43.39344024658203,47.68000030517578,0.0,47.880001068115234,46.61000061035156,47.27000045776367,0.0,1128300.0
2023-08-18,43.020301818847656,47.27000045776367,0.0,47.81999969482422,46.88999938964844,46.88999938964844,0.0,1695400.0
2023-08-21,43.07490921020508,47.33000183105469,0.0,47.65999984741211,46.619998931884766,47.58000183105469,0.0,1216900.0
2023-08-22,41.30021286010742,45.380001068115234,0.0,47.22999954223633,45.2400016784668,46.81999969482422,0.0,1972400.0
2023-08-23,41.928184509277344,46.06999969482422,0.0,46.27000045776367,44.59999847412109,45.45000076293945,0.0,1316500.0
2023-08-24,42.23761749267578,46.40999984741211,0.0,47.43999862670898,46.040000915527344,46.150001525878906,0.0,1043800.0
2023-08-25,41.79167175292969,45.91999816894531,0.0,47.11000061035156,45.459999084472656,46.61000061035156,0.0,953500.0
2023-08-28,42.792781829833984,47.02000045776367,0.0,47.40999984741211,46.119998931884766,46.31999969482422,0.0,1201600.0
2023-08-29,43.93949890136719,48.27999877929688,0.0,48.70000076293945,46.66999816894531,47.02000045776367,0.0,1235100.0
2023-08-30,43.67557907104492,47.9900016784668,0.0,48.25,47.75,48.04999923706055,0.0,830900.0
2023-08-31,43.78478240966797,48.11000061035156,0.0,48.36000061035156,47.650001525878906,48.13999938964844,0.0,1481900.0
2023-09-01,44.321739196777344,48.70000076293945,0.0,49.25,48.59000015258789,48.84000015258789,0.0,2105200.0
2023-09-05,44.15792083740234,48.52000045776367,0.0,49.220001220703125,48.470001220703125,48.52000045776367,0.0,1474400.0
2023-09-06,42.3741340637207,46.560001373291016,0.0,48.34999847412109,46.2400016784668,48.0099983215332,0.0,2216400.0
2023-09-07,41.41853332519531,45.5099983215332,0.0,46.869998931884766,45.09000015258789,46.119998931884766,0.0,2277900.0
2023-09-08,42.52885055541992,46.72999954223633,0.0,46.7599983215332,44.77999877929688,45.70000076293945,0.0,2139400.0
2023-09-11,42.15571212768555,46.31999969482422,0.0,47.86000061035156,46.02000045776367,47.04999923706055,0.0,2113900.0
2023-09-12,41.38212966918945,45.470001220703125,0.0,46.459999084472656,44.52000045776367,45.47999954223633,0.0,3790200.0
2023-09-13,40.22630310058594,44.20000076293945,0.0,46.11000061035156,43.81999969482422,46.09000015258789,0.0,2506500.0
2023-09-14,40.54078674316406,43.83000183105469,0.71,44.869998931884766,43.540000915527344,44.209999084472656,0.0,2110100.0
2023-09-15,40.30029678344727,43.56999969482422,0.0,43.56999969482422,42.619998931884766,43.04999923706055,0.0,6097300.0
2023-09-18,40.0135612487793,43.2599983215332,0.0,43.5,42.81999969482422,43.5,0.0,1623900.0
2023-09-19,39.93956756591797,43.18000030517578,0.0,43.68000030517578,42.459999084472656,43.5,0.0,1835900.0
2023-09-20,38.727874755859375,41.869998931884766,0.0,44.02999877929688,41.720001220703125,43.66999816894531,0.0,1877100.0
2023-09-21,38.11740493774414,41.209999084472656,0.0,42.25,41.040000915527344,41.52999877929688,0.0,2243400.0
2023-09-22,38.12665557861328,41.220001220703125,0.0,41.540000915527344,40.68000030517578,41.45000076293945,0.0,1547100.0
2023-09-25,38.339393615722656,41.45000076293945,0.0,41.5,40.709999084472656,41.060001373291016,0.0,1665500.0
2023-09-26,36.98896408081055,39.9900016784668,0.0,41.40999984741211,39.810001373291016,40.630001068115234,0.0,2272400.0
2023-09-27,36.951961517333984,39.95000076293945,0.0,40.33000183105469,39.34000015258789,40.25,0.0,1914600.0
2023-09-28,37.7474250793457,40.810001373291016,0.0,41.290000915527344,39.7599983215332,39.900001525878906,0.0,1539500.0
2023-09-29,38.431888580322266,41.54999923706055,0.0,42.36000061035156,41.18999862670898,41.290000915527344,0.0,1806800.0
2023-10-02,37.22944641113281,40.25,0.0,41.5,39.9900016784668,41.0,0.0,2369000.0
2023-10-03,36.63747787475586,39.61000061035156,0.0,39.900001525878906,39.209999084472656,39.900001525878906,0.0,2258200.0
2023-10-04,36.62822341918945,39.59999847412109,0.0,39.86000061035156,38.84999847412109,39.7400016784668,0.0,2030300.0
2023-10-05,37.16469955444336,40.18000030517578,0.0,40.22999954223633,38.91999816894531,39.22999954223633,0.0,1926500.0
2023-10-06,37.08146286010742,40.09000015258789,0.0,40.68000030517578,39.08000183105469,39.47999954223633,0.0,2969900.0
2023-10-09,37.46993255615234,40.5099983215332,0.0,40.52000045776367,39.34000015258789,39.5,0.0,1752800.0
2023-10-10,38.27465057373047,41.380001068115234,0.0,41.90999984741211,40.59000015258789,41.09999847412109,0.0,2617600.0
2023-10-11,38.940616607666016,42.09999847412109,0.0,42.29999923706055,41.29999923706055,41.540000915527344,0.0,2285500.0
2023-10-12,38.57063293457031,41.70000076293945,0.0,42.4900016784668,40.9900016784668,42.220001220703125,0.0,1758700.0
2023-10-13,37.719669342041016,40.77999877929688,0.0,42.4900016784668,40.5,42.310001373291016,0.0,1748100.0
2023-10-16,38.61688232421875,41.75,0.0,41.869998931884766,40.959999084472656,41.470001220703125,0.0,1359000.0
2023-10-17,39.78232192993164,43.0099983215332,0.0,43.36000061035156,41.31999969482422,41.31999969482422,0.0,1771700.0
2023-10-18,38.8758659362793,42.02999877929688,0.0,42.84999847412109,41.54999923706055,42.38999938964844,0.0,2100000.0
2023-10-19,38.37639617919922,41.4900016784668,0.0,42.90999984741211,41.34999847412109,41.93999862670898,0.0,3002700.0
2023-10-20,35.102054595947266,37.95000076293945,0.0,41.08000183105469,37.81999969482422,40.619998931884766,0.0,5348300.0
2023-10-23,35.3887825012207,38.2599983215332,0.0,38.68000030517578,37.400001525878906,38.0,0.0,3152200.0
2023-10-24,35.73102188110352,38.630001068115234,0.0,39.02000045776367,37.84000015258789,38.52000045776367,0.0,2806000.0
2023-10-25,35.416534423828125,38.290000915527344,0.0,38.59000015258789,37.47999954223633,38.31999969482422,0.0,2093400.0
2023-10-26,36.52648162841797,39.4900016784668,0.0,39.97999954223633,38.22999954223633,38.310001373291016,0.0,1984000.0
2023-10-27,35.32404327392578,38.18999862670898,0.0,39.650001525878906,37.540000915527344,39.650001525878906,0.0,2020100.0
2023-10-30,35.79576873779297,38.70000076293945,0.0,39.04999923706055,37.91999816894531,38.65999984741211,0.0,1432500.0
2023-10-31,36.4432373046875,39.400001525878906,0.0,39.459999084472656,38.43000030517578,38.709999084472656,0.0,1692000.0
2023-11-01,36.49872970581055,39.459999084472656,0.0,39.709999084472656,38.7599983215332,39.650001525878906,0.0,1475100.0
2023-11-02,39.014610290527344,42.18000030517578,0.0,42.220001220703125,39.93999862670898,40.119998931884766,0.0,2369800.0
2023-11-03,40.77202987670898,44.08000183105469,0.0,44.43999862670898,43.52000045776367,43.68999862670898,0.0,2701200.0
2023-11-06,39.74532318115234,42.970001220703125,0.0,44.34999847412109,42.61000061035156,44.02999877929688,0.0,1860900.0
2023-11-07,39.26435470581055,42.45000076293945,0.0,43.2400016784668,42.22999954223633,42.72999954223633,0.0,1890000.0
2023-11-08,39.0793571472168,42.25,0.0,42.470001220703125,41.81999969482422,42.400001525878906,0.0,1265300.0
2023-11-09,38.0711555480957,41.15999984741211,0.0,42.52000045776367,40.97999954223633,42.470001220703125,0.0,1322800.0
2023-11-10,38.24689865112305,41.34999847412109,0.0,41.65999984741211,40.75,41.4900016784668,0.0,1242200.0
2023-11-13,37.904666900634766,40.97999954223633,0.0,41.18999862670898,40.40999984741211,41.13999938964844,0.0,1313300.0
2023-11-14,40.864524841308594,44.18000030517578,0.0,44.81999969482422,42.900001525878906,43.0,0.0,2655000.0
2023-11-15,41.66923522949219,45.04999923706055,0.0,45.810001373291016,44.220001220703125,44.25,0.0,1878400.0
2023-11-16,41.01251602172852,44.34000015258789,0.0,45.16999816894531,43.7599983215332,44.869998931884766,0.0,1120400.0
2023-11-17,41.835723876953125,45.22999954223633,0.0,45.33000183105469,44.40999984741211,44.97999954223633,0.0,1112500.0
2023-11-20,41.41024398803711,44.77000045776367,0.0,45.16999816894531,44.43999862670898,45.02000045776367,0.0,1232700.0
2023-11-21,40.476036071777344,43.7599983215332,0.0,44.52000045776367,43.63999938964844,44.45000076293945,0.0,1267700.0
2023-11-22,40.35580062866211,43.630001068115234,0.0,44.400001525878906,43.380001068115234,44.2400016784668,0.0,851100.0
2023-11-24,40.476036071777344,43.7599983215332,0.0,44.13999938964844,43.40999984741211,43.720001220703125,0.0,400400.0
2023-11-27,40.03206253051758,43.27999877929688,0.0,43.52000045776367,42.900001525878906,43.27999877929688,0.0,1436000.0
2023-11-28,40.30955123901367,43.58000183105469,0.0,43.68999862670898,42.54999923706055,43.34000015258789,0.0,1919800.0
2023-11-29,41.69697952270508,45.08000183105469,0.0,45.540000915527344,44.16999816894531,44.16999816894531,0.0,2391600.0
2023-11-30,41.82646942138672,45.220001220703125,0.0,45.869998931884766,44.790000915527344,45.34000015258789,0.0,1856700.0
2023-12-01,44.58284378051758,48.20000076293945,0.0,48.310001373291016,44.630001068115234,44.83000183105469,0.0,2992100.0
2023-12-04,45.739036560058594,49.45000076293945,0.0,49.91999816894531,47.68000030517578,47.790000915527344,0.0,2389700.0
2023-12-05,44.24060821533203,47.83000183105469,0.0,49.18999862670898,47.65999984741211,48.95000076293945,0.0,1837800.0
