Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,76.36515045166016,79.12000274658203,0.0,79.45999908447266,78.41000366210938,78.94000244140625,0.0,1317300.0
2023-01-04,77.95765686035156,80.7699966430664,0.0,80.87000274658203,79.30000305175781,79.77999877929688,0.0,1611900.0
2023-01-05,77.33995819091797,80.12999725341797,0.0,80.80999755859375,79.95999908447266,80.51000213623047,0.0,2136300.0
2023-01-06,79.00006866455078,81.8499984741211,0.0,82.05000305175781,80.41000366210938,80.98999786376953,0.0,1555400.0
2023-01-09,78.63330078125,81.47000122070312,0.0,82.92500305175781,81.31500244140625,81.9800033569336,0.0,1652600.0
2023-01-10,78.82634735107422,81.66999816894531,0.0,81.7699966430664,80.7699966430664,81.37999725341797,0.0,1975300.0
2023-01-11,79.04833221435547,81.9000015258789,0.0,82.2300033569336,81.13999938964844,82.2300033569336,0.0,2683300.0
2023-01-12,80.01351928710938,82.9000015258789,0.0,82.98999786376953,80.75,82.0,0.0,2503600.0
2023-01-13,80.35132598876953,83.25,0.0,83.30000305175781,82.22200012207031,82.63999938964844,0.0,1272000.0
2023-01-17,80.09073638916016,82.9800033569336,0.0,83.48999786376953,82.875,83.26000213623047,0.0,1946300.0
2023-01-18,78.94215393066406,81.79000091552734,0.0,83.4000015258789,81.7699966430664,83.22000122070312,0.0,1876300.0
2023-01-19,76.87667083740234,79.6500015258789,0.0,81.7699966430664,79.62000274658203,81.52999877929688,0.0,1552100.0
2023-01-20,77.99627685546875,80.80999755859375,0.0,80.83999633789062,79.16000366210938,80.04000091552734,0.0,1787600.0
2023-01-23,78.5174789428711,81.3499984741211,0.0,81.78500366210938,79.88999938964844,80.62000274658203,0.0,1104400.0
2023-01-24,79.25101470947266,82.11000061035156,0.0,82.5250015258789,80.26000213623047,80.26000213623047,0.0,1542900.0
2023-01-25,78.14105224609375,80.95999908447266,0.0,81.5,80.04000091552734,81.5,0.0,1448800.0
2023-01-26,78.25688171386719,81.08000183105469,0.0,81.45999908447266,80.16000366210938,81.41000366210938,0.0,1353100.0
2023-01-27,78.3727035522461,81.19999694824219,0.0,81.5999984741211,80.38999938964844,80.91999816894531,0.0,1457100.0
2023-01-30,78.14105224609375,80.95999908447266,0.0,81.5199966430664,80.37000274658203,80.77999877929688,0.0,1334300.0
2023-01-31,79.36685180664062,82.2300033569336,0.0,82.2300033569336,81.01000213623047,81.5199966430664,0.0,2543400.0
2023-02-01,81.61571502685547,84.55999755859375,0.0,85.12000274658203,82.08000183105469,82.47000122070312,0.0,3058700.0
2023-02-02,80.94007873535156,83.86000061035156,0.0,85.54000091552734,83.79000091552734,85.43000030517578,0.0,2274200.0
2023-02-03,81.77977752685547,84.7300033569336,0.0,84.8499984741211,83.43499755859375,83.4800033569336,0.0,1580500.0
2023-02-06,80.7566909790039,83.66999816894531,0.0,84.8499984741211,83.54000091552734,83.97000122070312,0.0,1500100.0
2023-02-07,80.71809387207031,83.62999725341797,0.0,83.81999969482422,82.20999908447266,83.12000274658203,0.0,1641500.0
2023-02-08,80.62158203125,83.52999877929688,0.0,84.0199966430664,83.04000091552734,83.41000366210938,0.0,1724200.0
2023-02-09,79.92664337158203,82.80999755859375,0.0,84.25,82.5,84.0199966430664,0.0,1745200.0
2023-02-10,80.32237243652344,83.22000122070312,0.0,83.43000030517578,82.37999725341797,82.81999969482422,0.0,1906000.0
2023-02-13,81.44197082519531,84.37999725341797,0.0,84.61000061035156,83.3499984741211,83.68000030517578,0.0,1758700.0
2023-02-14,81.39372253417969,84.33000183105469,0.0,84.87000274658203,83.69000244140625,84.37999725341797,0.0,1887400.0
2023-02-15,81.62535858154297,84.56999969482422,0.0,84.6500015258789,83.95999908447266,84.23999786376953,0.0,1182000.0
