Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,370.7007751464844,0.0,382.9400024414063,0.0,384.4100036621094,379.3999938964844,381.25,0.0,5207900.0
2023-02-03,366.7415161132813,0.0,378.8500061035156,0.0,383.2000122070313,377.7900085449219,378.2300109863281,0.0,6472500.0
2023-02-06,364.6214904785156,0.0,376.6600036621094,0.0,377.9299926757813,375.0199890136719,376.5799865722656,0.0,2880100.0
2023-02-07,369.326171875,0.0,381.5199890136719,0.0,382.75,374.6199951171875,375.7900085449219,0.0,4504600.0
2023-02-08,365.27978515625,0.0,377.3399963378906,0.0,380.9299926757813,376.7300109863281,379.6900024414063,0.0,2921500.0
2023-02-09,362.1529541015625,0.0,374.1099853515625,0.0,381.0,372.9500122070313,380.9700012207031,0.0,3327700.0
2023-02-10,363.0339050292969,0.0,375.0199890136719,0.0,375.3900146484375,372.2000122070313,373.0,0.0,3256700.0
2023-02-13,367.2255554199219,0.0,379.3500061035156,0.0,379.4400024414063,375.2000122070313,375.6499938964844,0.0,2980600.0
2023-02-14,367.0899963378906,0.0,379.2099914550781,0.0,381.4200134277344,375.4500122070313,377.9599914550781,0.0,4718000.0
2023-02-15,368.3194274902344,0.0,380.4800109863281,0.0,380.5299987792969,376.3299865722656,377.1499938964844,0.0,2820200.0
2023-02-16,363.1985168457031,0.0,375.1900024414063,0.0,379.4299926757813,375.0899963378906,375.6600036621094,0.0,3077500.0
2023-02-17,362.259521484375,0.0,374.2200012207031,0.0,374.4500122070313,371.3200073242188,373.1799926757813,0.0,3285300.0
2023-02-21,355.0669860839844,0.0,366.7900085449219,0.0,371.3399963378906,366.4800109863281,370.3999938964844,0.0,3109200.0
2023-02-22,354.62164306640625,0.0,366.3299865722656,0.0,368.6000061035156,364.8399963378906,367.1799926757813,0.0,3872000.0
2023-02-23,356.4028625488281,0.0,368.1700134277344,0.0,369.5700073242188,364.1300048828125,369.0700073242188,0.0,2867200.0
2023-02-24,352.5888061523437,0.0,364.2300109863281,0.0,365.0299987792969,361.7300109863281,363.30999755859375,0.0,4055000.0
2023-02-27,353.8085327148437,0.0,365.489990234375,0.0,368.7699890136719,364.5899963378906,367.489990234375,0.0,3300100.0
2023-02-28,352.4725952148437,0.0,364.1099853515625,0.0,366.8599853515625,364.0499877929688,365.010009765625,0.0,3022200.0
2023-03-01,351.1851501464844,0.0,362.7799987792969,0.0,364.510009765625,361.4500122070313,363.3399963378906,0.0,3764700.0
2023-03-02,353.8085327148437,0.0,365.489990234375,0.0,366.3599853515625,360.5299987792969,360.80999755859375,0.0,2727200.0
2023-03-03,359.4134521484375,0.0,371.2799987792969,0.0,371.6700134277344,366.7000122070313,367.2900085449219,0.0,4913600.0
2023-03-06,359.8490600585937,0.0,371.7300109863281,0.0,374.4400024414063,371.2999877929688,372.260009765625,0.0,2638300.0
2023-03-07,354.28289794921875,0.0,365.9800109863281,0.0,371.8900146484375,365.3900146484375,371.6300048828125,0.0,3546100.0
2023-03-08,354.8346252441406,0.0,366.5499877929688,0.0,367.2999877929688,364.4400024414063,366.1099853515625,0.0,2906300.0
2023-03-09,348.33905029296875,0.0,359.8399963378906,0.0,368.8800048828125,358.8500061035156,367.3500061035156,0.0,4409600.0
2023-03-10,343.343994140625,0.0,354.67999267578125,0.0,361.239990234375,353.1400146484375,359.3299865722656,0.0,8360400.0
2023-03-13,342.7631530761719,0.0,354.0799865722656,0.0,358.6700134277344,349.760009765625,350.760009765625,0.0,6478700.0
2023-03-14,348.4552307128906,0.0,359.9599914550781,0.0,361.510009765625,355.6300048828125,358.8800048828125,0.0,4798800.0
2023-03-15,346.30621337890625,0.0,357.739990234375,0.0,357.8800048828125,352.57000732421875,354.4599914550781,0.0,6610400.0
2023-03-16,352.2306213378906,0.0,363.8599853515625,0.0,364.260009765625,354.989990234375,355.5400085449219,0.0,5016700.0
2023-03-17,348.3778076171875,0.0,359.8800048828125,0.0,363.7900085449219,358.4200134277344,362.760009765625,0.0,5189900.0
2023-03-20,351.52392578125,0.0,363.1300048828125,0.0,363.5799865722656,359.82000732421875,360.4700012207031,0.0,3099800.0
2023-03-21,356.1221008300781,0.0,367.8800048828125,0.0,368.4100036621094,364.8800048828125,366.4200134277344,0.0,4117600.0
2023-03-22,350.2171325683594,0.0,361.7799987792969,0.0,371.2200012207031,361.6600036621094,367.7799987792969,0.0,4094800.0
2023-03-23,351.049560546875,0.0,362.6400146484375,0.0,368.2900085449219,360.1199951171875,364.4800109863281,0.0,4787200.0
2023-03-24,353.3892822265625,0.0,363.55999755859375,1.487,363.6300048828125,357.7200012207031,359.9800109863281,0.0,3740400.0
2023-03-27,353.97247314453125,0.0,364.1600036621094,0.0,366.4299926757813,363.3999938964844,365.7300109863281,0.0,4144800.0
2023-03-28,353.3503723144531,0.0,363.5199890136719,0.0,364.2000122070313,361.6799926757813,363.5400085449219,0.0,2413700.0
2023-03-29,358.3757629394531,0.0,368.6900024414063,0.0,368.9400024414063,366.2900085449219,367.3999938964844,0.0,3636100.0
2023-03-30,360.5142211914063,0.0,370.8900146484375,0.0,371.4800109863281,369.1000061035156,371.2300109863281,0.0,3316700.0
2023-03-31,365.5492858886719,0.0,376.0700073242188,0.0,376.3399963378906,371.6499938964844,371.7799987792969,0.0,4159800.0
2023-04-03,366.9975891113281,0.0,377.55999755859375,0.0,377.9100036621094,375.2200012207031,375.6000061035156,0.0,3525300.0
2023-04-04,364.9272155761719,0.0,375.4299926757813,0.0,378.3999938964844,374.1300048828125,378.1900024414063,0.0,2713300.0
2023-04-05,364.0426635742188,0.0,374.5199890136719,0.0,375.4200134277344,372.8900146484375,374.7099914550781,0.0,3227700.0
2023-04-06,365.43267822265625,0.0,375.9500122070313,0.0,376.1900024414063,372.7200012207031,373.6700134277344,0.0,3076200.0
2023-04-10,365.8311767578125,0.0,376.3599853515625,0.0,376.3900146484375,372.9599914550781,373.5499877929688,0.0,2671100.0
2023-04-11,365.8797912597656,0.0,376.4100036621094,0.0,377.760009765625,375.6900024414063,376.8999938964844,0.0,3069000.0
2023-04-12,364.4217224121094,0.0,374.9100036621094,0.0,378.6199951171875,374.3200073242188,378.3999938964844,0.0,3624200.0
2023-04-13,369.1457824707031,0.0,379.7699890136719,0.0,380.1700134277344,375.4400024414063,375.9100036621094,0.0,2680900.0
2023-04-14,368.3876037597656,0.0,378.989990234375,0.0,381.3299865722656,376.7200012207031,379.2699890136719,0.0,2981700.0
2023-04-17,369.6415100097656,0.0,380.2799987792969,0.0,380.3200073242188,377.6799926757813,378.8399963378906,0.0,2721000.0
2023-04-18,369.894287109375,0.0,380.5400085449219,0.0,381.9200134277344,379.239990234375,381.8399963378906,0.0,3019300.0
2023-04-19,369.874755859375,0.0,380.5199890136719,0.0,381.3299865722656,378.6700134277344,378.7300109863281,0.0,2671300.0
2023-04-20,367.7849426269531,0.0,378.3699951171875,0.0,380.0700073242188,376.9400024414063,377.7799987792969,0.0,2953200.0
2023-04-21,367.9988098144531,0.0,378.5899963378906,0.0,379.1000061035156,376.8200073242188,378.6799926757813,0.0,2762300.0
2023-04-24,368.4848327636719,0.0,379.0899963378906,0.0,379.4700012207031,377.2300109863281,378.4800109863281,0.0,2310400.0
2023-04-25,362.6623840332031,0.0,373.1000061035156,0.0,377.7000122070313,373.0199890136719,377.1799926757813,0.0,3795400.0
2023-04-26,361.0487976074219,0.0,371.4400024414063,0.0,374.6799926757813,370.9800109863281,373.6600036621094,0.0,3766900.0
2023-04-27,368.212646484375,0.0,378.80999755859375,0.0,379.1300048828125,373.6700134277344,373.8900146484375,0.0,4302400.0
2023-04-28,371.3619689941406,0.0,382.0499877929688,0.0,382.1199951171875,378.0,378.0400085449219,0.0,3386900.0
2023-05-01,371.10931396484375,0.0,381.7900085449219,0.0,383.6400146484375,381.5199890136719,381.7300109863281,0.0,3069300.0
2023-05-02,366.9490661621094,0.0,377.510009765625,0.0,381.1099853515625,374.6700134277344,381.05999755859375,0.0,4311600.0
2023-05-03,364.392578125,0.0,374.8800048828125,0.0,380.2000122070313,374.6000061035156,377.9100036621094,0.0,5513000.0
2023-05-04,361.729248046875,0.0,372.1400146484375,0.0,374.1099853515625,370.9200134277344,373.8399963378906,0.0,4421500.0
2023-05-05,368.3681335449219,0.0,378.9700012207031,0.0,380.0899963378906,375.4299926757813,375.739990234375,0.0,3134100.0
2023-05-08,368.5722961425781,0.0,379.1799926757813,0.0,379.6199951171875,377.8800048828125,379.4100036621094,0.0,2957600.0
2023-05-09,366.9781799316406,0.0,377.5400085449219,0.0,378.5799865722656,377.3299865722656,377.7099914550781,0.0,2271000.0
2023-05-10,368.5820007324219,0.0,379.1900024414063,0.0,380.8299865722656,375.6400146484375,380.2799987792969,0.0,3512900.0
2023-05-11,368.0668640136719,0.0,378.6600036621094,0.0,378.8800048828125,376.6700134277344,378.4700012207031,0.0,2676600.0
2023-05-12,367.5711059570313,0.0,378.1499938964844,0.0,380.010009765625,375.8399963378906,379.8500061035156,0.0,2530300.0
2023-05-15,368.844482421875,0.0,379.4599914550781,0.0,379.8399963378906,376.9100036621094,378.739990234375,0.0,3882600.0
2023-05-16,366.4046936035156,0.0,376.9500122070313,0.0,379.2799987792969,376.9100036621094,378.3900146484375,0.0,2275300.0
2023-05-17,370.7787780761719,0.0,381.4500122070313,0.0,382.0899963378906,377.2799987792969,378.8500061035156,0.0,3222600.0
2023-05-18,374.4044494628906,0.0,385.1799926757813,0.0,385.5700073242188,381.0,381.260009765625,0.0,3340600.0
2023-05-19,373.8115234375,0.0,384.5700073242188,0.0,386.5400085449219,383.4400024414063,386.0199890136719,0.0,3646600.0
2023-05-22,374.0156555175781,0.0,384.7799987792969,0.0,386.2300109863281,383.4700012207031,384.6600036621094,0.0,2784000.0
2023-05-23,369.8359680175781,0.0,380.4800109863281,0.0,384.1099853515625,380.0799865722656,383.1900024414063,0.0,2887300.0
2023-05-24,367.0656433105469,0.0,377.6300048828125,0.0,379.25,376.5700073242188,378.9100036621094,0.0,3611600.0
2023-05-25,370.2635803222656,0.0,380.9200134277344,0.0,382.2799987792969,378.9200134277344,380.989990234375,0.0,3315900.0
2023-05-26,375.07513427734375,0.0,385.8699951171875,0.0,386.5700073242188,381.5400085449219,381.6400146484375,0.0,3042800.0
2023-05-30,375.1918029785156,0.0,385.989990234375,0.0,388.260009765625,384.760009765625,387.760009765625,0.0,3968500.0
2023-05-31,373.1505432128906,0.0,383.8900146484375,0.0,385.1600036621094,382.4200134277344,384.30999755859375,0.0,4205300.0
2023-06-01,376.7275695800781,0.0,387.5700073242188,0.0,388.5700073242188,382.9700012207031,384.2000122070313,0.0,3563600.0
2023-06-02,382.2583923339844,0.0,393.260009765625,0.0,393.9599914550781,389.5400085449219,390.0799865722656,0.0,7365800.0
2023-06-05,381.5197143554688,0.0,392.5,0.0,394.7699890136719,391.7900085449219,393.5400085449219,0.0,3481200.0
2023-06-06,382.3070068359375,0.0,393.30999755859375,0.0,393.7900085449219,391.4100036621094,392.0499877929688,0.0,2894700.0
2023-06-07,381.0530700683594,0.0,392.0199890136719,0.0,394.760009765625,391.5400085449219,393.6700134277344,0.0,3942900.0
2023-06-08,383.33734130859375,0.0,394.3699951171875,0.0,394.7300109863281,391.2900085449219,391.9599914550781,0.0,3455400.0
2023-06-09,383.9788513183594,0.0,395.0299987792969,0.0,396.9299926757813,394.0799865722656,395.0499877929688,0.0,3060100.0
2023-06-12,387.50732421875,0.0,398.6600036621094,0.0,398.6900024414063,395.2999877929688,395.9800109863281,0.0,3792700.0
2023-06-13,390.0637817382813,0.0,401.2900085449219,0.0,401.8500061035156,399.3999938964844,400.0199890136719,0.0,3913100.0
2023-06-14,390.3651123046875,0.0,401.6000061035156,0.0,403.4400024414063,398.4599914550781,401.6099853515625,0.0,5161300.0
2023-06-15,395.37103271484375,0.0,406.75,0.0,407.9299926757813,400.8900146484375,401.0,0.0,5285000.0
2023-06-16,393.9129943847656,0.0,405.25,0.0,408.760009765625,404.8900146484375,408.6900024414063,0.0,5132700.0
2023-06-20,392.0953063964844,0.0,403.3800048828125,0.0,404.3200073242188,401.260009765625,403.489990234375,0.0,4242900.0
2023-06-21,389.9471130371094,0.0,401.1700134277344,0.0,403.05999755859375,400.6700134277344,402.30999755859375,0.0,3423500.0
2023-06-22,391.36627197265625,0.0,402.6300048828125,0.0,402.7200012207031,399.9500122070313,400.2799987792969,0.0,3141000.0
2023-06-23,388.43072509765625,0.0,399.6099853515625,0.0,401.2799987792969,398.9299926757813,399.3299865722656,0.0,4205300.0
2023-06-26,386.826904296875,0.0,397.9599914550781,0.0,400.8599853515625,397.7300109863281,399.0400085449219,0.0,3250700.0
2023-06-27,391.113525390625,0.0,402.3699951171875,0.0,402.9299926757813,398.3900146484375,398.7999877929688,0.0,4302400.0
2023-06-28,391.2884521484375,0.0,402.5499877929688,0.0,403.489990234375,400.7099914550781,401.3500061035156,0.0,4320700.0
2023-06-29,392.7874450683594,0.0,402.510009765625,1.576,402.6700134277344,400.1900024414063,400.6000061035156,0.0,3914800.0
2023-06-30,397.4421997070313,0.0,407.2799987792969,0.0,408.2200012207031,405.2900085449219,405.3999938964844,0.0,5160100.0
2023-07-03,398.2033386230469,0.0,408.05999755859375,0.0,408.05999755859375,406.6799926757813,406.9200134277344,0.0,2372000.0
2023-07-05,397.3153076171875,0.0,407.1499938964844,0.0,407.8399963378906,406.010009765625,406.010009765625,0.0,4230100.0
2023-07-06,394.0755310058594,0.0,403.8299865722656,0.0,404.3500061035156,401.55999755859375,403.7799987792969,0.0,6040300.0
2023-07-07,393.15826416015625,0.0,402.8900146484375,0.0,406.6799926757813,402.7099914550781,403.0299987792969,0.0,3672200.0
2023-07-10,394.212158203125,0.0,403.9700012207031,0.0,404.1099853515625,402.05999755859375,402.6300048828125,0.0,3362300.0
2023-07-11,396.7395935058594,0.0,406.55999755859375,0.0,407.0,403.7699890136719,404.7699890136719,0.0,3181900.0
2023-07-12,399.8622741699219,0.0,409.760009765625,0.0,411.1300048828125,408.7900085449219,410.1900024414063,0.0,4246400.0
2023-07-13,403.12158203125,0.0,413.1000061035156,0.0,413.80999755859375,411.1300048828125,411.5400085449219,0.0,3273400.0
2023-07-14,402.799560546875,0.0,412.7699890136719,0.0,414.7099914550781,412.0799865722656,413.9400024414063,0.0,3678400.0
2023-07-17,404.2048034667969,0.0,414.2099914550781,0.0,415.25,412.6300048828125,412.6499938964844,0.0,2963700.0
2023-07-18,407.2689514160156,0.0,417.3500061035156,0.0,417.9299926757813,413.5400085449219,413.9100036621094,0.0,3597300.0
2023-07-19,408.147216796875,0.0,418.25,0.0,419.3699951171875,417.489990234375,418.0700073242188,0.0,3494900.0
2023-07-20,405.483154296875,0.0,415.5199890136719,0.0,418.1600036621094,414.8200073242188,417.2999877929688,0.0,4085000.0
2023-07-21,405.531982421875,0.0,415.5700073242188,0.0,417.2999877929688,415.4800109863281,417.1099853515625,0.0,3175700.0
2023-07-24,407.2494201660156,0.0,417.3299865722656,0.0,418.1000061035156,416.0199890136719,416.5799865722656,0.0,3471100.0
2023-07-25,408.4497375488281,0.0,418.55999755859375,0.0,419.6499938964844,417.0700073242188,417.0799865722656,0.0,3949300.0
2023-07-26,408.54730224609375,0.0,418.6600036621094,0.0,419.8900146484375,416.5799865722656,417.6199951171875,0.0,6138800.0
2023-07-27,405.7759399414063,0.0,415.8200073242188,0.0,422.1499938964844,414.9200134277344,421.7900085449219,0.0,4149400.0
2023-07-28,409.7280883789063,0.0,419.8699951171875,0.0,420.6199951171875,418.1600036621094,418.9299926757813,0.0,2701200.0
2023-07-31,410.51849365234375,0.0,420.6799926757813,0.0,420.9700012207031,419.0499877929688,420.3200073242188,0.0,3452100.0
2023-08-01,409.2499694824219,0.0,419.3800048828125,0.0,420.0799865722656,418.5499877929688,419.260009765625,0.0,3118000.0
2023-08-02,403.5802307128906,0.0,413.5700073242188,0.0,416.7000122070313,412.8800048828125,416.4599914550781,0.0,4973700.0
2023-08-03,402.43853759765625,0.0,412.3999938964844,0.0,414.1900024414063,411.0899963378906,411.6799926757813,0.0,3022300.0
2023-08-04,400.4673461914063,0.0,410.3800048828125,0.0,416.1300048828125,410.0299987792969,414.1499938964844,0.0,5714600.0
2023-08-07,404.0779418945313,0.0,414.0799865722656,0.0,414.239990234375,411.6400146484375,412.2900085449219,0.0,2598000.0
2023-08-08,402.3311767578125,0.0,412.2900085449219,0.0,412.739990234375,409.1300048828125,411.760009765625,0.0,3780100.0
2023-08-09,399.6573486328125,0.0,409.5499877929688,0.0,412.7300109863281,408.8500061035156,412.6600036621094,0.0,3145900.0
2023-08-10,399.89154052734375,0.0,409.7900085449219,0.0,415.0499877929688,408.6199951171875,411.7999877929688,0.0,4588300.0
2023-08-11,399.520751953125,0.0,409.4100036621094,0.0,410.4100036621094,407.3399963378906,407.9500122070313,0.0,2917900.0
2023-08-14,401.77490234375,0.0,411.7200012207031,0.0,411.739990234375,408.30999755859375,408.55999755859375,0.0,2772900.0
2023-08-15,397.1689453125,0.0,407.0,0.0,411.7099914550781,406.4100036621094,410.0899963378906,0.0,4686100.0
2023-08-16,394.2316589355469,0.0,403.989990234375,0.0,408.1099853515625,403.8699951171875,406.5899963378906,0.0,3353700.0
2023-08-17,391.0406799316406,0.0,400.7200012207031,0.0,405.5799865722656,400.3699951171875,405.3299865722656,0.0,7102500.0
2023-08-18,391.4017639160156,0.0,401.0899963378906,0.0,402.0199890136719,397.8500061035156,398.1700134277344,0.0,4156500.0
2023-08-21,393.9877014160156,0.0,403.739990234375,0.0,404.3900146484375,399.989990234375,402.1400146484375,0.0,3292400.0
2023-08-22,392.8849182128906,0.0,402.6099853515625,0.0,405.3999938964844,402.05999755859375,405.3500061035156,0.0,2648100.0
2023-08-23,397.1201477050781,0.0,406.9500122070313,0.0,407.6700134277344,403.4700012207031,403.55999755859375,0.0,3250000.0
2023-08-24,391.8408508300781,0.0,401.5400085449219,0.0,409.0799865722656,401.3999938964844,408.6000061035156,0.0,3458800.0
2023-08-25,394.43658447265625,0.0,404.2000122070313,0.0,405.7999877929688,399.7099914550781,403.0799865722656,0.0,4417800.0
2023-08-28,397.0323486328125,0.0,406.8599853515625,0.0,407.4400024414063,405.1000061035156,406.3599853515625,0.0,3236700.0
2023-08-29,402.6727600097656,0.0,412.6400146484375,0.0,412.9800109863281,406.5700073242188,406.7799987792969,0.0,3482700.0
2023-08-30,404.3511352539063,0.0,414.3599853515625,0.0,415.0299987792969,412.3999938964844,413.0299987792969,0.0,3004500.0
2023-08-31,403.833984375,0.0,413.8299865722656,0.0,416.1199951171875,413.6600036621094,414.9800109863281,0.0,4751100.0
2023-09-01,404.6927185058594,0.0,414.7099914550781,0.0,416.8800048828125,413.2099914550781,416.4599914550781,0.0,3587100.0
2023-09-05,402.9263916015625,0.0,412.8999938964844,0.0,414.4700012207031,412.7699890136719,414.2000122070313,0.0,4426700.0
2023-09-06,400.1452941894531,0.0,410.0499877929688,0.0,412.1300048828125,407.8299865722656,412.1000061035156,0.0,3744100.0
2023-09-07,398.9548034667969,0.0,408.8299865722656,0.0,409.4299926757813,406.8599853515625,407.1700134277344,0.0,2245800.0
2023-09-08,399.501220703125,0.0,409.3900146484375,0.0,410.8399963378906,408.489990234375,408.8200073242188,0.0,4124400.0
2023-09-11,402.1262512207031,0.0,412.0799865722656,0.0,412.3800048828125,410.2900085449219,411.8800048828125,0.0,3346600.0
2023-09-12,399.96966552734375,0.0,409.8699951171875,0.0,412.1499938964844,409.2900085449219,410.7000122070313,0.0,7595300.0
2023-09-13,400.4380187988281,0.0,410.3500061035156,0.0,411.3999938964844,408.989990234375,410.0299987792969,0.0,2529700.0
2023-09-14,403.90228271484375,0.0,413.8999938964844,0.0,414.510009765625,411.4200134277344,412.6700134277344,0.0,3660900.0
2023-09-15,398.866943359375,0.0,408.739990234375,0.0,412.6700134277344,408.4800109863281,412.3399963378906,0.0,3999700.0
2023-09-18,399.3060607910156,0.0,409.1900024414063,0.0,410.3399963378906,408.1600036621094,408.5799865722656,0.0,3014600.0
2023-09-19,398.505859375,0.0,408.3699951171875,0.0,408.80999755859375,405.7099914550781,408.2200012207031,0.0,3623300.0
2023-09-20,394.7781066894531,0.0,404.5499877929688,0.0,409.8399963378906,404.3299865722656,409.4599914550781,0.0,4009400.0
2023-09-21,388.308349609375,0.0,397.9200134277344,0.0,402.0499877929688,397.6900024414063,401.7999877929688,0.0,4621000.0
2023-09-22,387.3714904785156,0.0,396.9599914550781,0.0,400.3299865722656,396.55999755859375,398.7999877929688,0.0,7204200.0
2023-09-25,388.9815673828125,0.0,398.6099853515625,0.0,398.6400146484375,395.3699951171875,395.760009765625,0.0,3227900.0
2023-09-26,383.2729797363281,0.0,392.760009765625,0.0,396.3599853515625,391.9599914550781,395.7200012207031,0.0,5734700.0
2023-09-27,383.36077880859375,0.0,392.8500061035156,0.0,394.3900146484375,389.4500122070313,393.8399963378906,0.0,4837700.0
2023-09-28,385.59710693359375,0.0,393.6400146484375,1.493,395.2699890136719,390.3299865722656,390.8699951171875,0.0,4065800.0
2023-09-29,384.6763305664063,0.0,392.7000122070313,0.0,396.739990234375,391.2999877929688,396.6199951171875,0.0,5762900.0
2023-10-02,384.64691162109375,0.0,392.6700134277344,0.0,393.760009765625,389.9700012207031,391.8999938964844,0.0,5886200.0
2023-10-03,379.4748229980469,0.0,387.3900146484375,0.0,391.9299926757813,386.0299987792969,390.5799865722656,0.0,6886700.0
2023-10-04,382.2665710449219,0.0,390.239990234375,0.0,390.8500061035156,386.3999938964844,387.7300109863281,0.0,4333700.0
2023-10-05,381.9433288574219,0.0,389.9100036621094,0.0,390.7900085449219,386.9500122070313,389.8900146484375,0.0,3329100.0
2023-10-06,386.498291015625,0.0,394.55999755859375,0.0,396.0899963378906,386.4100036621094,387.6900024414063,0.0,4896100.0
2023-10-09,389.0745544433594,0.0,397.1900024414063,0.0,397.6900024414063,392.30999755859375,392.7699890136719,0.0,2959500.0
2023-10-10,391.0826721191406,0.0,399.239990234375,0.0,401.6799926757813,397.3900146484375,397.7699890136719,0.0,3289600.0
2023-10-11,392.7381591796875,0.0,400.9299926757813,0.0,401.0899963378906,397.989990234375,400.2699890136719,0.0,4181800.0
2023-10-12,390.37738037109375,0.0,398.5199890136719,0.0,401.7999877929688,396.2000122070313,401.4800109863281,0.0,3872900.0
2023-10-13,388.3203125,0.0,396.4200134277344,0.0,400.9599914550781,394.9599914550781,399.80999755859375,0.0,3769800.0
2023-10-16,392.3855590820313,0.0,400.5700073242188,0.0,401.6000061035156,398.3399963378906,398.5700073242188,0.0,5150900.0
2023-10-17,392.3952941894531,0.0,400.5799865722656,0.0,402.5,397.30999755859375,397.6300048828125,0.0,4214600.0
2023-10-18,387.144775390625,0.0,395.2200012207031,0.0,399.80999755859375,394.2200012207031,398.8900146484375,0.0,7329300.0
2023-10-19,383.8632507324219,0.0,391.8699951171875,0.0,397.6000061035156,391.1400146484375,395.9700012207031,0.0,6708900.0
2023-10-20,379.0829772949219,0.0,386.989990234375,0.0,391.8200073242188,386.8399963378906,391.3800048828125,0.0,7546900.0
2023-10-23,378.4168701171875,0.0,386.30999755859375,0.0,389.9400024414063,383.8500061035156,385.4800109863281,0.0,5537100.0
2023-10-24,381.2478637695313,0.0,389.2000122070313,0.0,390.260009765625,386.5499877929688,388.2799987792969,0.0,4451500.0
2023-10-25,375.8699951171875,0.0,383.7099914550781,0.0,387.6799926757813,383.1199951171875,387.6000061035156,0.0,5471200.0
2023-10-26,371.2562561035156,0.0,379.0,0.0,383.3999938964844,378.1499938964844,382.6300048828125,0.0,6959400.0
2023-10-27,369.6105651855469,0.0,377.3200073242188,0.0,380.8900146484375,375.9500122070313,380.5299987792969,0.0,5638800.0
2023-10-30,374.0578002929688,0.0,381.8599853515625,0.0,382.7999877929688,378.7099914550781,379.9100036621094,0.0,5795800.0
2023-10-31,376.3205871582031,0.0,384.1700134277344,0.0,384.4800109863281,380.55999755859375,382.3500061035156,0.0,4523200.0
2023-11-01,380.4641418457031,0.0,388.3999938964844,0.0,389.0799865722656,384.6199951171875,385.0899963378906,0.0,5549200.0
2023-11-02,387.6933898925781,0.0,395.7799987792969,0.0,395.9100036621094,391.9200134277344,391.9299926757813,0.0,4752200.0
2023-11-03,391.278564453125,0.0,399.4400024414063,0.0,400.8500061035156,397.8399963378906,397.9200134277344,0.0,5980300.0
2023-11-06,392.0328369140625,0.0,400.2099914550781,0.0,400.7300109863281,398.4599914550781,400.1199951171875,0.0,4007100.0
2023-11-07,393.1398010253906,0.0,401.3399963378906,0.0,402.0400085449219,399.2300109863281,400.260009765625,0.0,3358600.0
2023-11-08,393.4630737304688,0.0,401.6700134277344,0.0,402.5,399.55999755859375,401.989990234375,0.0,3731900.0
2023-11-09,390.4949340820313,0.0,398.6400146484375,0.0,402.8800048828125,398.2099914550781,402.80999755859375,0.0,4145600.0
2023-11-10,396.5878601074219,0.0,404.8599853515625,0.0,405.1099853515625,399.1400146484375,400.5899963378906,0.0,3992800.0
