Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,10.739330291748047,13.645999908447266,0.0,13.661999702453613,13.362000465393066,13.378000259399414,0.0,2268615.0
2023-01-03,10.865248680114746,13.805999755859375,0.0,13.998000144958496,13.618000030517578,13.684000015258789,0.0,3676414.0
2023-01-04,11.158010482788086,14.178000450134277,0.0,14.197999954223633,13.789999961853027,13.842000007629395,0.0,3293592.0
2023-01-05,11.287077903747559,14.342000007629395,0.0,14.395999908447266,14.067999839782715,14.116000175476074,0.0,2920327.0
2023-01-06,11.364203453063965,14.4399995803833,0.0,14.45199966430664,14.027999877929688,14.4399995803833,0.0,3292299.0
2023-01-09,11.453920364379883,14.553999900817871,0.0,14.633999824523926,14.468000411987305,14.5600004196167,0.0,4682585.0
2023-01-10,11.54049015045166,14.663999557495117,0.0,14.734000205993652,14.501999855041504,14.5600004196167,0.0,3231283.0
2023-01-11,11.521602630615234,14.640000343322754,0.0,14.78600025177002,14.534000396728516,14.779999732971191,0.0,3520584.0
2023-01-12,11.634929656982422,14.784000396728516,0.0,14.866000175476074,14.5600004196167,14.715999603271484,0.0,4020724.0
2023-01-13,11.191064834594727,14.220000267028809,0.0,14.77400016784668,14.10200023651123,14.77400016784668,0.0,7401421.0
2023-01-16,11.269762992858887,14.319999694824219,0.0,14.395999908447266,14.119999885559082,14.300000190734863,0.0,2279868.0
2023-01-17,11.299670219421387,14.357999801635742,0.0,14.394000053405762,14.10200023651123,14.329999923706055,0.0,4518577.0
2023-01-18,11.22411823272705,14.26200008392334,0.0,14.458000183105469,14.25,14.399999618530273,0.0,2974690.0
2023-01-19,10.94552230834961,13.907999992370605,0.0,14.204000473022461,13.904000282287598,14.15999984741211,0.0,4716400.0
2023-01-20,11.024221420288086,14.008000373840332,0.0,14.045999526977539,13.779999732971191,14.022000312805176,0.0,4044772.0
2023-01-23,11.02894401550293,14.013999938964844,0.0,14.09000015258789,13.895999908447266,14.07800006866455,0.0,2720957.0
2023-01-24,11.041535377502441,14.029999732971191,0.0,14.145999908447266,13.88599967956543,14.100000381469727,0.0,2982132.0
2023-01-25,10.954965591430664,13.920000076293945,0.0,14.131999969482422,13.803999900817871,13.930000305175781,0.0,2818665.0
2023-01-26,11.066720008850098,14.062000274658203,0.0,14.109999656677246,13.92199993133545,14.029999732971191,0.0,2640310.0
2023-01-27,11.180047035217285,14.206000328063965,0.0,14.229999542236328,14.055999755859375,14.137999534606934,0.0,3156165.0
2023-01-30,11.030517578125,14.015999794006348,0.0,14.270000457763672,13.923999786376953,14.258000373840332,0.0,3299314.0
2023-01-31,11.32170581817627,14.38599967956543,0.0,14.387999534606934,13.850000381469727,13.972000122070312,0.0,6367814.0
2023-02-01,11.406702041625977,14.494000434875488,0.0,14.62399959564209,14.38599967956543,14.48799991607666,0.0,4224990.0
2023-02-02,11.963892936706543,15.20199966430664,0.0,15.20199966430664,14.5600004196167,14.657999992370605,0.0,5809032.0
2023-02-03,11.982781410217285,15.22599983215332,0.0,15.27400016784668,14.899999618530273,15.0600004196167,0.0,5983611.0
2023-02-06,11.848992347717285,15.055999755859375,0.0,15.14799976348877,14.90999984741211,15.07800006866455,0.0,4138794.0
2023-02-07,11.869453430175781,15.081999778747559,0.0,15.222000122070312,15.04800033569336,15.144000053405762,0.0,3294836.0
2023-02-08,11.899359703063965,15.119999885559082,0.0,15.267999649047852,14.996000289916992,15.170000076293945,0.0,2689090.0
2023-02-09,12.330633163452148,15.668000221252441,0.0,15.710000038146973,15.154000282287598,15.199999809265137,0.0,5144079.0
2023-02-10,12.119718551635742,15.399999618530273,0.0,15.699999809265137,15.369999885559082,15.600000381469727,0.0,3298959.0
2023-02-13,12.192121505737305,15.491999626159668,0.0,15.574000358581543,15.350000381469727,15.350000381469727,0.0,2139531.0
2023-02-14,12.251934051513672,15.567999839782715,0.0,15.711999893188477,15.501999855041504,15.552000045776367,0.0,3151703.0
2023-02-15,12.49905014038086,15.881999969482422,0.0,15.887999534606934,15.541999816894531,15.685999870300293,0.0,2946537.0
2023-02-16,12.5100679397583,15.895999908447266,0.0,16.079999923706055,15.758000373840332,15.949999809265137,0.0,4578977.0
2023-02-17,12.552565574645996,15.949999809265137,0.0,15.984000205993652,15.739999771118164,15.899999618530273,0.0,2953212.0
2023-02-20,12.695798873901367,16.131999969482422,0.0,16.239999771118164,16.020000457763672,16.034000396728516,0.0,3471859.0
2023-02-21,12.488031387329102,15.868000030517578,0.0,16.139999389648438,15.777999877929688,16.079999923706055,0.0,4628061.0
2023-02-22,12.765052795410156,16.219999313354492,0.0,16.413999557495117,15.895999908447266,16.239999771118164,0.0,8402941.0
2023-02-23,13.223085403442383,16.802000045776367,0.0,17.08799934387207,16.45400047302246,16.45800018310547,0.0,10036429.0
2023-02-24,12.941340446472168,16.444000244140625,0.0,17.04400062561035,16.368000030517578,16.968000411987305,0.0,6167740.0
2023-02-27,13.084573745727539,16.625999450683594,0.0,16.74799919128418,16.441999435424805,16.5,0.0,5526497.0
2023-02-28,13.00902271270752,16.530000686645508,0.0,16.742000579833984,16.445999145507812,16.628000259399414,0.0,5769197.0
2023-03-01,13.430851936340332,17.06599998474121,0.0,17.22800064086914,16.615999221801758,16.697999954223633,0.0,6135573.0
2023-03-02,13.511123657226562,17.167999267578125,0.0,17.22800064086914,16.857999801635742,17.0,0.0,3760031.0
2023-03-03,13.899901390075684,17.66200065612793,0.0,17.743999481201172,17.309999465942383,17.332000732421875,0.0,5174549.0
2023-03-06,13.833792686462402,17.577999114990234,0.0,17.781999588012695,17.510000228881836,17.70800018310547,0.0,3821410.0
2023-03-07,13.792867660522461,17.525999069213867,0.0,17.695999145507812,17.450000762939453,17.525999069213867,0.0,2539313.0
2023-03-08,13.759814262390137,17.483999252319336,0.0,17.606000900268555,17.440000534057617,17.450000762939453,0.0,2451216.0
2023-03-09,13.530013084411621,17.191999435424805,0.0,17.47800064086914,17.07200050354004,17.450000762939453,0.0,4226264.0
2023-03-10,13.284469604492188,16.8799991607666,0.0,16.8799991607666,16.531999588012695,16.799999237060547,0.0,4759428.0
2023-03-13,12.749314308166504,16.200000762939453,0.0,16.847999572753906,16.040000915527344,16.847999572753906,0.0,6788676.0
