Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-02,647.0464477539062,647.5,0.0,677.0,611.0,670.0,0.0,9090223.0
2023-03-03,642.5496215820312,643.0,0.0,659.5,637.5,647.5,0.0,5243478.0
2023-03-06,610.0723876953125,610.5,0.0,644.5,603.0,641.5,0.0,3474484.0
2023-03-07,622.5635986328125,623.0,0.0,633.5,611.0,611.0,0.0,5134728.0
2023-03-08,621.0646362304688,621.5,0.0,735.8259887695312,609.0,622.0,0.0,2444933.0
2023-03-09,601.7090454101562,602.0,13.500001,612.0,597.0,610.5,0.0,6243186.0
2023-03-10,581.2189331054688,581.5,0.0,600.0,581.5,596.0,0.0,9974882.0
2023-03-13,544.7365112304688,545.0,0.0,580.0,545.0,580.0,0.0,6821176.0
2023-03-14,544.23681640625,544.5,0.0,548.0,528.0,543.0,0.0,5775756.0
2023-03-15,528.2445678710938,528.5,0.0,548.5,528.5,543.5,0.0,5744697.0
2023-03-16,533.7418823242188,534.0,0.0,539.4450073242188,519.0009765625,534.5,0.0,12248651.0
2023-03-17,519.2489013671875,519.5,0.0,542.5,519.5,538.5,0.0,10390420.0
2023-03-20,529.7438354492188,530.0,0.0,534.0,504.0,512.0,0.0,4552441.0
2023-03-21,547.2353515625,547.5,0.0,550.5,536.0,537.0,0.0,2356095.0
2023-03-22,549.234375,549.5,0.0,551.5,540.5,548.0,0.0,2537772.0
2023-03-23,556.7307739257812,557.0,0.0,561.0,545.0,546.5,0.0,3883142.0
2023-03-24,564.2271728515625,564.5,0.0,564.5,549.0,556.0,0.0,3905291.0
2023-03-27,568.7249755859375,569.0,0.0,573.5,566.5,569.0,0.0,2946439.0
2023-03-28,559.7293090820312,560.0,0.0,575.5,558.5,567.0,0.0,4283706.0
2023-03-29,570.7239990234375,571.0,0.0,574.0,558.0,558.0,0.0,3755456.0
2023-03-30,584.7172241210938,585.0,0.0,586.5,574.5,580.0,0.0,3259344.0
2023-03-31,597.211181640625,597.5,0.0,620.0,594.5,605.0,0.0,3047026.0
2023-04-03,587.2160034179688,587.5,0.0,597.6199951171875,573.0,597.0,0.0,3709677.0
2023-04-04,589.7147827148438,590.0,0.0,600.5009765625,590.0,591.0,0.0,6049001.0
2023-04-05,592.71337890625,593.0,0.0,597.5,590.5,595.5,0.0,1476345.0
2023-04-06,602.208740234375,602.5,0.0,605.0,593.0,593.0,0.0,1271036.0
2023-04-11,592.71337890625,593.0,0.0,606.5,587.5,603.5,0.0,3300084.0
2023-04-12,589.7147827148438,590.0,0.0,594.0,583.0,594.0,0.0,3253882.0
2023-04-13,596.211669921875,596.5,0.0,601.5,590.0,593.5,0.0,3107990.0
2023-04-14,582.7181396484375,583.0,0.0,600.0,582.0,600.0,0.0,1604381.0
2023-04-17,571.2237548828125,571.5,0.0,586.0,571.5,583.0,0.0,2487858.0
2023-04-18,581.2189331054688,581.5,0.0,581.5,567.5,573.0,0.0,2952729.0
2023-04-19,578.2203979492188,578.5,0.0,584.5,574.0,584.5,0.0,1785981.0
2023-04-20,592.71337890625,593.0,0.0,594.0,576.0,581.0,0.0,2198738.0
2023-04-21,585.2169799804688,585.5,0.0,604.0999755859375,583.5,585.5,0.0,2241829.0
2023-04-24,582.7181396484375,583.0,0.0,587.5,578.5,582.5,0.0,1216462.0
2023-04-25,584.7172241210938,585.0,0.0,588.0,576.0,583.0,0.0,1379766.0
2023-04-26,582.2183837890625,582.5,0.0,585.5,577.5,583.0,0.0,1295112.0
2023-04-27,579.7196655273438,580.0,0.0,587.0,579.5,584.0,0.0,1580672.0
2023-04-28,595.2120971679688,595.5,0.0,595.5,578.5,581.5,0.0,1885901.0
2023-05-02,590.2145385742188,590.5,0.0,605.0,589.5,595.0,0.0,1414771.0
2023-05-03,589.7147827148438,590.0,0.0,597.0,590.0,593.0,0.0,9306117.0
2023-05-04,581.2189331054688,581.5,0.0,592.5,579.5,591.0,0.0,1387212.0
2023-05-05,581.2189331054688,581.5,0.0,585.0,578.6680297851562,580.5,0.0,3226259.0
2023-05-09,590.2145385742188,590.5,0.0,594.0,578.5,580.5,0.0,2126232.0
2023-05-10,584.7172241210938,585.0,0.0,593.5,583.0,589.5,0.0,4229339.0
2023-05-11,586.2164916992188,586.5,0.0,590.5,581.5,588.5,0.0,1514175.0
2023-05-12,603.7080078125,604.0,0.0,624.5,595.5,597.0,0.0,3106922.0
2023-05-15,614.2030029296875,614.5,0.0,614.5,602.5,605.0,0.0,4092694.0
2023-05-16,610.2048950195312,610.5,0.0,619.97998046875,609.5,614.0,0.0,1709256.0
2023-05-17,604.207763671875,604.5,0.0,612.0469970703125,604.0,608.0,0.0,2113202.0
2023-05-18,606.2068481445312,606.5,0.0,613.0,603.25,613.0,0.0,1160081.0
2023-05-19,613.7031860351562,614.0,0.0,621.0,604.4400024414062,608.0,0.0,1608987.0
2023-05-22,618.7008056640625,619.0,0.0,625.0,617.5,622.5,0.0,1422079.0
2023-05-23,618.7008056640625,619.0,0.0,624.5499877929688,612.7020263671875,615.5,0.0,1753548.0
2023-05-24,603.2083129882812,603.5,0.0,616.5,601.0,614.0,0.0,2589897.0
2023-05-25,606.2068481445312,606.5,0.0,610.5,598.5,603.0,0.0,880869.0
2023-05-26,608.7056274414062,609.0,0.0,619.0,599.5499877929688,614.0,0.0,1468513.0
2023-05-30,612.2039184570312,612.5,0.0,621.5,605.5,611.5,0.0,849045.0
2023-05-31,605.2073364257812,605.5,0.0,614.0,605.5,611.0,0.0,2530548.0
2023-06-01,620.2000732421875,620.5,0.0,621.0,606.5,607.5,0.0,1752252.0
2023-06-02,620.2000732421875,620.5,0.0,628.5,615.0,625.0,0.0,3705938.0
2023-06-05,614.2030029296875,614.5,0.0,627.0,611.5,623.0,0.0,2513009.0
2023-06-06,612.2039184570312,612.5,0.0,617.0,606.0,614.5,0.0,1396154.0
2023-06-07,605.70703125,606.0,0.0,617.0,605.5,611.5,0.0,3420974.0
2023-06-08,594.7123413085938,595.0,0.0,613.0,592.5,606.5,0.0,1867735.0
2023-06-09,577.7205810546875,578.0,0.0,596.0,573.0,594.0,0.0,1481483.0
2023-06-12,574.2222900390625,574.5,0.0,587.5,572.0,584.0,0.0,967846.0
2023-06-13,567.7254638671875,568.0,0.0,578.5,566.0,578.5,0.0,3652435.0
2023-06-14,572.2232666015625,572.5,0.0,573.5,551.0,570.0,0.0,3112370.0
2023-06-15,575.2218017578125,575.5,0.0,579.0,569.7999877929688,577.0,0.0,1548664.0
2023-06-16,571.7234497070312,572.0,0.0,582.5,562.5,562.5,0.0,3385794.0
2023-06-19,574.7220458984375,575.0,0.0,575.0,563.0,563.0,0.0,1167656.0
2023-06-20,590.2145385742188,590.5,0.0,593.0,574.0,575.0,0.0,2577152.0
2023-06-21,585.2169799804688,585.5,0.0,595.0,584.5,588.0,0.0,1492359.0
2023-06-22,577.2208251953125,577.5,0.0,588.0,571.5,581.0,0.0,1617156.0
2023-06-23,569.7244262695312,570.0,0.0,576.5,566.0,574.5,0.0,1075972.0
2023-06-26,571.7234497070312,572.0,0.0,576.0,558.4500122070312,571.0,0.0,2125986.0
2023-06-27,578.7200927734375,579.0,0.0,583.0,572.5,572.5,0.0,1352908.0
2023-06-28,588.7152709960938,589.0,0.0,591.0,576.5,582.0,0.0,1485097.0
2023-06-29,580.2194213867188,580.5,0.0,594.5,580.0,594.5,0.0,6305441.0
2023-06-30,588.7152709960938,589.0,0.0,591.0,581.5,584.5,0.0,1243874.0
2023-07-03,587.7157592773438,588.0,0.0,596.5,579.5,594.5,0.0,5338084.0
2023-07-04,584.7172241210938,585.0,0.0,595.5,583.0,585.5,0.0,1509410.0
2023-07-05,574.2222900390625,574.5,0.0,589.0,571.0,589.0,0.0,1638300.0
2023-07-06,557.23046875,557.5,0.0,572.0,555.0,571.5,0.0,1373526.0
2023-07-07,555.2315063476562,555.5,0.0,557.0,549.0,557.0,0.0,1567822.0
2023-07-10,557.730224609375,558.0,0.0,561.0,555.0,557.5,0.0,956940.0
2023-07-11,554.7317504882812,555.0,0.0,559.5,551.8300170898438,558.5,0.0,1047789.0
2023-07-12,575.2218017578125,575.5,0.0,575.6699829101562,557.5,557.5,0.0,3350004.0
2023-07-13,575.2218017578125,575.5,0.0,581.0,573.0,575.0,0.0,5220582.0
2023-07-14,568.7249755859375,569.0,0.0,585.0,569.0,585.0,0.0,3815066.0
2023-07-17,564.7268676757812,565.0,0.0,569.0,560.0,563.5,0.0,2414694.0
2023-07-18,556.7307739257812,557.0,0.0,567.0,556.5,567.0,0.0,1481521.0
2023-07-19,569.7244262695312,570.0,0.0,576.0,563.5,563.5,0.0,5973848.0
2023-07-20,573.2227783203125,573.5,0.0,578.0,566.5,578.0,0.0,6641212.0
2023-07-21,575.2218017578125,575.5,0.0,579.5,570.9509887695312,579.5,0.0,1093993.0
2023-07-24,557.730224609375,558.0,0.0,574.5,558.0,572.5,0.0,3363952.0
2023-07-25,558.2300415039062,558.5,0.0,569.2490234375,554.5,554.5,0.0,1689575.0
2023-07-26,562.2280883789062,562.5,0.0,562.5,551.3400268554688,559.0,0.0,1548995.0
2023-07-27,572.7230224609375,573.0,0.0,578.5,561.0,573.5,0.0,2018477.0
2023-07-28,553.2324829101562,553.5,0.0,582.5,553.5,579.0,0.0,6207444.0
2023-07-31,548.23486328125,548.5,0.0,555.5,544.0,547.5,0.0,1247799.0
2023-08-01,520.2483520507812,520.5,0.0,552.0,520.0,552.0,0.0,3892717.0
2023-08-02,507.2546691894531,507.5,0.0,519.5,499.3999938964844,515.0,0.0,4083706.0
2023-08-03,503.256591796875,503.5,0.0,510.1600036621094,501.2200012207031,504.5,0.0,7038991.0
2023-08-04,502.7568359375,503.0,0.0,505.0,497.0,505.0,0.0,2154979.0
2023-08-07,503.7563781738281,504.0,0.0,505.5,495.0,500.0,0.0,2008329.0
2023-08-08,529.7438354492188,530.0,0.0,531.5,505.489013671875,508.0,0.0,2908708.0
2023-08-09,531.7428588867188,532.0,0.0,542.0,526.0,534.5,0.0,2925969.0
2023-08-10,531.2430419921875,531.5,0.0,544.5,528.0,535.5,0.0,3175485.0
2023-08-11,537.2401733398438,537.5,0.0,538.2249755859375,522.5,531.0,0.0,4288564.0
2023-08-14,541.2382202148438,541.5,0.0,546.0,533.6799926757812,535.0,0.0,4980288.0
2023-08-15,539.7389526367188,540.0,0.0,543.0,533.9500122070312,535.0,0.0,2260707.0
2023-08-16,537.7399291992188,538.0,0.0,542.0,533.0,533.5,0.0,5736751.0
2023-08-17,535.2411499023438,535.5,0.0,542.0,530.5,530.5,0.0,1437115.0
2023-08-18,535.2411499023438,535.5,0.0,535.5,524.0,533.5,0.0,2335791.0
2023-08-21,537.2401733398438,537.5,0.0,541.5,531.0,531.0,0.0,3606721.0
2023-08-22,528.7442626953125,529.0,0.0,542.5,528.5,529.0,0.0,3785504.0
2023-08-23,534.2415771484375,534.5,0.0,542.0,531.5,532.0,0.0,1327567.0
2023-08-24,539.7389526367188,540.0,0.0,547.5,536.5,542.0,0.0,4434719.0
2023-08-25,540.738525390625,541.0,0.0,547.5,536.5,539.0,0.0,1412274.0
2023-08-29,547.735107421875,548.0,0.0,553.5,541.0,545.0,0.0,1724476.0
2023-08-30,548.23486328125,548.5,0.0,558.5,548.5,550.0,0.0,1172495.0
2023-08-31,545.736083984375,546.0,0.0,557.0,546.0,553.0,0.0,2241739.0
2023-09-01,551.2333984375,551.5,0.0,551.5,545.5,547.0,0.0,3037853.0
2023-09-04,546.23583984375,546.5,0.0,562.0,546.0,562.0,0.0,852177.0
2023-09-05,550.23388671875,550.5,0.0,553.5,540.0,540.0,0.0,1754207.0
2023-09-06,540.738525390625,541.0,0.0,550.0,539.5,547.0,0.0,1482409.0
2023-09-07,538.2396850585938,538.5,0.0,542.5,485.79998779296875,497.3999938964844,0.0,6924916.0
2023-09-08,548.734619140625,549.0,0.0,551.5,529.0,538.0,0.0,1862160.0
2023-09-11,558.2300415039062,558.5,0.0,559.5,546.0,552.5,0.0,3803348.0
2023-09-12,562.7278442382812,563.0,0.0,569.9500122070312,557.5,560.0,0.0,10085084.0
2023-09-13,565.2266235351562,565.5,0.0,573.5,560.0,573.5,0.0,2072988.0
2023-09-14,580.2194213867188,580.5,0.0,581.5,560.52001953125,562.0,0.0,2480970.0
2023-09-15,589.7147827148438,590.0,0.0,591.0,581.5,584.5,0.0,4564913.0
2023-09-18,571.7234497070312,572.0,0.0,590.0,570.5,586.5,0.0,1885531.0
2023-09-19,575.2218017578125,575.5,0.0,580.0,571.5,573.0,0.0,2265747.0
2023-09-20,571.2237548828125,571.5,0.0,577.0,565.5,565.5,0.0,1671813.0
2023-09-21,567.2257080078125,567.5,0.0,575.5,567.5,570.5,0.0,1557855.0
2023-09-22,568.2251586914062,568.5,0.0,570.5,557.5,557.5,0.0,2076074.0
2023-09-25,560.7288208007812,561.0,0.0,573.5,552.5,573.5,0.0,7730554.0
2023-09-26,559.2294921875,559.5,0.0,565.0,556.5,558.5,0.0,1067395.0
2023-09-27,546.7355346679688,547.0,0.0,559.5,546.5,556.5,0.0,1720789.0
2023-09-28,553.732177734375,554.0,0.0,555.5,546.5,546.5,0.0,1611362.0
2023-09-29,553.2324829101562,553.5,0.0,558.0,550.5,556.0,0.0,2107665.0
2023-10-02,532.2425537109375,532.5,0.0,555.0,528.5,552.0,0.0,1417545.0
2023-10-03,532.7423095703125,533.0,0.0,538.5,530.5,536.0,0.0,983346.0
2023-10-04,526.2454833984375,526.5,0.0,536.0,523.0,524.5,0.0,2653087.0
2023-10-05,532.7423095703125,533.0,0.0,539.0,525.0,525.0,0.0,1183294.0
2023-10-06,541.7379760742188,542.0,0.0,549.0,533.5,538.5,0.0,1321961.0
2023-10-09,537.2401733398438,537.5,0.0,547.5,533.0,533.0,0.0,1206326.0
2023-10-10,537.2401733398438,537.5,0.0,547.5,534.5,543.0,0.0,3980532.0
2023-10-11,537.7399291992188,538.0,0.0,545.0,534.0,541.0,0.0,1217631.0
2023-10-12,526.2454833984375,526.5,0.0,547.0,526.5,547.0,0.0,1850222.0
2023-10-13,521.2479248046875,521.5,0.0,542.5,520.0,529.0,0.0,1562184.0
2023-10-16,523.2469482421875,523.5,0.0,528.5,518.0,525.5,0.0,1136120.0
2023-10-17,532.2425537109375,532.5,0.0,537.5,522.5,523.5,0.0,4019770.0
2023-10-18,531.2430419921875,531.5,0.0,538.0,527.5,535.0,0.0,1592456.0
2023-10-19,527.7447509765625,528.0,0.0,538.0,527.5,538.0,0.0,1871217.0
2023-10-20,521.2479248046875,521.5,0.0,525.5,518.5,525.5,0.0,1260148.0
2023-10-23,518.2493286132812,518.5,0.0,525.5,515.0,522.5,0.0,1109745.0
2023-10-24,513.7515258789062,514.0,0.0,525.5,513.5,519.5,0.0,1817546.0
2023-10-25,514.7510375976562,515.0,0.0,517.5,506.0,512.0,0.0,2333220.0
2023-10-26,516.7500610351562,517.0,0.0,519.5,508.3210144042969,514.5,0.0,2586265.0
2023-10-27,516.7500610351562,517.0,0.0,526.0,513.5,518.0,0.0,1160161.0
2023-10-30,517.2498779296875,517.5,0.0,523.5,516.5,520.5,0.0,1813373.0
2023-10-31,514.2513427734375,514.5,0.0,529.0,512.0,520.0,0.0,1362446.0
2023-11-01,523.7467041015625,524.0,0.0,526.0,510.5,515.5,0.0,3217834.0
2023-11-02,528.2445678710938,528.5,0.0,539.0,519.5,529.5,0.0,8984831.0
2023-11-03,538.7394409179688,539.0,0.0,540.0,523.0,530.5,0.0,1525213.0
2023-11-06,529.7438354492188,530.0,0.0,546.0,528.0,544.0,0.0,1868949.0
2023-11-07,567.2257080078125,567.5,0.0,571.0,526.5,533.0,0.0,2102576.0
2023-11-08,575.7215576171875,576.0,0.0,580.0,561.0,567.0,0.0,4896807.0
2023-11-09,579.7196655273438,580.0,0.0,581.0,569.5029907226562,576.0,0.0,2511785.0
2023-11-10,569.2247314453125,569.5,0.0,583.0,566.5,575.5,0.0,1700250.0
2023-11-13,567.7254638671875,568.0,0.0,574.0,563.0,568.5,0.0,1996065.0
2023-11-14,558.7297973632812,559.0,0.0,570.0,559.0,569.5,0.0,1625027.0
2023-11-15,554.23193359375,554.5,0.0,564.0,551.5,559.0,0.0,1238740.0
2023-11-16,549.734130859375,550.0,0.0,558.0,546.5,553.0,0.0,1399156.0
2023-11-17,557.730224609375,558.0,0.0,559.0,545.0,553.5,0.0,1020021.0
2023-11-20,559.7293090820312,560.0,0.0,562.5,553.5,559.5,0.0,1041263.0
2023-11-21,558.2300415039062,558.5,0.0,564.5,555.0,559.0,0.0,672615.0
2023-11-22,564.7268676757812,565.0,0.0,568.0,554.5,558.0,0.0,1557706.0
2023-11-23,564.7268676757812,565.0,0.0,568.0,562.5,565.0,0.0,700570.0
2023-11-24,562.2280883789062,562.5,0.0,566.5,560.5,565.0,0.0,380277.0
2023-11-27,562.2280883789062,562.5,0.0,568.0,560.5,565.0,0.0,472244.0
2023-11-28,556.2310180664062,556.5,0.0,561.0,550.5,560.5,0.0,2567893.0
2023-11-29,550.23388671875,550.5,0.0,561.0,544.0,555.0,0.0,1940285.0
2023-11-30,535.7409057617188,536.0,0.0,556.0,535.7509765625,552.5,0.0,3733572.0
2023-12-01,539.7389526367188,540.0,0.0,543.0,531.5,540.0,0.0,1859077.0
2023-12-04,531.7428588867188,532.0,0.0,541.0,528.5,528.5,0.0,1663216.0
2023-12-05,544.23681640625,544.5,0.0,545.5,528.5,534.5,0.0,2339396.0
2023-12-06,545.736083984375,546.0,0.0,558.5,541.0,555.5,0.0,4139265.0
2023-12-07,541.7379760742188,542.0,0.0,549.5,539.5,546.5,0.0,1450320.0
2023-12-08,535.2411499023438,535.5,0.0,549.0,535.5,544.0,0.0,2623289.0
2023-12-11,537.7399291992188,538.0,0.0,544.0,529.5,537.0,0.0,1442927.0
2023-12-12,541.7379760742188,542.0,0.0,550.5,534.5,540.0,0.0,2114125.0
2023-12-13,544.7365112304688,545.0,0.0,549.0,538.5,544.5,0.0,1930185.0
2023-12-14,540.738525390625,541.0,0.0,559.5,536.5,555.0,0.0,6497472.0
2023-12-15,531.7428588867188,532.0,0.0,545.0,532.0,541.5,0.0,2869579.0
2023-12-18,532.7423095703125,533.0,0.0,536.0,526.5,530.0,0.0,946533.0
2023-12-19,525.7457275390625,526.0,0.0,536.5,525.0,532.0,0.0,1398263.0
2023-12-20,538.7394409179688,539.0,0.0,542.0,522.5,536.5,0.0,1209180.0
2023-12-21,532.7423095703125,533.0,0.0,544.5,531.5,540.0,0.0,950141.0
2023-12-22,528.2445678710938,528.5,0.0,536.5,524.8400268554688,536.0,0.0,528026.0
2023-12-27,529.7438354492188,530.0,0.0,536.0,525.0,532.5,0.0,1066489.0
2023-12-28,523.7467041015625,524.0,0.0,535.5,524.0,535.5,0.0,750122.0
2023-12-29,521.7476196289062,522.0,0.0,526.0,521.0,524.5,0.0,368867.0
2024-01-02,525.7457275390625,526.0,0.0,528.0,520.6400146484375,521.0,0.0,1218408.0
2024-01-03,526.2454833984375,526.5,0.0,531.1389770507812,523.5,525.5,0.0,2629539.0
2024-01-04,548.734619140625,549.0,0.0,549.0,521.0,521.0,0.0,2093284.0
2024-01-05,543.7369995117188,544.0,0.0,546.0,535.5050048828125,545.0,0.0,1212699.0
2024-01-08,551.7332153320312,552.0,0.0,555.5,542.5,553.5,0.0,6848626.0
2024-01-09,527.7447509765625,528.0,0.0,552.5,528.0,550.0,0.0,3719574.0
2024-01-10,512.2522583007812,512.5,0.0,537.0,511.0,525.0,0.0,5600930.0
2024-01-11,502.7568359375,503.0,0.0,518.5,503.0,516.0,0.0,4544088.0
2024-01-12,505.7554016113281,506.0,0.0,511.0,501.0,509.5,0.0,2538341.0
2024-01-15,511.25274658203125,511.5,0.0,513.0,503.6000061035156,509.5,0.0,1181598.0
2024-01-16,505.7554016113281,506.0,0.0,518.0,505.0,509.0,0.0,1411770.0
2024-01-17,505.7554016113281,506.0,0.0,507.0,493.79998779296875,497.79998779296875,0.0,2024751.0
2024-01-18,505.2556457519531,505.5,0.0,509.5,502.5,506.0,0.0,1394437.0
2024-01-19,513.7515258789062,514.0,0.0,514.5,509.0,510.5,0.0,15609365.0
2024-01-22,524.7462158203125,525.0,0.0,530.0,518.0,519.0,0.0,1710400.0
2024-01-23,525.7457275390625,526.0,0.0,531.0,525.2100219726562,528.0,0.0,3142477.0
2024-01-24,533.7418823242188,534.0,0.0,534.0,525.5,525.5,0.0,2375799.0
2024-01-25,531.2430419921875,531.5,0.0,536.5,528.5,532.0,0.0,1442098.0
2024-01-26,544.7365112304688,545.0,0.0,548.0,527.0,527.0,0.0,2637757.0
2024-01-29,540.738525390625,541.0,0.0,551.0,541.0,551.0,0.0,883849.0
2024-01-30,538.7394409179688,539.0,0.0,549.0,535.0,546.0,0.0,1571490.0
2024-01-31,544.23681640625,544.5,0.0,548.0,538.5,540.0,0.0,1399891.0
2024-02-01,553.2324829101562,553.5,0.0,559.0,541.0,541.0,0.0,4226970.0
2024-02-02,549.734130859375,550.0,0.0,560.0,550.0,555.0,0.0,2645098.0
2024-02-05,550.733642578125,551.0,0.0,555.0,547.5,551.5,0.0,2088575.0
2024-02-06,556.2310180664062,556.5,0.0,559.5,550.5,550.5,0.0,4132672.0
2024-02-07,555.731201171875,556.0,0.0,560.5,553.0,555.0,0.0,1176679.0
2024-02-08,560.7288208007812,561.0,0.0,570.0,559.25,562.0,0.0,1247411.0
2024-02-09,565.7264404296875,566.0,0.0,567.6400146484375,559.0,561.0,0.0,1885175.0
2024-02-12,578.2203979492188,578.5,0.0,578.5,566.5,566.5,0.0,1121924.0
2024-02-13,576.7211303710938,577.0,0.0,584.5,575.0,577.0,0.0,1810739.0
2024-02-14,574.7220458984375,575.0,0.0,580.0,573.5,577.0,0.0,913789.0
2024-02-15,582.7181396484375,583.0,0.0,583.5,577.0,577.0,0.0,3812063.0
2024-02-16,584.7172241210938,585.0,0.0,588.5,582.5,584.0,0.0,1267074.0
2024-02-19,569.7244262695312,570.0,0.0,585.5,568.5,583.5,0.0,1584933.0
2024-02-20,573.2227783203125,573.5,0.0,573.5,562.5,570.0,0.0,2946306.0
2024-02-21,581.7186889648438,582.0,0.0,585.3610229492188,575.5,575.5,0.0,1417459.0
2024-02-22,633.6935424804688,634.0,0.0,640.5,617.0,623.0,0.0,2646309.0
2024-02-23,643.1889038085938,643.5,0.0,645.5,631.0,634.0,0.0,1782075.0
2024-02-26,648.686279296875,649.0,0.0,653.0,643.0,645.5,0.0,1337087.0
2024-02-27,640.1903686523438,640.5,0.0,652.5,638.5,651.0,0.0,1453407.0
2024-02-28,652.1845703125,652.5,0.0,652.5130004882812,631.5,642.5,0.0,4640863.0
2024-02-29,651.684814453125,652.0,0.0,664.0,652.0,654.5,0.0,2784308.0
2024-03-01,665.6781005859375,666.0,0.0,668.5,656.0,659.0,0.0,3190088.0
2024-03-04,651.684814453125,652.0,0.0,664.0,650.5,661.0,0.0,1169661.0
2024-03-05,656.1826782226562,656.5,0.0,659.2899780273438,647.5,649.0,0.0,1583753.0
2024-03-06,652.684326171875,653.0,0.0,661.0,652.0,659.0,0.0,3297658.0
2024-03-07,653.683837890625,654.0,0.0,686.0780029296875,646.0,669.0,0.0,5266846.0
2024-03-08,645.687744140625,646.0,0.0,655.5999755859375,642.5,654.0,0.0,4070373.0
2024-03-11,645.687744140625,646.0,0.0,647.5,638.0,642.0,0.0,6237465.0
2024-03-12,669.1763916015625,669.5,0.0,669.5,644.5,650.0,0.0,5536291.0
2024-03-13,671.1754150390625,671.5,0.0,678.0,670.9990234375,672.0,0.0,1980274.0
2024-03-14,663.6790161132812,664.0,0.0,674.0,664.0,673.5,0.0,2080539.0
2024-03-15,656.6824340820312,657.0,0.0,665.5,653.0,664.0,0.0,3190483.0
2024-03-18,676.1729736328125,676.5,0.0,676.5,659.5,663.0,0.0,1794785.0
