Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,8.22138500213623,9.394000053405762,0.0,9.43000030517578,9.288999557495115,9.289999961853027,0.0,4895584.0
2023-01-03,8.338659286499023,9.527999877929688,0.0,9.579999923706056,9.397000312805176,9.418999671936035,0.0,8566945.0
2023-01-04,8.588959693908691,9.814000129699709,0.0,9.822999954223633,9.536999702453612,9.553000450134276,0.0,12227786.0
2023-01-05,8.661598205566406,9.897000312805176,0.0,9.90999984741211,9.765000343322754,9.789999961853027,0.0,7259700.0
2023-01-06,8.65634822845459,9.890999794006348,0.0,10.0,9.890999794006348,9.9399995803833,0.0,6347578.0
2023-01-09,8.651970863342285,9.88599967956543,0.0,9.913000106811523,9.741000175476074,9.913000106811523,0.0,7529002.0
2023-01-10,8.657222747802734,9.892000198364258,0.0,9.913000106811523,9.854000091552734,9.88599967956543,0.0,5699839.0
2023-01-11,8.565328598022461,9.786999702453612,0.0,9.975000381469728,9.765000343322754,9.899999618530272,0.0,8128921.0
2023-01-12,8.6756010055542,9.913000106811523,0.0,9.9350004196167,9.854000091552734,9.859999656677246,0.0,9111079.0
2023-01-13,8.680851936340332,9.918999671936035,0.0,9.982000350952148,9.897000312805176,9.940999984741213,0.0,7001957.0
2023-01-16,8.489190101623535,9.699999809265137,0.0,9.835000038146973,9.583000183105469,9.789999961853027,0.0,11123144.0
2023-01-17,8.472559928894043,9.680999755859377,0.0,9.769000053405762,9.656000137329102,9.706000328063965,0.0,8350495.0
2023-01-18,8.421801567077637,9.623000144958496,0.0,9.720000267028809,9.612000465393066,9.699999809265137,0.0,6584002.0
2023-01-19,8.378042221069336,9.572999954223633,0.0,9.635000228881836,9.486000061035156,9.609999656677246,0.0,8040496.0
2023-01-20,8.416548728942871,9.616999626159668,0.0,9.659000396728516,9.550999641418455,9.604000091552734,0.0,6552465.0
2023-01-23,8.390295028686523,9.586999893188477,0.0,9.6899995803833,9.560999870300291,9.644000053405762,0.0,5696568.0
2023-01-24,8.427051544189453,9.628999710083008,0.0,9.64900016784668,9.520000457763672,9.597999572753906,0.0,6483610.0
2023-01-25,8.411298751831055,9.611000061035156,0.0,9.673999786376951,9.510000228881836,9.663000106811523,0.0,4503131.0
2023-01-26,8.363163948059082,9.555999755859377,0.0,9.65999984741211,9.54699993133545,9.609999656677246,0.0,5498644.0
2023-01-27,8.354412078857422,9.54599952697754,0.0,9.616000175476074,9.484999656677246,9.600000381469728,0.0,4471306.0
2023-01-30,8.415675163269043,9.616000175476074,0.0,9.642000198364258,9.541999816894531,9.55500030517578,0.0,5398200.0
2023-01-31,8.508442878723145,9.722000122070312,0.0,9.722000122070312,9.598999977111816,9.644000053405762,0.0,7767232.0
2023-02-01,8.504067420959473,9.717000007629396,0.0,9.753999710083008,9.618000030517578,9.75,0.0,4980785.0
2023-02-02,8.443679809570312,9.64799976348877,0.0,9.73799991607666,9.618000030517578,9.706000328063965,0.0,7100632.0
2023-02-03,8.393795013427734,9.590999603271484,0.0,9.725000381469728,9.588000297546388,9.656000137329102,0.0,7368347.0
2023-02-06,8.371914863586426,9.565999984741213,0.0,9.637999534606934,9.538000106811523,9.609999656677246,0.0,5175082.0
2023-02-07,8.35878849029541,9.550999641418455,0.0,9.581000328063965,9.513999938964844,9.56999969482422,0.0,6028185.0
2023-02-08,8.415675163269043,9.616000175476074,0.0,9.678000450134276,9.531999588012695,9.54300022125244,0.0,7749877.0
2023-02-09,8.36666488647461,9.5600004196167,0.0,9.69200038909912,9.531999588012695,9.644000053405762,0.0,6051998.0
2023-02-10,8.478686332702637,9.687999725341797,0.0,9.699999809265137,9.565999984741213,9.581000328063965,0.0,6778327.0
2023-02-13,8.49006462097168,9.701000213623049,0.0,9.763999938964844,9.668999671936035,9.687000274658203,0.0,5561151.0
2023-02-14,8.686102867126465,9.925000190734863,0.0,9.968999862670898,9.756999969482422,9.76099967956543,0.0,9974260.0
2023-02-15,8.7272367477417,9.972000122070312,0.0,10.026000022888184,9.913000106811523,9.970000267028809,0.0,7817537.0
2023-02-16,9.290848731994627,10.616000175476074,0.0,10.696000099182127,10.09000015258789,10.100000381469728,0.0,20811871.0
2023-02-17,9.376614570617676,10.71399974822998,0.0,10.763999938964844,10.5,10.670000076293944,0.0,10680564.0
2023-02-20,9.474635124206545,10.826000213623049,0.0,10.859999656677246,10.734000205993652,10.779999732971191,0.0,6150892.0
2023-02-21,9.441378593444824,10.788000106811523,0.0,10.923999786376951,10.685999870300291,10.850000381469728,0.0,5710699.0
2023-02-22,9.523645401000977,10.881999969482422,0.0,10.935999870300291,10.746000289916992,10.779999732971191,0.0,7784827.0
2023-02-23,9.429126739501951,10.77400016784668,0.0,10.916000366210938,10.727999687194824,10.899999618530272,0.0,7645727.0
2023-02-24,9.523645401000977,10.881999969482422,0.0,10.904000282287598,10.776000022888184,10.776000022888184,0.0,7049661.0
2023-02-27,9.502639770507812,10.857999801635742,0.0,10.902000427246094,10.817999839782717,10.859999656677246,0.0,5455269.0
2023-02-28,9.444879531860352,10.791999816894531,0.0,10.979999542236328,10.777999877929688,10.826000213623049,0.0,8491117.0
2023-03-01,9.4063720703125,10.748000144958496,0.0,10.82800006866455,10.697999954223633,10.789999961853027,0.0,5046498.0
2023-03-02,9.408121109008787,10.75,0.0,10.776000022888184,10.670000076293944,10.744000434875488,0.0,4091270.0
2023-03-03,9.404621124267578,10.746000289916992,0.0,10.79800033569336,10.71399974822998,10.75,0.0,4921393.0
2023-03-06,9.514892578125,10.871999740600586,0.0,10.894000053405762,10.777999877929688,10.788000106811523,0.0,7454147.0
2023-03-07,9.44312858581543,10.789999961853027,0.0,10.84000015258789,10.758000373840332,10.84000015258789,0.0,6219280.0
2023-03-08,9.474635124206545,10.826000213623049,0.0,10.859999656677246,10.736000061035156,10.755999565124512,0.0,4937001.0
2023-03-09,9.48688793182373,10.84000015258789,0.0,10.906000137329102,10.802000045776367,10.847999572753906,0.0,4523995.0
2023-03-10,9.518394470214844,10.87600040435791,0.0,10.87600040435791,10.70400047302246,10.729999542236328,0.0,6000281.0
2023-03-13,9.408121109008787,10.75,0.0,10.869999885559082,10.633999824523926,10.869999885559082,0.0,11853888.0
2023-03-14,9.34510898590088,10.678000450134276,0.0,10.776000022888184,10.619999885559082,10.732000350952148,0.0,8054749.0
2023-03-15,9.401119232177734,10.741999626159668,0.0,10.81999969482422,10.657999992370604,10.71399974822998,0.0,12436440.0
2023-03-16,9.38186740875244,10.720000267028809,0.0,10.838000297546388,10.708000183105469,10.770000457763672,0.0,8260136.0
2023-03-17,9.250590324401855,10.56999969482422,0.0,10.758000373840332,10.56999969482422,10.684000015258787,0.0,20039590.0
2023-03-20,9.359113693237305,10.694000244140623,0.0,10.741999626159668,10.513999938964844,10.564000129699709,0.0,9795603.0
2023-03-21,9.467633247375488,10.817999839782717,0.0,10.89799976348877,10.70400047302246,10.744000434875488,0.0,9077226.0
2023-03-22,9.472885131835938,10.824000358581545,0.0,10.881999969482422,10.70199966430664,10.821999549865724,0.0,5079218.0
2023-03-23,9.474635124206545,10.826000213623049,0.0,10.894000053405762,10.789999961853027,10.850000381469728,0.0,4967477.0
