Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,169.01666259765625,172.60000610351562,0.0,175.77999877929688,170.60000610351562,175.66000366210938,0.0,578700.0
2023-01-04,171.34725952148438,174.97999572753906,0.0,176.77000427246094,169.72000122070312,170.88999938964844,0.0,801600.0
2023-01-05,165.68727111816406,169.1999969482422,0.0,172.52000427246094,168.25,172.27000427246094,0.0,1033000.0
2023-01-06,172.38525390625,176.0399932861328,0.0,176.5800018310547,169.88999938964844,169.91000366210938,0.0,765500.0
2023-01-09,173.9520263671875,177.63999938964844,0.0,180.77999877929688,173.8699951171875,173.8699951171875,0.0,648800.0
2023-01-10,171.73895263671875,175.3800048828125,0.0,177.88999938964844,174.57000732421875,177.63999938964844,0.0,444900.0
2023-01-11,176.92889404296875,180.67999267578125,0.0,181.1300048828125,175.7899932861328,176.6999969482422,0.0,688600.0
2023-01-12,175.9202880859375,179.64999389648438,0.0,181.5,177.1999969482422,180.75,0.0,577900.0
2023-01-13,173.12945556640625,176.8000030517578,0.0,177.6699981689453,175.07000732421875,176.9600067138672,0.0,562200.0
2023-01-17,172.63006591796875,176.2899932861328,0.0,178.00999450683594,175.38999938964844,177.0800018310547,0.0,1205500.0
2023-01-18,181.17881774902344,185.0200042724609,0.0,187.1100006103516,177.0,177.0,0.0,2156000.0
2023-01-19,180.9927520751953,184.8300018310547,0.0,189.27999877929688,182.63999938964844,183.69000244140625,0.0,1747600.0
2023-01-20,185.17413330078125,189.1000061035156,0.0,189.5200042724609,184.3600006103516,186.67999267578125,0.0,878300.0
2023-01-23,189.6002655029297,193.6199951171875,0.0,195.8999938964844,188.22999572753903,189.2100067138672,0.0,863800.0
2023-01-24,187.89637756347656,191.8800048828125,0.0,196.0,190.1100006103516,193.0500030517578,0.0,759400.0
2023-01-25,184.69427490234372,188.6100006103516,0.0,190.25999450683597,186.75,190.0399932861328,0.0,655900.0
2023-01-26,184.802001953125,188.72000122070312,0.0,190.17999267578125,183.6699981689453,190.0200042724609,0.0,525400.0
2023-01-27,187.6320037841797,191.6100006103516,0.0,194.27999877929688,187.47000122070312,187.47000122070312,0.0,702800.0
2023-01-30,181.93283081054688,185.7899932861328,0.0,190.50999450683597,185.5500030517578,190.1999969482422,0.0,582800.0
2023-01-31,185.1251373291016,189.0500030517578,0.0,189.1699981689453,185.3999938964844,185.8000030517578,0.0,689400.0
2023-02-01,191.8916931152344,195.9600067138672,0.0,197.19000244140625,188.1000061035156,189.91000366210935,0.0,991700.0
2023-02-02,193.2528381347656,197.3500061035156,0.0,200.63999938964844,196.1100006103516,197.2100067138672,0.0,813800.0
2023-02-03,193.7816162109375,197.88999938964844,0.0,198.50999450683597,192.52999877929688,194.50999450683597,0.0,746000.0
2023-02-06,192.9884490966797,197.0800018310547,0.0,197.9900054931641,195.7400054931641,196.4600067138672,0.0,530800.0
2023-02-07,195.7498779296875,199.8999938964844,0.0,200.2700042724609,196.1499938964844,197.82000732421875,0.0,615900.0
2023-02-08,193.6249237060547,197.72999572753903,0.0,199.9499969482422,196.7899932861328,199.6000061035156,0.0,614200.0
2023-02-09,187.73699951171875,191.30999755859372,0.42,199.22000122070312,191.0800018310547,199.22000122070312,0.0,551000.0
2023-02-10,187.04026794433597,190.6000061035156,0.0,191.4900054931641,188.80999755859372,189.30999755859372,0.0,558000.0
2023-02-13,188.27674865722656,191.8600006103516,0.0,191.97000122070312,189.97999572753903,190.1999969482422,0.0,543500.0
2023-02-14,190.72024536132807,194.3500061035156,0.0,194.63999938964844,188.7400054931641,191.1499938964844,0.0,611400.0
2023-02-15,188.806640625,192.3999938964844,0.0,193.4199981689453,190.80999755859372,192.1499938964844,0.0,572500.0
2023-02-16,184.4397735595703,187.9499969482422,0.0,191.08999633789065,187.55999755859372,189.1000061035156,0.0,720100.0
2023-02-17,184.8322906494141,188.3500061035156,0.0,188.6699981689453,186.0,187.1300048828125,0.0,619600.0
2023-02-21,180.56353759765625,184.0,0.0,186.8999938964844,183.44000244140625,186.72999572753903,0.0,591000.0
2023-02-22,179.1700439453125,182.5800018310547,0.0,186.17999267578125,181.9900054931641,184.91000366210935,0.0,618600.0
