Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-09,222.06961059570312,235.1499938964844,0.0,236.05999755859372,233.27999877929688,234.8300018310547,0.0,1050400.0
2023-02-10,225.79991149902344,239.1000061035156,0.0,239.67999267578125,235.1199951171875,235.94000244140625,0.0,922400.0
2023-02-13,226.5648651123047,239.91000366210935,0.0,240.44000244140625,238.7700042724609,239.3000030517578,0.0,931400.0
2023-02-14,225.61102294921875,238.8999938964844,0.0,241.8800048828125,238.75999450683597,240.5,0.0,757500.0
2023-02-15,224.26055908203125,237.47000122070312,0.0,238.8500061035156,236.2400054931641,238.8000030517578,0.0,932100.0
2023-02-16,223.1090545654297,235.22000122070312,1.036,236.4199981689453,233.22000122070312,235.22999572753903,0.0,954400.0
2023-02-17,228.2974090576172,240.69000244140625,0.0,240.6999969482422,234.9199981689453,235.8000030517578,0.0,1404800.0
2023-02-21,228.49661254882807,240.8999938964844,0.0,242.88999938964844,238.3600006103516,241.32000732421875,0.0,1646800.0
2023-02-22,227.5101623535156,239.8600006103516,0.0,244.3800048828125,239.1699981689453,241.4900054931641,0.0,940700.0
2023-02-23,228.08876037597656,240.47000122070312,0.0,241.8500061035156,238.57000732421875,239.8600006103516,0.0,766100.0
2023-02-24,226.71340942382807,239.0200042724609,0.0,240.0,237.7100067138672,239.9900054931641,0.0,749600.0
2023-02-27,226.9031219482422,239.22000122070312,0.0,240.8300018310547,238.5200042724609,239.8699951171875,0.0,711600.0
2023-02-28,226.0494537353516,238.32000732421875,0.0,241.0200042724609,237.8300018310547,238.55999755859372,0.0,1194700.0
2023-03-01,224.46543884277344,236.6499938964844,0.0,237.6999969482422,234.00999450683597,236.32000732421875,0.0,743900.0
2023-03-02,226.1253204345703,238.3999938964844,0.0,239.1499938964844,236.25999450683597,236.9600067138672,0.0,704000.0
2023-03-03,226.1253204345703,238.3999938964844,0.0,238.8300018310547,236.30999755859372,238.5,0.0,881000.0
2023-03-06,227.5291290283203,239.8800048828125,0.0,240.91000366210935,237.0800018310547,238.0,0.0,925000.0
2023-03-07,226.07791137695312,238.3500061035156,0.0,241.07000732421875,238.08999633789065,240.0,0.0,670600.0
2023-03-08,226.6754608154297,238.97999572753903,0.0,240.30999755859372,237.94000244140625,239.3300018310547,0.0,668300.0
2023-03-09,226.33399963378903,238.6199951171875,0.0,241.22000122070312,237.5,240.3500061035156,0.0,774900.0
2023-03-10,225.49932861328125,237.7400054931641,0.0,240.8500061035156,236.6499938964844,238.7400054931641,0.0,789100.0
2023-03-13,228.18362426757807,240.57000732421875,0.0,242.7400054931641,236.58999633789065,237.44000244140625,0.0,1511400.0
2023-03-14,229.5399932861328,242.0,0.0,242.16000366210935,239.6000061035156,241.66000366210935,0.0,846000.0
2023-03-15,231.8353729248047,244.4199981689453,0.0,245.4199981689453,241.52999877929688,241.8800048828125,0.0,1271500.0
2023-03-16,232.38552856445312,245.0,0.0,245.1999969482422,242.4499969482422,244.5,0.0,1021100.0
2023-03-17,230.6307678222656,243.1499938964844,0.0,247.1999969482422,242.50999450683597,246.50999450683597,0.0,2097400.0
2023-03-20,231.9491729736328,244.5399932861328,0.0,244.82000732421875,242.2400054931641,243.7899932861328,0.0,1586500.0
2023-03-21,230.6687164306641,243.19000244140625,0.0,244.9499969482422,241.58999633789065,244.17999267578125,0.0,1047500.0
2023-03-22,230.24188232421875,242.7400054931641,0.0,245.2400054931641,242.2100067138672,243.16000366210935,0.0,823700.0
2023-03-23,231.4180450439453,243.97999572753903,0.0,245.4600067138672,242.72999572753903,243.22999572753903,0.0,856300.0
2023-03-24,235.0982666015625,247.8600006103516,0.0,248.3300018310547,244.4199981689453,245.42999267578125,0.0,1587300.0
2023-03-27,237.9817352294922,250.8999938964844,0.0,251.1300048828125,248.67999267578125,248.8300018310547,0.0,1232700.0
2023-03-28,239.87876892089844,252.8999938964844,0.0,253.97000122070312,251.33999633789065,251.33999633789065,0.0,977800.0
2023-03-29,239.59420776367188,252.6000061035156,0.0,254.8500061035156,251.9199981689453,253.92999267578125,0.0,984300.0
2023-03-30,240.24868774414065,253.2899932861328,0.0,253.6499938964844,251.3699951171875,251.69000244140625,0.0,641200.0
2023-03-31,241.3110198974609,254.41000366210935,0.0,255.0500030517578,253.3300018310547,254.16000366210935,0.0,764800.0
2023-04-03,243.91943359375,257.1600036621094,0.0,257.7699890136719,252.8000030517578,254.0,0.0,817900.0
2023-04-04,244.7825927734375,258.07000732421875,0.0,258.5199890136719,256.6000061035156,256.8399963378906,0.0,1001200.0
2023-04-05,246.07254028320312,259.42999267578125,0.0,261.0199890136719,258.7099914550781,259.260009765625,0.0,1323400.0
2023-04-06,246.4898681640625,259.8699951171875,0.0,261.1700134277344,258.0,259.92999267578125,0.0,986200.0
2023-04-10,245.4275665283203,258.75,0.0,259.6000061035156,257.4200134277344,259.20001220703125,0.0,538300.0
2023-04-11,245.7974853515625,259.1400146484375,0.0,260.239990234375,258.75,258.8900146484375,0.0,612000.0
2023-04-12,245.29476928710935,258.6099853515625,0.0,259.9100036621094,256.7900085449219,257.32000732421875,0.0,818400.0
2023-04-13,244.71617126464844,258.0,0.0,258.79998779296875,256.3299865722656,257.94000244140625,0.0,738500.0
2023-04-14,243.084716796875,256.2799987792969,0.0,257.5,255.7700042724609,256.989990234375,0.0,806100.0
2023-04-17,245.6931610107422,259.0299987792969,0.0,259.1499938964844,256.6499938964844,257.1600036621094,0.0,787500.0
2023-04-18,246.2338104248047,259.6000061035156,0.0,260.0,257.9700012207031,258.8500061035156,0.0,659700.0
2023-04-19,244.0522003173828,257.29998779296875,0.0,260.8299865722656,257.1700134277344,260.6000061035156,0.0,835700.0
2023-04-20,247.01158142089844,260.4200134277344,0.0,260.54998779296875,257.94000244140625,258.1600036621094,0.0,753700.0
2023-04-21,247.41944885253903,260.8500061035156,0.0,262.6400146484375,259.8900146484375,262.1199951171875,0.0,873000.0
2023-04-24,247.5617218017578,261.0,0.0,262.32000732421875,260.0,261.3599853515625,0.0,735100.0
2023-04-25,249.43978881835935,262.9800109863281,0.0,264.0400085449219,261.010009765625,261.3800048828125,0.0,1013800.0
2023-04-26,248.27310180664065,261.75,0.0,263.3599853515625,260.9800109863281,262.9800109863281,0.0,1237200.0
2023-04-27,259.2568664550781,273.3299865722656,0.0,273.4200134277344,263.7099914550781,264.2699890136719,0.0,1818500.0
2023-04-28,259.00079345703125,273.0599975585937,0.0,273.20001220703125,269.70001220703125,271.5,0.0,1129600.0
2023-05-01,262.12139892578125,276.3500061035156,0.0,276.8800048828125,273.4100036621094,274.1199951171875,0.0,1179800.0
2023-05-02,260.1769104003906,274.29998779296875,0.0,276.5,272.3800048828125,276.5,0.0,1443100.0
2023-05-03,260.091552734375,274.2099914550781,0.0,276.7099914550781,273.44000244140625,275.7699890136719,0.0,1104600.0
2023-05-04,260.4994201660156,274.6400146484375,0.0,275.0,272.8099975585937,274.6499938964844,0.0,887200.0
2023-05-05,261.1539001464844,275.3299865722656,0.0,275.5799865722656,273.0799865722656,273.4599914550781,0.0,727900.0
2023-05-08,260.6227111816406,274.7699890136719,0.0,275.739990234375,272.0,273.5799865722656,0.0,589500.0
2023-05-09,259.9682006835937,274.0799865722656,0.0,275.8900146484375,273.6000061035156,275.6499938964844,0.0,903000.0
2023-05-10,260.0061950683594,274.1199951171875,0.0,274.3399963378906,272.2099914550781,273.489990234375,0.0,776500.0
2023-05-11,260.6322021484375,274.7799987792969,0.0,275.04998779296875,272.2200012207031,274.70001220703125,0.0,652700.0
2023-05-12,260.4425048828125,274.5799865722656,0.0,275.6199951171875,273.2099914550781,275.1199951171875,0.0,644400.0
2023-05-15,256.53466796875,270.4599914550781,0.0,274.5799865722656,270.1099853515625,274.5799865722656,0.0,677900.0
2023-05-16,255.3679351806641,269.2300109863281,0.0,270.5199890136719,266.6099853515625,269.94000244140625,0.0,906300.0
2023-05-17,253.72705078125,267.5,0.0,269.6300048828125,264.8699951171875,269.6300048828125,0.0,1167300.0
2023-05-18,254.0850372314453,266.8399963378906,1.036,267.0,264.25,265.6099853515625,0.0,1010700.0
2023-05-19,253.32334899902344,266.0400085449219,0.0,267.25,264.42999267578125,267.0599975585937,0.0,1261100.0
2023-05-22,250.31434631347656,262.8800048828125,0.0,266.9599914550781,260.0,266.0,0.0,1274800.0
2023-05-23,249.87632751464844,262.4200134277344,0.0,263.0799865722656,259.2300109863281,262.510009765625,0.0,1369600.0
2023-05-24,249.9239196777344,262.4700012207031,0.0,263.8999938964844,260.7699890136719,262.5599975585937,0.0,940300.0
2023-05-25,247.9338836669922,260.3800048828125,0.0,263.3800048828125,258.82000732421875,262.8800048828125,0.0,1673800.0
2023-05-26,245.4010009765625,257.7200012207031,0.0,261.4700012207031,256.5400085449219,260.1000061035156,0.0,1142300.0
2023-05-30,244.1154937744141,256.3699951171875,0.0,258.07000732421875,255.00999450683597,255.6999969482422,0.0,1414200.0
2023-05-31,247.2863922119141,259.70001220703125,0.0,259.9700012207031,256.1700134277344,257.6499938964844,0.0,1779200.0
2023-06-01,247.24826049804688,259.6600036621094,0.0,261.2799987792969,258.489990234375,260.3800048828125,0.0,1139000.0
2023-06-02,248.43853759765625,260.9100036621094,0.0,261.6400146484375,257.8699951171875,257.8699951171875,0.0,991900.0
2023-06-05,247.0768585205078,259.4800109863281,0.0,261.92999267578125,257.3099975585937,260.82000732421875,0.0,1100800.0
2023-06-06,243.08712768554688,255.2899932861328,0.0,261.19000244140625,254.05999755859372,260.5299987792969,0.0,955000.0
2023-06-07,241.0970458984375,253.1999969482422,0.0,255.94000244140625,251.6199951171875,253.0,0.0,1268700.0
2023-06-08,242.92526245117188,255.1199951171875,0.0,255.17999267578125,252.0,253.22000122070312,0.0,794500.0
2023-06-09,243.59181213378903,255.82000732421875,0.0,256.94000244140625,253.47000122070312,253.88999938964844,0.0,691100.0
2023-06-12,242.9919586181641,255.19000244140625,0.0,256.5400085449219,253.08999633789065,256.2099914550781,0.0,913900.0
2023-06-13,245.41053771972656,257.7300109863281,0.0,257.8299865722656,253.30999755859372,254.22999572753903,0.0,1179000.0
2023-06-14,248.13380432128903,260.5899963378906,0.0,261.239990234375,256.4200134277344,257.70001220703125,0.0,871400.0
2023-06-15,248.39089965820312,260.8599853515625,0.0,261.7699890136719,259.489990234375,261.239990234375,0.0,943700.0
2023-06-16,248.2575836181641,260.7200012207031,0.0,263.2900085449219,260.2699890136719,262.0,0.0,1577100.0
2023-06-20,246.10562133789065,258.4599914550781,0.0,262.29998779296875,258.0599975585937,261.3599853515625,0.0,957000.0
2023-06-21,246.51507568359372,258.8900146484375,0.0,259.92999267578125,256.7099914550781,258.7799987792969,0.0,952100.0
2023-06-22,247.8671875,260.3099975585937,0.0,261.010009765625,258.7699890136719,260.5199890136719,0.0,740800.0
2023-06-23,246.7054901123047,259.0899963378906,0.0,261.29998779296875,257.8299865722656,261.29998779296875,0.0,3652200.0
2023-06-26,247.1244659423828,259.5299987792969,0.0,259.6000061035156,256.0199890136719,259.0799865722656,0.0,857200.0
2023-06-27,247.4863128662109,259.9100036621094,0.0,261.5799865722656,258.3599853515625,260.4599914550781,0.0,674300.0
2023-06-28,237.6595916748047,249.58999633789065,0.0,258.3500061035156,249.2899932861328,258.0799865722656,0.0,1929000.0
2023-06-29,236.7930908203125,248.67999267578125,0.0,249.69000244140625,246.6699981689453,248.25999450683597,0.0,1413000.0
2023-06-30,237.7643280029297,249.6999969482422,0.0,249.82000732421875,247.8300018310547,248.8300018310547,0.0,1323900.0
2023-07-03,239.69732666015625,251.72999572753903,0.0,251.72999572753903,247.17999267578125,248.75999450683597,0.0,608400.0
2023-07-05,236.91688537597656,248.80999755859372,0.0,251.7100067138672,247.83999633789065,251.5800018310547,0.0,1188400.0
2023-07-06,235.9170837402344,247.75999450683597,0.0,249.83999633789065,247.1499938964844,248.22000122070312,0.0,973400.0
2023-07-07,231.36557006835935,242.97999572753903,0.0,247.0200042724609,242.9600067138672,247.0200042724609,0.0,1395900.0
2023-07-10,230.3467254638672,241.91000366210935,0.0,243.88999938964844,241.1999969482422,241.8500061035156,0.0,1413200.0
2023-07-11,229.689697265625,241.22000122070312,0.0,243.1199951171875,240.02999877929688,241.66000366210935,0.0,1205600.0
2023-07-12,227.3853759765625,238.8000030517578,0.0,241.0,237.8800048828125,240.0,0.0,1470300.0
2023-07-13,227.08067321777344,238.47999572753903,0.0,241.4900054931641,237.92999267578125,239.5,0.0,1097000.0
2023-07-14,227.45201110839844,238.8699951171875,0.0,239.42999267578125,237.4199981689453,239.17999267578125,0.0,1559600.0
2023-07-17,228.0042724609375,239.4499969482422,0.0,241.7400054931641,237.83999633789065,238.52999877929688,0.0,953200.0
2023-07-18,228.3756561279297,239.83999633789065,0.0,243.0500030517578,239.0399932861328,239.5399932861328,0.0,1283700.0
2023-07-19,231.0608367919922,242.66000366210935,0.0,243.97999572753903,240.88999938964844,242.4199981689453,0.0,1125800.0
2023-07-20,233.87936401367188,245.6199951171875,0.0,246.19000244140625,240.83999633789065,243.41000366210935,0.0,2069200.0
2023-07-21,234.85061645507807,246.63999938964844,0.0,248.92999267578125,245.08999633789065,245.38999938964844,0.0,1591400.0
2023-07-24,234.06983947753903,245.82000732421875,0.0,247.1100006103516,245.1999969482422,246.33999633789065,0.0,760700.0
2023-07-25,232.3368377685547,244.0,0.0,245.80999755859372,243.1300048828125,245.6000061035156,0.0,983200.0
2023-07-26,228.94700622558597,240.44000244140625,0.0,243.00999450683597,240.00999450683597,243.0,0.0,1458400.0
2023-07-27,222.39584350585935,233.55999755859372,0.0,238.08999633789065,231.6100006103516,236.0,0.0,2414900.0
2023-07-28,224.3763885498047,235.63999938964844,0.0,237.66000366210935,234.1100006103516,234.72000122070312,0.0,1622100.0
2023-07-31,220.25338745117188,231.30999755859372,0.0,235.7100067138672,230.4900054931641,235.63999938964844,0.0,1691200.0
2023-08-01,219.5677947998047,230.58999633789065,0.0,232.82000732421875,229.72999572753903,232.02999877929688,0.0,1518800.0
2023-08-02,222.0435333251953,233.19000244140625,0.0,235.8000030517578,230.5,231.0,0.0,1142100.0
2023-08-03,219.9867706298828,231.02999877929688,0.0,233.2100067138672,230.0800018310547,232.27999877929688,0.0,969200.0
2023-08-04,217.3206329345703,228.22999572753903,0.0,232.25999450683597,228.1199951171875,231.4199981689453,0.0,830700.0
2023-08-07,217.9395294189453,228.8800048828125,0.0,229.72999572753903,228.0800018310547,228.55999755859372,0.0,900600.0
2023-08-08,213.5784912109375,224.3000030517578,0.0,230.69000244140625,223.7899932861328,230.22000122070312,0.0,1296400.0
2023-08-09,214.86392211914065,225.6499938964844,0.0,226.3800048828125,224.22999572753903,225.1499938964844,0.0,1079300.0
2023-08-10,213.0928497314453,223.7899932861328,0.0,227.66000366210935,223.1999969482422,225.6300048828125,0.0,979500.0
2023-08-11,212.88336181640625,223.57000732421875,0.0,225.6999969482422,223.25,224.66000366210935,0.0,842400.0
2023-08-14,213.6356201171875,224.3600006103516,0.0,224.8000030517578,222.7899932861328,224.4900054931641,0.0,1504500.0
2023-08-15,210.1600799560547,220.7100067138672,0.0,224.1000061035156,220.5800018310547,224.0,0.0,969000.0
2023-08-16,208.99839782714844,219.4900054931641,0.0,222.2700042724609,219.02999877929688,221.4499969482422,0.0,1068200.0
2023-08-17,208.25352478027344,217.5200042724609,1.192,219.2899932861328,217.22999572753903,218.92999267578125,0.0,1634600.0
2023-08-18,209.4598693847656,218.77999877929688,0.0,221.2700042724609,217.6499938964844,217.6499938964844,0.0,1142400.0
2023-08-21,207.075927734375,216.2899932861328,0.0,218.5,215.47999572753903,217.9900054931641,0.0,1640200.0
2023-08-22,204.7398681640625,213.8500061035156,0.0,217.8300018310547,213.7100067138672,217.0399932861328,0.0,1532000.0
2023-08-23,206.14727783203125,215.32000732421875,0.0,215.67999267578125,214.13999938964844,214.3600006103516,0.0,872400.0
2023-08-24,204.76861572265625,213.8800048828125,0.0,216.7700042724609,213.83999633789065,215.69000244140625,0.0,1278000.0
2023-08-25,208.05245971679688,217.30999755859372,0.0,217.97999572753903,214.6499938964844,215.13999938964844,0.0,1390100.0
2023-08-28,208.72265625,218.00999450683597,0.0,218.63999938964844,217.3000030517578,217.3500061035156,0.0,603400.0
2023-08-29,208.41629028320312,217.69000244140625,0.0,219.4199981689453,216.5800018310547,219.05999755859372,0.0,1335200.0
2023-08-30,208.05245971679688,217.30999755859372,0.0,219.9199981689453,217.00999450683597,218.16000366210935,0.0,1041700.0
2023-08-31,205.70684814453125,214.8600006103516,0.0,217.44000244140625,214.80999755859372,217.42999267578125,0.0,1442900.0
2023-09-01,204.7398681640625,213.8500061035156,0.0,215.1999969482422,213.22999572753903,214.75,0.0,1221600.0
2023-09-05,203.06442260742188,212.1000061035156,0.0,214.6699981689453,211.3300018310547,213.6699981689453,0.0,1087200.0
2023-09-06,201.42726135253903,210.38999938964844,0.0,212.67999267578125,210.0800018310547,212.17999267578125,0.0,1006500.0
2023-09-07,200.08692932128903,208.9900054931641,0.0,212.75,208.6199951171875,211.5,0.0,1079000.0
2023-09-08,200.1251983642578,209.02999877929688,0.0,209.6699981689453,207.5,209.33999633789065,0.0,984100.0
2023-09-11,202.99740600585935,212.02999877929688,0.0,212.22999572753903,208.9600067138672,209.0,0.0,1047800.0
2023-09-12,198.74655151367188,207.58999633789065,0.0,211.80999755859372,206.69000244140625,211.5399932861328,0.0,1293100.0
2023-09-13,200.77626037597656,209.7100067138672,0.0,210.7400054931641,207.82000732421875,209.22999572753903,0.0,1155800.0
2023-09-14,202.76760864257807,211.7899932861328,0.0,212.47000122070312,209.3999938964844,210.0200042724609,0.0,1157600.0
2023-09-15,203.31332397460935,212.3600006103516,0.0,213.8600006103516,211.2400054931641,211.82000732421875,0.0,2600800.0
2023-09-18,203.40907287597656,212.4600067138672,0.0,213.72000122070312,210.4900054931641,213.1199951171875,0.0,985100.0
2023-09-19,200.16351318359372,209.07000732421875,0.0,212.8500061035156,208.6199951171875,212.33999633789065,0.0,1534100.0
2023-09-20,202.3272247314453,211.3300018310547,0.0,212.13999938964844,208.25,210.2100067138672,0.0,1311700.0
2023-09-21,199.2826995849609,208.1499938964844,0.0,211.6999969482422,208.0399932861328,211.22000122070312,0.0,1516100.0
2023-09-22,199.0816650390625,207.94000244140625,0.0,210.2899932861328,207.3800048828125,208.0,0.0,2465900.0
2023-09-25,197.1955718994141,205.97000122070312,0.0,208.32000732421875,204.6100006103516,207.0,0.0,1409800.0
2023-09-26,196.4583740234375,205.1999969482422,0.0,205.9900054931641,204.00999450683597,205.58999633789065,0.0,1118500.0
2023-09-27,193.9308319091797,202.55999755859372,0.0,205.67999267578125,201.8500061035156,204.8999938964844,0.0,1137500.0
2023-09-28,193.24151611328125,201.83999633789065,0.0,203.91000366210935,200.5,202.97000122070312,0.0,1591900.0
2023-09-29,191.5564727783203,200.0800018310547,0.0,202.83999633789065,199.3000030517578,202.83999633789065,0.0,1406600.0
2023-10-02,190.53208923339844,199.00999450683597,0.0,200.19000244140625,196.9900054931641,199.52999877929688,0.0,1483100.0
2023-10-03,188.78001403808597,197.17999267578125,0.0,199.58999633789065,196.72000122070312,198.1199951171875,0.0,1679400.0
2023-10-04,190.4458770751953,198.9199981689453,0.0,198.9600067138672,194.63999938964844,197.8500061035156,0.0,1423000.0
2023-10-05,187.18115234375,195.50999450683597,0.0,201.1499938964844,195.13999938964844,198.4499969482422,0.0,1894900.0
2023-10-06,186.7311553955078,195.0399932861328,0.0,195.72999572753903,190.1300048828125,194.8000030517578,0.0,1875300.0
2023-10-09,187.3822326660156,195.72000122070312,0.0,195.7700042724609,193.6499938964844,194.55999755859372,0.0,1182600.0
2023-10-10,186.06100463867188,194.33999633789065,0.0,197.5,194.2100067138672,196.7700042724609,0.0,1116300.0
2023-10-11,183.60047912597656,191.7700042724609,0.0,195.5800018310547,190.91000366210935,195.3500061035156,0.0,1559300.0
2023-10-12,179.65599060058594,187.6499938964844,0.0,192.0,186.6300048828125,191.5,0.0,1951400.0
2023-10-13,182.729248046875,190.8600006103516,0.0,192.3300018310547,188.0800018310547,188.6000061035156,0.0,1761800.0
2023-10-16,183.65792846679688,191.8300018310547,0.0,192.92999267578125,190.3000030517578,191.4499969482422,0.0,1733900.0
2023-10-17,182.64309692382807,190.7700042724609,0.0,192.6499938964844,190.1300048828125,190.6999969482422,0.0,1227200.0
2023-10-18,183.05474853515625,191.1999969482422,0.0,192.9600067138672,190.25999450683597,191.88999938964844,0.0,1472500.0
2023-10-19,183.4185791015625,191.5800018310547,0.0,193.3000030517578,190.80999755859372,191.5,0.0,1462500.0
2023-10-20,182.8058624267578,190.94000244140625,0.0,193.4900054931641,190.91000366210935,192.22999572753903,0.0,1324800.0
2023-10-23,181.1399688720703,189.1999969482422,0.0,192.2899932861328,188.7100067138672,190.75999450683597,0.0,1495700.0
2023-10-24,182.1835174560547,190.2899932861328,0.0,190.9199981689453,188.92999267578125,189.6699981689453,0.0,1551900.0
2023-10-25,186.1854705810547,194.47000122070312,0.0,194.6999969482422,189.50999450683597,190.02999877929688,0.0,2055600.0
2023-10-26,180.99636840820312,189.0500030517578,0.0,194.97999572753903,186.72000122070312,191.0,0.0,3021700.0
2023-10-27,176.26681518554688,184.1100006103516,0.0,188.1100006103516,183.9600067138672,187.41000366210935,0.0,2066900.0
2023-10-30,178.05714416503906,185.97999572753903,0.0,186.3800048828125,183.7400054931641,184.5500030517578,0.0,1405000.0
2023-10-31,179.36878967285156,187.3500061035156,0.0,188.22000122070312,185.1300048828125,187.3500061035156,0.0,1303200.0
2023-11-01,179.84747314453125,187.8500061035156,0.0,189.4199981689453,185.8699951171875,188.00999450683597,0.0,1205900.0
2023-11-02,181.4750823974609,189.5500030517578,0.0,191.05999755859372,187.58999633789065,187.9199981689453,0.0,969900.0
2023-11-03,179.98153686523438,187.9900054931641,0.0,191.47000122070312,187.92999267578125,190.97999572753903,0.0,978900.0
2023-11-06,179.6655731201172,187.66000366210935,0.0,189.6199951171875,186.97999572753903,188.1100006103516,0.0,1741300.0
2023-11-07,179.50282287597656,187.4900054931641,0.0,188.07000732421875,185.7899932861328,187.3000030517578,0.0,1018800.0
2023-11-08,180.96766662597656,189.0200042724609,0.0,189.07000732421875,187.05999755859372,187.6199951171875,0.0,1036400.0
2023-11-09,180.5846710205078,188.6199951171875,0.0,190.6000061035156,187.72000122070312,189.75999450683597,0.0,1134700.0
2023-11-10,183.3228454589844,191.47999572753903,0.0,191.97999572753903,188.5,188.92999267578125,0.0,1442300.0
2023-11-13,186.40565490722656,194.6999969482422,0.0,195.41000366210935,191.47999572753903,191.47999572753903,0.0,2123300.0
2023-11-14,189.4119110107422,197.83999633789065,0.0,198.30999755859372,195.25,195.5,0.0,1606000.0
2023-11-15,187.3822326660156,195.72000122070312,0.0,199.91000366210935,195.30999755859372,199.0,0.0,1535900.0
2023-11-16,188.6460418701172,195.83999633789065,1.192,197.58999633789065,194.1100006103516,194.88999938964844,0.0,1335300.0
2023-11-17,188.80014038085935,196.0,0.0,197.0800018310547,194.57000732421875,196.3600006103516,0.0,1074700.0
2023-11-20,185.97776794433597,193.07000732421875,0.0,195.3999938964844,192.22999572753903,195.0500030517578,0.0,1288800.0
2023-11-21,183.5888671875,190.58999633789065,0.0,192.00999450683597,189.1100006103516,190.3000030517578,0.0,1474800.0
2023-11-22,184.5714111328125,191.6100006103516,0.0,192.7400054931641,190.67999267578125,191.58999633789065,0.0,1302500.0
2023-11-24,184.63882446289065,191.67999267578125,0.0,192.7100067138672,189.80999755859372,192.7100067138672,0.0,773400.0
2023-11-27,181.4793243408203,188.3999938964844,0.0,192.0,188.1499938964844,191.6999969482422,0.0,1246600.0
2023-11-28,182.0476531982422,188.9900054931641,0.0,189.5399932861328,187.91000366210935,188.44000244140625,0.0,1396800.0
2023-11-29,178.8977813720703,185.72000122070312,0.0,188.38999938964844,185.6699981689453,188.0,0.0,1168300.0
2023-11-30,181.01695251464844,187.9199981689453,0.0,188.1300048828125,184.19000244140625,186.0,0.0,2799400.0
2023-12-01,183.9645538330078,190.97999572753903,0.0,191.0200042724609,187.8000030517578,188.2100067138672,0.0,1262700.0
2023-12-04,183.6177673339844,190.6199951171875,0.0,192.4900054931641,189.6499938964844,190.6499938964844,0.0,1024300.0
2023-12-05,181.02658081054688,187.92999267578125,0.0,191.2100067138672,187.1100006103516,190.80999755859372,0.0,952200.0
2023-12-06,182.24993896484372,189.1999969482422,0.0,190.1000061035156,187.1699981689453,187.1699981689453,0.0,973100.0
