Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,784.2527465820312,785.0,0.0,794.156982421875,772.5999755859375,781.2000122070312,0.0,2837098.0
2023-01-04,801.4364013671875,802.2000122070312,0.0,807.4000244140625,785.7999877929688,795.0,0.0,2755109.0
2023-01-05,781.2555541992188,782.0,0.0,806.7999877929688,781.7999877929688,796.7999877929688,0.0,1871121.0
2023-01-06,784.052978515625,784.7999877929688,0.0,791.4000244140625,767.4000244140625,781.0,0.0,3031462.0
2023-01-09,804.033935546875,804.7999877929688,0.0,811.5999755859375,785.0,791.4000244140625,0.0,2504465.0
2023-01-10,790.2470092773438,791.0,0.0,807.2000122070312,777.5999755859375,799.5999755859375,0.0,7463899.0
2023-01-11,817.421142578125,818.2000122070312,0.0,824.2000122070312,792.4000244140625,793.5999755859375,0.0,2288844.0
2023-01-12,848.5914916992188,849.4000244140625,0.0,852.4000244140625,821.0,824.2000122070312,0.0,4210353.0
2023-01-13,838.6010131835938,839.4000244140625,0.0,859.0,836.0,853.7999877929688,0.0,1743711.0
2023-01-16,852.5875854492188,853.4000244140625,0.0,858.7999877929688,836.4000244140625,841.4000244140625,0.0,1539857.0
2023-01-17,849.1908569335938,850.0,0.0,864.0,840.2899780273438,855.7999877929688,0.0,2655915.0
2023-01-18,831.4077758789062,832.2000122070312,0.0,847.5999755859375,829.5999755859375,844.0,0.0,3943971.0
2023-01-19,819.6190185546875,820.4000244140625,0.0,840.4000244140625,820.4000244140625,838.5999755859375,0.0,2625418.0
2023-01-20,810.2279663085938,811.0,0.0,834.0,811.0,826.5999755859375,0.0,2876802.0
2023-01-23,806.4315795898438,807.2000122070312,0.0,815.9180297851562,799.4000244140625,811.0,0.0,3481674.0
2023-01-24,812.22607421875,813.0,0.0,813.2000122070312,799.0,809.0,0.0,2533369.0
2023-01-25,816.4220581054688,817.2000122070312,0.0,820.7999877929688,805.3400268554688,813.0,0.0,2085986.0
2023-01-26,826.8121337890625,827.5999755859375,0.0,834.7999877929688,818.4000244140625,825.2000122070312,0.0,3208189.0
2023-01-27,842.9967041015625,843.7999877929688,0.0,844.2000122070312,828.0,830.2000122070312,0.0,1965101.0
2023-01-30,838.8006591796875,839.5999755859375,0.0,843.5999755859375,830.0,843.5999755859375,0.0,1845252.0
2023-01-31,829.4097290039062,830.2000122070312,0.0,838.4000244140625,827.7999877929688,837.0,0.0,4174499.0
2023-02-01,849.1908569335938,850.0,0.0,850.0,833.2000122070312,835.4000244140625,0.0,3366523.0
2023-02-02,919.3240356445312,920.2000122070312,0.0,920.2000122070312,863.4000244140625,863.4000244140625,0.0,4537953.0
2023-02-03,884.1575317382812,885.0,0.0,915.2000122070312,877.0,915.2000122070312,0.0,4476643.0
