Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,143.17796325683594,146.85000610351562,0.0,148.7899932861328,145.2100067138672,148.66000366210938,0.0,1840600.0
2023-01-04,145.2352294921875,148.9600067138672,0.0,150.80999755859375,147.9600067138672,149.02000427246094,0.0,1796100.0
2023-01-05,141.81297302246094,145.4499969482422,0.0,148.17999267578125,144.27000427246094,147.35000610351562,0.0,1560900.0
2023-01-06,143.9481964111328,147.63999938964844,0.0,148.6199951171875,141.52000427246094,146.58999633789062,0.0,1761200.0
2023-01-09,143.38270568847656,147.05999755859375,0.0,149.52000427246094,147.0,149.0,0.0,1700500.0
2023-01-10,150.50018310546875,154.36000061035156,0.0,154.69000244140625,147.11000061035156,147.11000061035156,0.0,2639100.0
2023-01-11,153.95162963867188,157.89999389648438,0.0,158.55999755859375,154.92999267578125,156.0,0.0,3270800.0
2023-01-12,155.91140747070312,159.91000366210938,0.0,160.4600067138672,156.80999755859375,157.58999633789062,0.0,2540900.0
2023-01-13,156.89614868164062,160.9199981689453,0.0,161.39999389648438,158.3800048828125,158.5800018310547,0.0,2466800.0
2023-01-17,155.57989501953125,159.57000732421875,0.0,162.3800048828125,159.00999450683594,160.69000244140625,0.0,3349900.0
2023-01-18,155.9698944091797,159.97000122070312,0.0,162.33999633789062,159.52000427246094,160.4199981689453,0.0,2738100.0
2023-01-19,158.2714080810547,161.9499969482422,0.375,163.16000366210938,158.7100067138672,159.19000244140625,0.0,2907700.0
2023-01-20,160.0891571044922,163.80999755859375,0.0,164.94000244140625,162.0800018310547,162.8699951171875,0.0,4856000.0
2023-01-23,162.96237182617188,166.75,0.0,167.5500030517578,161.36000061035156,162.38999938964844,0.0,2724900.0
2023-01-24,162.1219024658203,165.88999938964844,0.0,169.57000732421875,164.8300018310547,166.8000030517578,0.0,2361800.0
2023-01-25,161.75051879882812,165.50999450683594,0.0,166.72000122070312,163.77999877929688,165.44000244140625,0.0,1804400.0
2023-01-26,164.41854858398438,168.24000549316406,0.0,168.3000030517578,166.1199951171875,166.8699951171875,0.0,1530700.0
2023-01-27,161.4280242919922,165.17999267578125,0.0,167.69000244140625,164.5,166.97999572753906,0.0,1831700.0
2023-01-30,160.95892333984375,164.6999969482422,0.0,165.6300048828125,163.82000732421875,164.0,0.0,1950600.0
2023-01-31,161.73097229003906,165.49000549316406,0.0,165.7100067138672,162.6199951171875,164.5,0.0,2692000.0
2023-02-01,163.99830627441406,167.80999755859375,0.0,168.75,164.47999572753906,165.4499969482422,0.0,2878400.0
