Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,63.67067337036133,64.2699966430664,0.0,65.07499694824219,63.59999847412109,64.75,0.0,1623900.0
2023-01-04,64.61182403564453,65.22000122070312,0.0,65.66999816894531,64.43000030517578,64.9000015258789,0.0,1558600.0
2023-01-05,63.33384704589844,63.93000030517578,0.0,65.08999633789062,63.810001373291016,64.7699966430664,0.0,1605600.0
2023-01-06,64.92882537841797,65.54000091552734,0.0,65.7300033569336,64.55000305175781,64.69999694824219,0.0,1325400.0
2023-01-09,65.19631958007812,65.80999755859375,0.0,66.76000213623047,65.48999786376953,65.9000015258789,0.0,1513200.0
2023-01-10,65.50341796875,66.12000274658203,0.0,66.27999877929688,65.5199966430664,65.62000274658203,0.0,1103900.0
2023-01-11,66.3851318359375,67.01000213623047,0.0,67.05000305175781,66.03500366210938,66.51000213623047,0.0,1188400.0
2023-01-12,66.45446014404297,67.08000183105469,0.0,67.37000274658203,66.5199966430664,67.37000274658203,0.0,891300.0
2023-01-13,66.80120086669922,67.43000030517578,0.0,67.76000213623047,66.62000274658203,66.62000274658203,0.0,1101200.0
2023-01-17,66.7021484375,67.33000183105469,0.0,67.9800033569336,67.31999969482422,67.63999938964844,0.0,1607000.0
2023-01-18,65.72136688232422,66.33999633789062,0.0,67.97000122070312,66.26000213623047,67.55000305175781,0.0,1639700.0
2023-01-19,64.51274108886719,65.12000274658203,0.0,66.83000183105469,65.08499908447266,66.79000091552734,0.0,2220200.0
2023-01-20,64.83966827392578,65.44999694824219,0.0,66.19999694824219,63.04999923706055,65.45999908447266,0.0,3902300.0
2023-01-23,66.24642944335938,66.87000274658203,0.0,67.02999877929688,65.25,65.62000274658203,0.0,1643900.0
2023-01-24,66.61296844482422,67.23999786376953,0.0,67.48999786376953,65.31999969482422,66.87000274658203,0.0,1239200.0
2023-01-25,66.13744354248047,66.76000213623047,0.0,66.95999908447266,65.36499786376953,66.47000122070312,0.0,1414200.0
2023-01-26,66.29595184326172,66.91999816894531,0.0,67.44000244140625,66.2249984741211,67.30999755859375,0.0,1082200.0
2023-01-27,66.3851318359375,67.01000213623047,0.0,67.5199966430664,66.46499633789062,66.6500015258789,0.0,1105000.0
2023-01-30,65.6124038696289,66.2300033569336,0.0,66.99500274658203,66.0510025024414,66.80000305175781,0.0,1743900.0
2023-01-31,67.3956069946289,68.02999877929688,0.0,68.05000305175781,66.19999694824219,66.52999877929688,0.0,3156200.0
2023-02-01,65.25575256347656,65.87000274658203,0.0,68.98999786376953,64.68000030517578,68.01000213623047,0.0,4822900.0
2023-02-02,67.17767333984375,67.80999755859375,0.0,68.55999755859375,65.89099884033203,66.75,0.0,3760300.0
2023-02-03,68.43582153320312,69.08000183105469,0.0,69.19999694824219,67.0,67.27999877929688,0.0,3939000.0
2023-02-06,68.297119140625,68.94000244140625,0.0,69.4800033569336,68.51000213623047,68.54000091552734,0.0,2724900.0
2023-02-07,68.68348693847656,69.33000183105469,0.0,69.48500061035156,68.25,68.68000030517578,0.0,2091200.0
2023-02-08,68.45562744140625,69.0999984741211,0.0,69.58999633789062,68.33999633789062,68.86000061035156,0.0,2185500.0
2023-02-09,67.58383178710938,68.22000122070312,0.0,69.78299713134766,67.87000274658203,69.66999816894531,0.0,1554600.0
2023-02-10,67.49467468261719,68.12999725341797,0.0,68.2300033569336,67.44999694824219,68.08999633789062,0.0,1077100.0
2023-02-13,68.53488159179688,69.18000030517578,0.0,69.24099731445312,67.91999816894531,68.16000366210938,0.0,1557100.0
2023-02-14,68.37637329101562,69.0199966430664,0.0,69.19000244140625,68.06999969482422,69.0,0.0,1087400.0
